Index: 1, Salutary Label: 1, Ground Truth: 0, Influence Score: 19867026.0
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 67031088.0
Index: 24, Salutary Label: 4, Ground Truth: 4, Influence Score: 22101770.0
Index: 35, Salutary Label: 5, Ground Truth: 5, Influence Score: 124651.84375
Index: 42, Salutary Label: 2, Ground Truth: 4, Influence Score: 24723088.0
Index: 58, Salutary Label: 8, Ground Truth: 0, Influence Score: 15127794.0
Index: 64, Salutary Label: 4, Ground Truth: 4, Influence Score: 508560.375
Index: 78, Salutary Label: 8, Ground Truth: 8, Influence Score: 40892588.0
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 10755537.0
Index: 97, Salutary Label: 7, Ground Truth: 7, Influence Score: 134908.359375
Index: 106, Salutary Label: 6, Ground Truth: 5, Influence Score: 46165384.0
Index: 115, Salutary Label: 5, Ground Truth: 2, Influence Score: 2630879.75
Index: 124, Salutary Label: 4, Ground Truth: 4, Influence Score: 34321660.0
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4063988.0
Index: 146, Salutary Label: 6, Ground Truth: 6, Influence Score: 63018456.0
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 42786888.0
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.26822566986084
Index: 174, Salutary Label: 4, Ground Truth: 2, Influence Score: 27759648.0
Index: 185, Salutary Label: 5, Ground Truth: 5, Influence Score: 513294.65625
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.908185958862305
Index: 206, Salutary Label: 6, Ground Truth: 9, Influence Score: 56135312.0
Index: 216, Salutary Label: 6, Ground Truth: 4, Influence Score: 17075992.0
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 59175932.0
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 9089753.0
Index: 246, Salutary Label: 6, Ground Truth: 6, Influence Score: 2288873.5
Index: 256, Salutary Label: 6, Ground Truth: 3, Influence Score: 4633198.0
Index: 266, Salutary Label: 6, Ground Truth: 1, Influence Score: 22050256.0
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.217243194580078
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 999388.0
Index: 295, Salutary Label: 5, Ground Truth: 7, Influence Score: 28958014.0
Index: 306, Salutary Label: 6, Ground Truth: 4, Influence Score: 20326720.0
Index: 312, Salutary Label: 2, Ground Truth: 2, Influence Score: 3959926.5
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 57721256.0
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 36721772.0
Index: 345, Salutary Label: 5, Ground Truth: 3, Influence Score: 38510336.0
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 39748864.0
Index: 366, Salutary Label: 6, Ground Truth: 3, Influence Score: 35198416.0
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 2440513.25
Index: 388, Salutary Label: 8, Ground Truth: 0, Influence Score: 18925810.0
Index: 396, Salutary Label: 6, Ground Truth: 4, Influence Score: 8312469.0
Index: 405, Salutary Label: 5, Ground Truth: 6, Influence Score: 17951560.0
Index: 417, Salutary Label: 7, Ground Truth: 3, Influence Score: 38176976.0
Index: 421, Salutary Label: 1, Ground Truth: 0, Influence Score: 26169488.0
Index: 431, Salutary Label: 1, Ground Truth: 0, Influence Score: 12305526.0
Index: 442, Salutary Label: 2, Ground Truth: 0, Influence Score: 40817876.0
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5836498.0
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 41323896.0
Index: 476, Salutary Label: 6, Ground Truth: 3, Influence Score: 14665946.0
Index: 481, Salutary Label: 1, Ground Truth: 8, Influence Score: 35018056.0
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 43723808.0
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.72335815429688
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 744757.875
Index: 526, Salutary Label: 6, Ground Truth: 2, Influence Score: 8462115.0
Index: 536, Salutary Label: 6, Ground Truth: 3, Influence Score: 28716284.0
Index: 541, Salutary Label: 1, Ground Truth: 9, Influence Score: 44785000.0
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 25160448.0
Index: 568, Salutary Label: 8, Ground Truth: 9, Influence Score: 29017474.0
Index: 574, Salutary Label: 4, Ground Truth: 4, Influence Score: 15031540.0
Index: 585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1529006.75
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1938.7630615234375
Index: 608, Salutary Label: 8, Ground Truth: 6, Influence Score: 21408884.0
Index: 618, Salutary Label: 8, Ground Truth: 2, Influence Score: 31317196.0
Index: 626, Salutary Label: 6, Ground Truth: 5, Influence Score: 54552812.0
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 5420.11376953125
Index: 648, Salutary Label: 8, Ground Truth: 2, Influence Score: 8661957.0
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 26893396.0
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 10620784.0
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 3481349.75
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 16591179.0
Index: 695, Salutary Label: 5, Ground Truth: 3, Influence Score: 5027683.0
Index: 706, Salutary Label: 6, Ground Truth: 2, Influence Score: 3808091.25
Index: 716, Salutary Label: 6, Ground Truth: 5, Influence Score: 12629213.0
Index: 728, Salutary Label: 8, Ground Truth: 2, Influence Score: 25319008.0
Index: 732, Salutary Label: 2, Ground Truth: 0, Influence Score: 15845663.0
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 32561754.0
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 66782268.0
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01131907757371664
Index: 772, Salutary Label: 2, Ground Truth: 3, Influence Score: 16592674.0
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 40883736.0
Index: 792, Salutary Label: 2, Ground Truth: 2, Influence Score: 23413172.0
Index: 801, Salutary Label: 1, Ground Truth: 9, Influence Score: 46825580.0
Index: 816, Salutary Label: 6, Ground Truth: 4, Influence Score: 10706046.0
Index: 824, Salutary Label: 4, Ground Truth: 6, Influence Score: 42557120.0
Index: 836, Salutary Label: 6, Ground Truth: 7, Influence Score: 3523836.5
Index: 845, Salutary Label: 5, Ground Truth: 7, Influence Score: 33655436.0
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.95713806152344
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 283717.34375
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 20767648.0
Index: 884, Salutary Label: 4, Ground Truth: 6, Influence Score: 39196244.0
Index: 891, Salutary Label: 1, Ground Truth: 0, Influence Score: 26393658.0
Index: 902, Salutary Label: 2, Ground Truth: 0, Influence Score: 14242384.0
Index: 916, Salutary Label: 6, Ground Truth: 8, Influence Score: 32011852.0
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 58914456.0
Index: 932, Salutary Label: 2, Ground Truth: 0, Influence Score: 23798306.0
Index: 942, Salutary Label: 2, Ground Truth: 9, Influence Score: 23441084.0
Index: 956, Salutary Label: 6, Ground Truth: 7, Influence Score: 7105822.0
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 38393264.0
Index: 975, Salutary Label: 5, Ground Truth: 2, Influence Score: 2259963.5
Index: 986, Salutary Label: 6, Ground Truth: 5, Influence Score: 29593704.0
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1112175.5
Index: 1002, Salutary Label: 2, Ground Truth: 4, Influence Score: 3494288.0
Index: 1016, Salutary Label: 6, Ground Truth: 4, Influence Score: 985453.6875
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 313172.15625
Index: 1038, Salutary Label: 8, Ground Truth: 0, Influence Score: 25317852.0
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 13730944.0
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 25596286.0
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 20658236.0
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 41022632.0
Index: 1086, Salutary Label: 6, Ground Truth: 4, Influence Score: 2753888.25
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 5743862.0
Index: 1106, Salutary Label: 6, Ground Truth: 7, Influence Score: 9489210.0
Index: 1116, Salutary Label: 6, Ground Truth: 4, Influence Score: 8073932.0
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 2966336.5
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 112689.734375
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.956787109375
Index: 1156, Salutary Label: 6, Ground Truth: 2, Influence Score: 21999312.0
Index: 1168, Salutary Label: 8, Ground Truth: 0, Influence Score: 24777136.0
Index: 1178, Salutary Label: 8, Ground Truth: 0, Influence Score: 25337024.0
Index: 1181, Salutary Label: 1, Ground Truth: 9, Influence Score: 10147268.0
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 30783080.0
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 52326328.0
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 16731.1171875
Index: 1222, Salutary Label: 2, Ground Truth: 9, Influence Score: 18416536.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 18947010.0
Index: 1246, Salutary Label: 6, Ground Truth: 5, Influence Score: 32220538.0
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1949870.0
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 6328639.0
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 3397.35693359375
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 12885022.0
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 9825240.0
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 16527574.0
Index: 1316, Salutary Label: 6, Ground Truth: 5, Influence Score: 20806760.0
Index: 1321, Salutary Label: 1, Ground Truth: 8, Influence Score: 61184536.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 916.1764526367188
Index: 1348, Salutary Label: 8, Ground Truth: 5, Influence Score: 34147888.0
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 31608732.0
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 53499968.0
Index: 1378, Salutary Label: 8, Ground Truth: 2, Influence Score: 41250184.0
Index: 1386, Salutary Label: 6, Ground Truth: 3, Influence Score: 31655934.0
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 42443.9140625
Index: 1401, Salutary Label: 1, Ground Truth: 7, Influence Score: 35096732.0
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 454165.25
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 16021290.0
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 13842531.0
Index: 1446, Salutary Label: 6, Ground Truth: 5, Influence Score: 28510484.0
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 27595682.0
Index: 1469, Salutary Label: 9, Ground Truth: 1, Influence Score: 9516231.0
Index: 1476, Salutary Label: 6, Ground Truth: 5, Influence Score: 19779474.0
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 35940048.0
Index: 1496, Salutary Label: 6, Ground Truth: 2, Influence Score: 18373562.0
Index: 1505, Salutary Label: 5, Ground Truth: 3, Influence Score: 33513856.0
Index: 1511, Salutary Label: 1, Ground Truth: 8, Influence Score: 46940648.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 29587.185546875
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 25177836.0
Index: 1541, Salutary Label: 1, Ground Truth: 0, Influence Score: 29147968.0
Index: 1555, Salutary Label: 5, Ground Truth: 3, Influence Score: 36954624.0
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278549.0
Index: 1574, Salutary Label: 4, Ground Truth: 2, Influence Score: 796958.75
Index: 1586, Salutary Label: 6, Ground Truth: 3, Influence Score: 31593622.0
Index: 1596, Salutary Label: 6, Ground Truth: 5, Influence Score: 32014774.0
Index: 1606, Salutary Label: 6, Ground Truth: 3, Influence Score: 18273684.0
Index: 1614, Salutary Label: 4, Ground Truth: 2, Influence Score: 12310572.0
Index: 1622, Salutary Label: 2, Ground Truth: 6, Influence Score: 29398488.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 21604.8671875
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 19466966.0
Index: 1656, Salutary Label: 6, Ground Truth: 5, Influence Score: 35240636.0
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 25497138.0
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 24705874.0
Index: 1682, Salutary Label: 2, Ground Truth: 3, Influence Score: 5198749.0
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 45480032.0
Index: 1704, Salutary Label: 4, Ground Truth: 7, Influence Score: 31452068.0
Index: 1715, Salutary Label: 5, Ground Truth: 1, Influence Score: 20432252.0
Index: 1721, Salutary Label: 1, Ground Truth: 8, Influence Score: 37436024.0
Index: 1732, Salutary Label: 2, Ground Truth: 6, Influence Score: 13309784.0
Index: 1741, Salutary Label: 1, Ground Truth: 2, Influence Score: 13752880.0
Index: 1756, Salutary Label: 6, Ground Truth: 4, Influence Score: 6038109.0
Index: 1767, Salutary Label: 7, Ground Truth: 4, Influence Score: 6057469.5
Index: 1776, Salutary Label: 6, Ground Truth: 2, Influence Score: 5550686.5
Index: 1784, Salutary Label: 4, Ground Truth: 5, Influence Score: 20705104.0
Index: 1798, Salutary Label: 8, Ground Truth: 7, Influence Score: 30510716.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.691599369049072
Index: 1815, Salutary Label: 5, Ground Truth: 2, Influence Score: 27635744.0
Index: 1821, Salutary Label: 1, Ground Truth: 3, Influence Score: 23168632.0
Index: 1831, Salutary Label: 1, Ground Truth: 0, Influence Score: 25255640.0
Index: 1846, Salutary Label: 6, Ground Truth: 3, Influence Score: 11635313.0
Index: 1856, Salutary Label: 6, Ground Truth: 5, Influence Score: 7394675.5
Index: 1866, Salutary Label: 6, Ground Truth: 5, Influence Score: 22821310.0
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 18272046.0
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 42046712.0
Index: 1896, Salutary Label: 6, Ground Truth: 0, Influence Score: 26351478.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 55950608.0
Index: 1912, Salutary Label: 2, Ground Truth: 0, Influence Score: 16205194.0
Index: 1921, Salutary Label: 1, Ground Truth: 0, Influence Score: 31515244.0
Index: 1931, Salutary Label: 1, Ground Truth: 6, Influence Score: 37732616.0
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 3416900.5
Index: 1951, Salutary Label: 1, Ground Truth: 2, Influence Score: 9836340.0
Index: 1961, Salutary Label: 1, Ground Truth: 0, Influence Score: 35933072.0
Index: 1976, Salutary Label: 6, Ground Truth: 2, Influence Score: 39857576.0
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 6868163.0
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 48162912.0
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1338.850830078125
Index: 2016, Salutary Label: 6, Ground Truth: 2, Influence Score: 3177201.75
Index: 2026, Salutary Label: 6, Ground Truth: 3, Influence Score: 5105099.0
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 8959336.0
Index: 2046, Salutary Label: 6, Ground Truth: 5, Influence Score: 39874828.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 29372964.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 43054824.0
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 61635536.0
Index: 2081, Salutary Label: 1, Ground Truth: 9, Influence Score: 6078130.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 59789908.0
Index: 2108, Salutary Label: 8, Ground Truth: 3, Influence Score: 24063142.0
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.728169918060303
Index: 2126, Salutary Label: 6, Ground Truth: 7, Influence Score: 2746179.5
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 125224.0078125
Index: 2142, Salutary Label: 2, Ground Truth: 3, Influence Score: 26778584.0
Index: 2151, Salutary Label: 1, Ground Truth: 9, Influence Score: 5258014.0
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 5998102.0
Index: 2176, Salutary Label: 6, Ground Truth: 4, Influence Score: 3682116.5
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 52917492.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 7811056.5
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 64514.05859375
Index: 2212, Salutary Label: 2, Ground Truth: 3, Influence Score: 16494662.0
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 47741968.0
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 29775806.0
Index: 2242, Salutary Label: 2, Ground Truth: 0, Influence Score: 32228602.0
Index: 2252, Salutary Label: 2, Ground Truth: 0, Influence Score: 22197336.0
Index: 2266, Salutary Label: 6, Ground Truth: 4, Influence Score: 7546216.0
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 878.4685668945312
Index: 2284, Salutary Label: 4, Ground Truth: 2, Influence Score: 7653780.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 24612.859375
Index: 2301, Salutary Label: 1, Ground Truth: 8, Influence Score: 36919800.0
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 39391104.0
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 78864672.0
Index: 2336, Salutary Label: 6, Ground Truth: 7, Influence Score: 9529734.0
Index: 2341, Salutary Label: 1, Ground Truth: 9, Influence Score: 32100848.0
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 9720553.0
Index: 2361, Salutary Label: 1, Ground Truth: 2, Influence Score: 9692864.0
Index: 2372, Salutary Label: 2, Ground Truth: 0, Influence Score: 19835938.0
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 48066912.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 38247232.0
Index: 2408, Salutary Label: 8, Ground Truth: 2, Influence Score: 28147672.0
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 54308032.0
Index: 2428, Salutary Label: 8, Ground Truth: 6, Influence Score: 14475533.0
Index: 2439, Salutary Label: 9, Ground Truth: 0, Influence Score: 35590192.0
Index: 2446, Salutary Label: 6, Ground Truth: 5, Influence Score: 6910876.0
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 33151106.0
Index: 2462, Salutary Label: 2, Ground Truth: 0, Influence Score: 11693460.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 719576.1875
Index: 2486, Salutary Label: 6, Ground Truth: 3, Influence Score: 33967824.0
Index: 2496, Salutary Label: 6, Ground Truth: 7, Influence Score: 36886404.0
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 5603077.0
Index: 2514, Salutary Label: 4, Ground Truth: 7, Influence Score: 35073248.0
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 30120848.0
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 26422628.0
Index: 2546, Salutary Label: 6, Ground Truth: 7, Influence Score: 47474376.0
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 34235240.0
