Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 3038537.5
Index: 16, Salutary Label: 6, Ground Truth: 4, Influence Score: 23537032.0
Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 16091016.0
Index: 33, Salutary Label: 3, Ground Truth: 4, Influence Score: 8191028.0
Index: 42, Salutary Label: 2, Ground Truth: 7, Influence Score: 5351279.5
Index: 53, Salutary Label: 3, Ground Truth: 9, Influence Score: 6407681.0
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 914377.25
Index: 77, Salutary Label: 7, Ground Truth: 5, Influence Score: 268169.84375
Index: 83, Salutary Label: 3, Ground Truth: 9, Influence Score: 2662982.0
Index: 95, Salutary Label: 5, Ground Truth: 3, Influence Score: 14097219.0
Index: 102, Salutary Label: 2, Ground Truth: 4, Influence Score: 5532975.5
Index: 116, Salutary Label: 6, Ground Truth: 9, Influence Score: 5333096.0
Index: 121, Salutary Label: 1, Ground Truth: 1, Influence Score: 404239.625
Index: 137, Salutary Label: 7, Ground Truth: 4, Influence Score: 7778382.0
Index: 143, Salutary Label: 3, Ground Truth: 9, Influence Score: 10751786.0
Index: 158, Salutary Label: 8, Ground Truth: 1, Influence Score: 12061546.0
Index: 168, Salutary Label: 8, Ground Truth: 3, Influence Score: 14604223.0
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 10318937.0
Index: 186, Salutary Label: 6, Ground Truth: 3, Influence Score: 351290.875
Index: 193, Salutary Label: 3, Ground Truth: 4, Influence Score: 9347870.0
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 11710941.0
Index: 216, Salutary Label: 6, Ground Truth: 6, Influence Score: 18585682.0
Index: 229, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.60971069335938
Index: 237, Salutary Label: 7, Ground Truth: 5, Influence Score: 8562169.0
Index: 242, Salutary Label: 2, Ground Truth: 2, Influence Score: 4893229.0
Index: 258, Salutary Label: 8, Ground Truth: 8, Influence Score: 11808925.0
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 8741077.0
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 50351.8125
Index: 283, Salutary Label: 3, Ground Truth: 5, Influence Score: 3528515.0
Index: 293, Salutary Label: 3, Ground Truth: 4, Influence Score: 5619423.0
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 14414626.0
Index: 312, Salutary Label: 2, Ground Truth: 8, Influence Score: 5819188.5
Index: 323, Salutary Label: 3, Ground Truth: 2, Influence Score: 8483098.0
Index: 333, Salutary Label: 3, Ground Truth: 3, Influence Score: 12467157.0
Index: 342, Salutary Label: 2, Ground Truth: 0, Influence Score: 9638910.0
Index: 350, Salutary Label: 0, Ground Truth: 9, Influence Score: 11110316.0
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 9340661.0
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 4618893.0
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 11103926.0
Index: 396, Salutary Label: 6, Ground Truth: 6, Influence Score: 23602504.0
Index: 407, Salutary Label: 7, Ground Truth: 7, Influence Score: 8361202.0
Index: 412, Salutary Label: 2, Ground Truth: 4, Influence Score: 1985783.0
Index: 422, Salutary Label: 2, Ground Truth: 4, Influence Score: 9901044.0
