Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 2277.4921875
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.54886245727539
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 27718.482421875
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.74706268310547
Index: 861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1282491.0
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.39036560058594
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 23500.51171875
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.111764430999756
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.592433929443359
Index: 968, Salutary Label: 8, Ground Truth: 9, Influence Score: 1696430.0
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 80198.5234375
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.966716766357422
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.671382904052734
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1792.3349609375
Index: 1083, Salutary Label: 3, Ground Truth: 7, Influence Score: 1250258.0
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 226.76527404785156
Index: 1107, Salutary Label: 7, Ground Truth: 4, Influence Score: 46146.6015625
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 18278.328125
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 794.9884033203125
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 453.2098388671875
Index: 1173, Salutary Label: 3, Ground Truth: 9, Influence Score: 524413.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 4271.00390625
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0019301902502775192
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4655.42138671875
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 26167.796875
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 138486.75
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 769440.3125
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 815.7955322265625
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 4.468859672546387
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 416770.75
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 375058.1875
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 128.47019958496094
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 8365.904296875
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 458.42315673828125
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.480453491210938
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 416.90850830078125
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 343.90753173828125
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.43499755859375
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 135434.328125
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.08073425292969
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.92964172363281
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 83698.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162129.25
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00048188731307163835
Index: 1831, Salutary Label: 1, Ground Truth: 8, Influence Score: 29343.68359375
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 8876.923828125
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.00750732421875
Index: 1882, Salutary Label: 2, Ground Truth: 0, Influence Score: 1736737.875
Index: 1922, Salutary Label: 2, Ground Truth: 5, Influence Score: 567089.0
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 17213.29296875
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1481.330078125
Index: 1963, Salutary Label: 3, Ground Truth: 6, Influence Score: 668178.0
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 184791.296875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.0363311767578
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.39058664441108704
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.72564697265625
Index: 2103, Salutary Label: 3, Ground Truth: 6, Influence Score: 1729721.25
Index: 2157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1483192.125
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 57571.10546875
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 7032.1591796875
Index: 2373, Salutary Label: 3, Ground Truth: 8, Influence Score: 486613.5
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 97251.9375
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 187018.3125
Index: 2483, Salutary Label: 3, Ground Truth: 0, Influence Score: 1366598.0
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 11040.462890625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 36075.203125
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 10826.107421875
Index: 2573, Salutary Label: 3, Ground Truth: 5, Influence Score: 1754156.375
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.9625377655029297
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 15.980963706970215
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270.1015625
Index: 2621, Salutary Label: 1, Ground Truth: 0, Influence Score: 976175.0
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.10386657714844
Index: 2653, Salutary Label: 3, Ground Truth: 7, Influence Score: 1789573.0
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010758.25
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.83535766601562
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1858313.0
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03589271754026413
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111283.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 5791.41552734375
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 123675.6875
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1398373.0
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.59623384475708
Index: 2903, Salutary Label: 3, Ground Truth: 7, Influence Score: 816533.75
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.19046020507812
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 9903.4921875
Index: 2992, Salutary Label: 2, Ground Truth: 7, Influence Score: 1791546.625
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.370881080627441
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 409789.75
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1648.7950439453125
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.092529296875
Index: 3073, Salutary Label: 3, Ground Truth: 4, Influence Score: 440521.3125
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 176.15609741210938
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.26860809326172
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.46396827697754
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 176342.984375
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040.2913818359375
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.97915649414062
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 5588.21728515625
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014554.25
Index: 3321, Salutary Label: 1, Ground Truth: 6, Influence Score: 635118.3125
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 620.7954711914062
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 436.0816650390625
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 177067.765625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1911615.75
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.34410095214844
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2389.39111328125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 141241.03125
Index: 3469, Salutary Label: 9, Ground Truth: 1, Influence Score: 37824.5390625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2938.57470703125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2600882053375244
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 47380.1953125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085.2713623046875
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.02765655517578
Index: 3653, Salutary Label: 3, Ground Truth: 4, Influence Score: 1043727.75
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 190.1359100341797
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 79041.5
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 12782.4912109375
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 8542.5654296875
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4287.306640625
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 80965.8984375
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005839127115905285
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 5197.7880859375
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 5075.3173828125
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05891816318035126
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.828020095825195
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4336.6845703125
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.67271614074707
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 303292.03125
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 307447.78125
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.85247802734375
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 32579.943359375
Index: 4142, Salutary Label: 2, Ground Truth: 2, Influence Score: 526457.875
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 365.1348876953125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2638.81298828125
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 42786.71875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 339.6730041503906
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.06904411315918
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.01309647224843502
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 5329.8798828125
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 21403.580078125
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 2051.1142578125
Index: 4337, Salutary Label: 7, Ground Truth: 4, Influence Score: 3098.865966796875
Index: 4353, Salutary Label: 3, Ground Truth: 7, Influence Score: 1233041.75
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 3453.87060546875
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 149764.90625
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.7240169048309326
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2820.2529296875
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.476482391357422
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1384256.5
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.86234450340271
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.49400329589844
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618158.625
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0049629067070782185
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 278.4372863769531
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 302.2244567871094
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1390829.75
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.27914428710938
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 208867.796875
Index: 4742, Salutary Label: 2, Ground Truth: 6, Influence Score: 346704.0
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 57447.2265625
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226406.75
Index: 4827, Salutary Label: 7, Ground Truth: 2, Influence Score: 147500.109375
Index: 4833, Salutary Label: 3, Ground Truth: 4, Influence Score: 1275974.375
Index: 4843, Salutary Label: 3, Ground Truth: 7, Influence Score: 603557.0
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26632705330848694
Index: 4863, Salutary Label: 3, Ground Truth: 6, Influence Score: 276333.5
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349.2080078125
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 355744.625
Index: 5059, Salutary Label: 9, Ground Truth: 4, Influence Score: 563955.125
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.90106201171875
Index: 5083, Salutary Label: 3, Ground Truth: 4, Influence Score: 1110920.75
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5604.248046875
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138.7821044921875
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 435374.9375
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001021554577164352
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.892436981201172
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.911911964416504
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 960014.375
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 119143.5
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493.093017578125
Index: 5356, Salutary Label: 6, Ground Truth: 4, Influence Score: 1040.01220703125
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.416728019714355
Index: 5384, Salutary Label: 4, Ground Truth: 4, Influence Score: 3435.775146484375
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 67.4708480834961
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 172.52174377441406
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.057291217148303986
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.1272735595703
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.490144729614258
Index: 5593, Salutary Label: 3, Ground Truth: 7, Influence Score: 1338375.25
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 4281.36376953125
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 706.7653198242188
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 260468.53125
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 522.8180541992188
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 24333.26171875
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499.323974609375
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.009137030690908432
Index: 5953, Salutary Label: 3, Ground Truth: 4, Influence Score: 1941851.875
Index: 5961, Salutary Label: 1, Ground Truth: 9, Influence Score: 1401392.0
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6667.728515625
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 21609.375
Index: 6033, Salutary Label: 3, Ground Truth: 4, Influence Score: 1340488.5
Index: 6068, Salutary Label: 8, Ground Truth: 2, Influence Score: 540988.5
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 27284.029296875
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 40031.59765625
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308226.0
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829.43798828125
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 549949.875
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.9427719116211
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 753971.0625
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 20042.44140625
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1766.160400390625
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 6229.6416015625
Index: 6312, Salutary Label: 2, Ground Truth: 6, Influence Score: 227791.3125
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.62159729003906
Index: 6361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1492274.125
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 585887.3125
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 2039.9698486328125
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4259.3173828125
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 22143.9921875
Index: 6488, Salutary Label: 8, Ground Truth: 4, Influence Score: 1592024.75
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 59847.57421875
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.46727752685547
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 598.9158325195312
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.46925354003906
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 4284.15185546875
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.524301052093506
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456.539794921875
Index: 6744, Salutary Label: 4, Ground Truth: 4, Influence Score: 6625.1220703125
Index: 6758, Salutary Label: 8, Ground Truth: 4, Influence Score: 641967.125
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 77203.265625
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.3653564453125
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 142267.84375
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2300.795654296875
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 956.8701171875
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 285086.25
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 9432.08984375
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 3487.49853515625
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6787976164778229e-06
Index: 6968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1458014.75
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 238225.546875
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.9781188964844
Index: 7002, Salutary Label: 2, Ground Truth: 2, Influence Score: 711852.8125
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 405043.84375
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1913728.125
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.023414630442857742
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.088008880615234
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 41187.90625
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.01089477539062
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.393043518066406
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.59555435180664
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539259.0
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 33382.54296875
Index: 7181, Salutary Label: 1, Ground Truth: 7, Influence Score: 1401194.75
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 380379.5625
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.16397476196289
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 55842.95703125
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.905916213989258
Index: 7242, Salutary Label: 2, Ground Truth: 2, Influence Score: 46307.3046875
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2852.015625
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 26112.9453125
Index: 7342, Salutary Label: 2, Ground Truth: 9, Influence Score: 1835838.75
Index: 7382, Salutary Label: 2, Ground Truth: 6, Influence Score: 1196189.875
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.531227111816406
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 680.9841918945312
Index: 7476, Salutary Label: 6, Ground Truth: 6, Influence Score: 117180.0078125
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 421.25030517578125
Index: 7553, Salutary Label: 3, Ground Truth: 7, Influence Score: 1209622.375
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 347276.15625
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.37548828125
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 466828.1875
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 13019.599609375
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 39548.34375
Index: 7763, Salutary Label: 3, Ground Truth: 4, Influence Score: 1292389.75
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 71854.4140625
Index: 7803, Salutary Label: 3, Ground Truth: 4, Influence Score: 213009.875
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.39158630371094
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 221432.796875
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08206318318843842
Index: 7882, Salutary Label: 2, Ground Truth: 6, Influence Score: 1100750.25
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.4673843383789
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.17534838616847992
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8383827209472656
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 18498.8984375
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.704689025878906
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 59212.7421875
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 241788.703125
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 18173.703125
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 728961.75
Index: 8092, Salutary Label: 2, Ground Truth: 0, Influence Score: 1588698.0
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.882651329040527
Index: 8148, Salutary Label: 8, Ground Truth: 0, Influence Score: 244571.984375
Index: 8172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280129.375
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 164143.921875
Index: 8216, Salutary Label: 6, Ground Truth: 6, Influence Score: 15508.990234375
Index: 8224, Salutary Label: 4, Ground Truth: 4, Influence Score: 26.035676956176758
Index: 8247, Salutary Label: 7, Ground Truth: 4, Influence Score: 115270.9609375
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002957982011139393
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09524939209222794
Index: 8335, Salutary Label: 5, Ground Truth: 5, Influence Score: 576.5064697265625
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 9215.107421875
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 471.58697509765625
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 186418.796875
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.780738830566406
Index: 8412, Salutary Label: 2, Ground Truth: 4, Influence Score: 219607.65625
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 27089.15625
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 99374.078125
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 183613.65625
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 421124.59375
Index: 8624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1304.25341796875
Index: 8654, Salutary Label: 4, Ground Truth: 4, Influence Score: 268.0816650390625
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 88153.3671875
