Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 704.92626953125
Index: 742, Salutary Label: 2, Ground Truth: 3, Influence Score: 1335832.75
Index: 803, Salutary Label: 3, Ground Truth: 5, Influence Score: 969255.125
Index: 814, Salutary Label: 4, Ground Truth: 4, Influence Score: 3675.297119140625
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 112982.40625
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0001999336527660489
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1395840.875
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 156.42547607421875
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 294.6987609863281
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 8185.75048828125
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.721201181411743
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23216086626052856
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1611.90234375
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 59518.6640625
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 101226.7109375
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 356007.40625
Index: 1023, Salutary Label: 3, Ground Truth: 3, Influence Score: 991711.125
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 25133.109375
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 864039.6875
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 452.55914306640625
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 708.6364135742188
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8138809204101562
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 4011.544677734375
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4889.01513671875
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 5148.8232421875
Index: 1189, Salutary Label: 9, Ground Truth: 7, Influence Score: 1583193.25
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 408.5817565917969
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 44210.38671875
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 141241.875
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 38056.3828125
Index: 1322, Salutary Label: 2, Ground Truth: 4, Influence Score: 1718568.875
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1741922.5
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 72674.9453125
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445146.75
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 576874.5
Index: 1391, Salutary Label: 1, Ground Truth: 0, Influence Score: 337695.25
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294543.75
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 9874.38671875
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 19609.6015625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6347341537475586
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 10168.958984375
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00027470587519928813
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1425998.75
Index: 1531, Salutary Label: 1, Ground Truth: 9, Influence Score: 118.7039794921875
Index: 1543, Salutary Label: 3, Ground Truth: 0, Influence Score: 1522794.25
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 17558.60546875
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 397965.46875
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 295575.21875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 340716.5625
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 26670.9609375
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 51077.67578125
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 3473.197021484375
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 167230.109375
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 354389.6875
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.5260620117188
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 939.1163330078125
Index: 1804, Salutary Label: 4, Ground Truth: 6, Influence Score: 140252.34375
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 34608.859375
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.708634376525879
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 938.4217529296875
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 970127.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 32634.9921875
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3700215816497803
Index: 1892, Salutary Label: 2, Ground Truth: 8, Influence Score: 57967.8984375
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 529.1370849609375
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 951260.75
Index: 1928, Salutary Label: 8, Ground Truth: 0, Influence Score: 193902.0
Index: 1932, Salutary Label: 2, Ground Truth: 3, Influence Score: 1129575.125
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 84.02735137939453
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.906912803649902
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.973237991333008
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 684.6582641601562
Index: 2022, Salutary Label: 2, Ground Truth: 0, Influence Score: 134338.921875
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.049984455108643
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 100523.28125
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 29652.4921875
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.12353515625
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1286019.25
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573.4901123046875
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 95103.578125
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 21227.8515625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.39105224609375
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 898499.5
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 9535.8955078125
Index: 2322, Salutary Label: 2, Ground Truth: 8, Influence Score: 849708.25
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 122818.96875
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 46189.84375
Index: 2409, Salutary Label: 9, Ground Truth: 8, Influence Score: 1810005.5
Index: 2414, Salutary Label: 4, Ground Truth: 2, Influence Score: 1005516.5625
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 254815.0625
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.728185653686523
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.215724945068359
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 32892.98046875
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 373.95672607421875
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5176.64111328125
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00011055346112698317
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 12776.38671875
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 382947.375
Index: 2549, Salutary Label: 9, Ground Truth: 0, Influence Score: 1926084.0
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.09679161012172699
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4922.8115234375
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1663115.125
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 9884.1796875
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 10542.6162109375
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.78368854522705
Index: 2672, Salutary Label: 2, Ground Truth: 4, Influence Score: 1551997.75
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 416816.125
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 216251.21875
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005586323793977499
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011930.75
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1702362.75
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 43.35685348510742
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.47886657714844
Index: 2793, Salutary Label: 3, Ground Truth: 7, Influence Score: 1595037.5
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 22853.583984375
Index: 2826, Salutary Label: 6, Ground Truth: 3, Influence Score: 20912.123046875
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 33395.109375
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.1211929321289
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.369829177856445
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 455903.625
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.920157432556152
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 41.8863639831543
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.50072479248047
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 3235.46533203125
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 280.9539794921875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 11775.943359375
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 743.6939086914062
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 29937.765625
Index: 3079, Salutary Label: 9, Ground Truth: 1, Influence Score: 1019964.0
Index: 3101, Salutary Label: 1, Ground Truth: 3, Influence Score: 9162.142578125
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 560.8306274414062
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 96.61074829101562
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 281694.53125
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 751.150390625
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016.3726806640625
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00288832513615489
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 9122.919921875
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 281415.375
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.011215060018003e-05
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 26026.05078125
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 456083.34375
Index: 3312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1901967.625
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 5152.1171875
Index: 3353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1565333.5
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.011933337897062302
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 803659.375
Index: 3418, Salutary Label: 8, Ground Truth: 4, Influence Score: 1522867.0
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.8623015880584717
Index: 3443, Salutary Label: 3, Ground Truth: 5, Influence Score: 1960395.375
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 29288.1796875
Index: 3472, Salutary Label: 2, Ground Truth: 4, Influence Score: 104343.625
Index: 3482, Salutary Label: 2, Ground Truth: 5, Influence Score: 993919.3125
Index: 3501, Salutary Label: 1, Ground Truth: 9, Influence Score: 486869.0625
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 34764.203125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 54.03725814819336
Index: 3559, Salutary Label: 9, Ground Truth: 2, Influence Score: 1056734.0
Index: 3572, Salutary Label: 2, Ground Truth: 6, Influence Score: 152414.625
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.3099365234375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007138812215998769
Index: 3666, Salutary Label: 6, Ground Truth: 4, Influence Score: 996341.0
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 456083.375
Index: 3680, Salutary Label: 0, Ground Truth: 4, Influence Score: 4076.126220703125
Index: 3728, Salutary Label: 8, Ground Truth: 4, Influence Score: 1738204.75
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 22696.1953125
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003289341926574707
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 632.8615112304688
Index: 3888, Salutary Label: 8, Ground Truth: 6, Influence Score: 375783.5
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.546104431152344
Index: 3908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1862153.5
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.1485595703125
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 81886.546875
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 935554.875
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 734.3988647460938
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 3212.9912109375
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506521.5
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 127192.0
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 3942.0380859375
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.0001774265110725537
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4447.09521484375
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 8622.14453125
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 238632.078125
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.16358576714992523
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066.325927734375
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 62563.48046875
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.244842529296875
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 5569.734375
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 500074.90625
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 830.4985961914062
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 428.72967529296875
Index: 4378, Salutary Label: 8, Ground Truth: 2, Influence Score: 1746383.75
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865.3834228515625
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178.8687744140625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8215214367955923e-06
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.35464096069336
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.27560424804688
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153669.75
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6043.8125
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 2222.059326171875
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.74700927734375
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 567690.25
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.5240840911865234
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 473002.625
Index: 4686, Salutary Label: 6, Ground Truth: 3, Influence Score: 211169.25
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03269871324300766
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 421870.40625
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 29622.869140625
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 4168.263671875
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.040927257388830185
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 840.1644287109375
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 425024.875
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259031.375
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 51137.9921875
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.942665100097656
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0607549231499434e-05
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 2702.01806640625
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.44949722290039
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.91240692138672
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 962.02392578125
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 179.3992156982422
Index: 5029, Salutary Label: 9, Ground Truth: 0, Influence Score: 294881.0
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 446788.6875
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 13294.328125
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 219546.9375
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05058252811431885
Index: 5112, Salutary Label: 2, Ground Truth: 2, Influence Score: 368824.84375
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2869.009033203125
Index: 5132, Salutary Label: 2, Ground Truth: 2, Influence Score: 991136.625
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1167557.25
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3115.086181640625
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 515.50732421875
Index: 5218, Salutary Label: 8, Ground Truth: 0, Influence Score: 7135.958984375
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2798.25732421875
Index: 5242, Salutary Label: 2, Ground Truth: 6, Influence Score: 1626692.875
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 136045.4375
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 543148.8125
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00036923098377883434
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.0562162399292
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.043055590242147446
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.81066131591797
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03469381108880043
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 5152.7607421875
Index: 5412, Salutary Label: 2, Ground Truth: 4, Influence Score: 1052770.5
Index: 5426, Salutary Label: 6, Ground Truth: 4, Influence Score: 3104.20947265625
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 55.6741943359375
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 46106.23046875
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.509824752807617
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176.409423828125
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.175718302372843e-05
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189.03759765625
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 408.4951171875
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152.2130126953125
Index: 5677, Salutary Label: 7, Ground Truth: 4, Influence Score: 2059.60498046875
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 805742.125
Index: 5699, Salutary Label: 9, Ground Truth: 7, Influence Score: 1148085.75
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.88607025146484
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.015673737972974777
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.631181716918945
Index: 5765, Salutary Label: 5, Ground Truth: 3, Influence Score: 16.766992568969727
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.105453491210938
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 211.23777770996094
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 932533.5
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 591.9423217773438
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.508560212139855e-06
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3895.12939453125
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 947.1722412109375
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 31840.365234375
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840037.0
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 186291.546875
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 497413.9375
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 161328.4375
Index: 5992, Salutary Label: 2, Ground Truth: 0, Influence Score: 589546.25
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0016488247783854604
Index: 6027, Salutary Label: 7, Ground Truth: 4, Influence Score: 36130.19140625
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 753224.75
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 18339.431640625
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.01779937744140625
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 337.63006591796875
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.007553026545792818
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 78356.859375
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 32779.1640625
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.748795509338379
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 290313.125
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.08199691772461
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 597.1405639648438
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 61917.0859375
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1243.3597412109375
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.44912719726562
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 136096.84375
Index: 6355, Salutary Label: 5, Ground Truth: 5, Influence Score: 274.61737060546875
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.393123626708984
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 955936.125
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.86444091796875
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2289.934326171875
Index: 6461, Salutary Label: 1, Ground Truth: 0, Influence Score: 1739110.0
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1901574.625
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.51554107666016
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 117673.203125
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.058233246207237244
Index: 6622, Salutary Label: 2, Ground Truth: 3, Influence Score: 1488204.375
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.3050994873046875
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 714.9942016601562
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 87668.984375
Index: 6683, Salutary Label: 3, Ground Truth: 0, Influence Score: 1771776.625
Index: 6692, Salutary Label: 2, Ground Truth: 4, Influence Score: 1043467.625
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 428.594482421875
Index: 6725, Salutary Label: 5, Ground Truth: 5, Influence Score: 36696.65625
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2295.82861328125
Index: 6793, Salutary Label: 3, Ground Truth: 4, Influence Score: 1544995.125
