Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 15524018.0
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 7029357.0
Index: 570, Salutary Label: 0, Ground Truth: 8, Influence Score: 5308687.5
Index: 583, Salutary Label: 3, Ground Truth: 3, Influence Score: 11724193.0
Index: 594, Salutary Label: 4, Ground Truth: 7, Influence Score: 14501155.0
Index: 601, Salutary Label: 1, Ground Truth: 8, Influence Score: 5784384.0
Index: 613, Salutary Label: 3, Ground Truth: 1, Influence Score: 3844180.75
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 30807986.0
Index: 631, Salutary Label: 1, Ground Truth: 9, Influence Score: 5232468.5
Index: 646, Salutary Label: 6, Ground Truth: 2, Influence Score: 8906735.0
Index: 654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1753104.125
Index: 666, Salutary Label: 6, Ground Truth: 4, Influence Score: 21552374.0
Index: 670, Salutary Label: 0, Ground Truth: 8, Influence Score: 9693220.0
Index: 680, Salutary Label: 0, Ground Truth: 8, Influence Score: 4717627.0
Index: 693, Salutary Label: 3, Ground Truth: 3, Influence Score: 8223108.0
Index: 703, Salutary Label: 3, Ground Truth: 3, Influence Score: 21118392.0
Index: 710, Salutary Label: 0, Ground Truth: 7, Influence Score: 5182926.0
Index: 723, Salutary Label: 3, Ground Truth: 3, Influence Score: 9705956.0
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 41948504.0
Index: 741, Salutary Label: 1, Ground Truth: 8, Influence Score: 907323.0
Index: 750, Salutary Label: 0, Ground Truth: 8, Influence Score: 3839642.0
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 910800.8125
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 9791218.0
Index: 783, Salutary Label: 3, Ground Truth: 7, Influence Score: 7009696.0
Index: 793, Salutary Label: 3, Ground Truth: 5, Influence Score: 11446443.0
Index: 801, Salutary Label: 1, Ground Truth: 7, Influence Score: 13628818.0
Index: 813, Salutary Label: 3, Ground Truth: 2, Influence Score: 6048574.5
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 10333071.0
Index: 830, Salutary Label: 0, Ground Truth: 8, Influence Score: 199110.0
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685700.375
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 10205791.0
Index: 861, Salutary Label: 1, Ground Truth: 7, Influence Score: 9234854.0
Index: 876, Salutary Label: 6, Ground Truth: 2, Influence Score: 6316157.0
Index: 883, Salutary Label: 3, Ground Truth: 3, Influence Score: 11212987.0
Index: 896, Salutary Label: 6, Ground Truth: 8, Influence Score: 11684113.0
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8775001.0
Index: 914, Salutary Label: 4, Ground Truth: 6, Influence Score: 14723795.0
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 10076483.0
Index: 931, Salutary Label: 1, Ground Truth: 2, Influence Score: 11468976.0
Index: 940, Salutary Label: 0, Ground Truth: 3, Influence Score: 3402221.25
Index: 953, Salutary Label: 3, Ground Truth: 3, Influence Score: 14947498.0
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 6417858.5
Index: 970, Salutary Label: 0, Ground Truth: 9, Influence Score: 3506866.0
Index: 983, Salutary Label: 3, Ground Truth: 3, Influence Score: 4154644.25
Index: 990, Salutary Label: 0, Ground Truth: 2, Influence Score: 5330429.5
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 11399045.0
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 5061794.0
Index: 1023, Salutary Label: 3, Ground Truth: 5, Influence Score: 19218508.0
Index: 1031, Salutary Label: 1, Ground Truth: 9, Influence Score: 12813224.0
Index: 1040, Salutary Label: 0, Ground Truth: 4, Influence Score: 2963954.0
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 3222293.25
Index: 1063, Salutary Label: 3, Ground Truth: 6, Influence Score: 7646398.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 29595464.0
Index: 1081, Salutary Label: 1, Ground Truth: 6, Influence Score: 4541148.0
Index: 1093, Salutary Label: 3, Ground Truth: 2, Influence Score: 23605940.0
Index: 1106, Salutary Label: 6, Ground Truth: 3, Influence Score: 6523699.5
Index: 1113, Salutary Label: 3, Ground Truth: 2, Influence Score: 9001498.0
Index: 1123, Salutary Label: 3, Ground Truth: 2, Influence Score: 16947870.0
Index: 1133, Salutary Label: 3, Ground Truth: 7, Influence Score: 16630447.0
Index: 1141, Salutary Label: 1, Ground Truth: 4, Influence Score: 6664731.0
Index: 1153, Salutary Label: 3, Ground Truth: 0, Influence Score: 6404803.5
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 8387717.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 11689766.0
Index: 1189, Salutary Label: 9, Ground Truth: 2, Influence Score: 18902522.0
Index: 1191, Salutary Label: 1, Ground Truth: 9, Influence Score: 20841932.0
Index: 1203, Salutary Label: 3, Ground Truth: 2, Influence Score: 8017997.0
Index: 1213, Salutary Label: 3, Ground Truth: 4, Influence Score: 20117652.0
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 4724281.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 9380874.0
Index: 1241, Salutary Label: 1, Ground Truth: 0, Influence Score: 13884653.0
Index: 1250, Salutary Label: 0, Ground Truth: 2, Influence Score: 2222090.0
Index: 1260, Salutary Label: 0, Ground Truth: 8, Influence Score: 2010224.0
Index: 1273, Salutary Label: 3, Ground Truth: 5, Influence Score: 9991666.0
Index: 1281, Salutary Label: 1, Ground Truth: 9, Influence Score: 7769888.0
Index: 1291, Salutary Label: 1, Ground Truth: 9, Influence Score: 11349958.0
Index: 1301, Salutary Label: 1, Ground Truth: 0, Influence Score: 5448715.5
Index: 1313, Salutary Label: 3, Ground Truth: 3, Influence Score: 7889956.0
Index: 1324, Salutary Label: 4, Ground Truth: 8, Influence Score: 3044978.5
Index: 1336, Salutary Label: 6, Ground Truth: 5, Influence Score: 12009349.0
Index: 1343, Salutary Label: 3, Ground Truth: 3, Influence Score: 9581093.0
Index: 1353, Salutary Label: 3, Ground Truth: 5, Influence Score: 6792562.0
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 9492507.0
Index: 1371, Salutary Label: 1, Ground Truth: 5, Influence Score: 12743024.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8944148.0
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 4581249.0
Index: 1400, Salutary Label: 0, Ground Truth: 8, Influence Score: 3837286.5
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 23610678.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 11579016.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 14197686.0
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 7983034.0
Index: 1450, Salutary Label: 0, Ground Truth: 3, Influence Score: 5823731.5
Index: 1469, Salutary Label: 9, Ground Truth: 7, Influence Score: 6918619.0
Index: 1470, Salutary Label: 0, Ground Truth: 8, Influence Score: 5388884.0
Index: 1481, Salutary Label: 1, Ground Truth: 2, Influence Score: 1893264.125
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 13923020.0
Index: 1500, Salutary Label: 0, Ground Truth: 8, Influence Score: 987907.0
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 15337531.0
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1027.820556640625
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 10503902.0
Index: 1540, Salutary Label: 0, Ground Truth: 8, Influence Score: 1651103.0
Index: 1554, Salutary Label: 4, Ground Truth: 2, Influence Score: 11301811.0
Index: 1563, Salutary Label: 3, Ground Truth: 6, Influence Score: 14098790.0
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 11005923.0
Index: 1583, Salutary Label: 3, Ground Truth: 7, Influence Score: 10175116.0
Index: 1593, Salutary Label: 3, Ground Truth: 3, Influence Score: 6318068.5
Index: 1606, Salutary Label: 6, Ground Truth: 2, Influence Score: 1954947.125
Index: 1613, Salutary Label: 3, Ground Truth: 2, Influence Score: 17499132.0
Index: 1621, Salutary Label: 1, Ground Truth: 6, Influence Score: 10763600.0
Index: 1630, Salutary Label: 0, Ground Truth: 2, Influence Score: 4245636.0
Index: 1643, Salutary Label: 3, Ground Truth: 5, Influence Score: 11044710.0
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 6926023.0
Index: 1663, Salutary Label: 3, Ground Truth: 7, Influence Score: 16685147.0
Index: 1679, Salutary Label: 9, Ground Truth: 1, Influence Score: 5819399.5
Index: 1680, Salutary Label: 0, Ground Truth: 5, Influence Score: 4500806.0
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 10528600.0
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 42978024.0
Index: 1716, Salutary Label: 6, Ground Truth: 3, Influence Score: 16945278.0
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 17321170.0
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8015426.0
Index: 1740, Salutary Label: 0, Ground Truth: 3, Influence Score: 2568244.0
Index: 1750, Salutary Label: 0, Ground Truth: 2, Influence Score: 9483080.0
Index: 1769, Salutary Label: 9, Ground Truth: 4, Influence Score: 6317237.0
Index: 1773, Salutary Label: 3, Ground Truth: 5, Influence Score: 8627245.0
Index: 1783, Salutary Label: 3, Ground Truth: 1, Influence Score: 6011072.0
Index: 1791, Salutary Label: 1, Ground Truth: 9, Influence Score: 6801433.0
Index: 1804, Salutary Label: 4, Ground Truth: 3, Influence Score: 6994984.5
Index: 1818, Salutary Label: 8, Ground Truth: 0, Influence Score: 7.901660919189453
Index: 1829, Salutary Label: 9, Ground Truth: 3, Influence Score: 4735674.0
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 6589927.5
Index: 1841, Salutary Label: 1, Ground Truth: 9, Influence Score: 6453285.0
Index: 1856, Salutary Label: 6, Ground Truth: 2, Influence Score: 4117168.5
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 6895916.0
Index: 1871, Salutary Label: 1, Ground Truth: 8, Influence Score: 2713050.0
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 8586297.0
Index: 1890, Salutary Label: 0, Ground Truth: 4, Influence Score: 5976107.5
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 7448502.0
Index: 1916, Salutary Label: 6, Ground Truth: 2, Influence Score: 7636984.5
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 10379812.0
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 9476278.0
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 6531420.0
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 7470485.5
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 15433373.0
Index: 1971, Salutary Label: 1, Ground Truth: 8, Influence Score: 5129053.5
Index: 1986, Salutary Label: 6, Ground Truth: 4, Influence Score: 19314230.0
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 12424836.0
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 9277801.0
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 5833904.5
Index: 2021, Salutary Label: 1, Ground Truth: 7, Influence Score: 10490909.0
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 20892968.0
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 20481426.0
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 8168916.0
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 16070206.0
Index: 2071, Salutary Label: 1, Ground Truth: 9, Influence Score: 3039117.0
Index: 2086, Salutary Label: 6, Ground Truth: 7, Influence Score: 12913528.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4582082.5
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 791279.1875
Index: 2113, Salutary Label: 3, Ground Truth: 5, Influence Score: 6871233.5
Index: 2123, Salutary Label: 3, Ground Truth: 2, Influence Score: 4238773.0
Index: 2130, Salutary Label: 0, Ground Truth: 2, Influence Score: 2620569.5
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 3888014.5
Index: 2151, Salutary Label: 1, Ground Truth: 0, Influence Score: 6675036.0
Index: 2166, Salutary Label: 6, Ground Truth: 2, Influence Score: 6126420.5
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 7630881.5
Index: 2181, Salutary Label: 1, Ground Truth: 9, Influence Score: 11161154.0
Index: 2194, Salutary Label: 4, Ground Truth: 7, Influence Score: 6182943.5
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 12953582.0
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 229633.625
Index: 2226, Salutary Label: 6, Ground Truth: 5, Influence Score: 3677907.25
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 11319580.0
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8833062.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 5936405.0
Index: 2261, Salutary Label: 1, Ground Truth: 5, Influence Score: 7730769.0
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 5378905.0
Index: 2280, Salutary Label: 0, Ground Truth: 9, Influence Score: 4106482.75
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 6557590.0
Index: 2303, Salutary Label: 3, Ground Truth: 4, Influence Score: 16714875.0
Index: 2316, Salutary Label: 6, Ground Truth: 5, Influence Score: 16809854.0
Index: 2321, Salutary Label: 1, Ground Truth: 2, Influence Score: 6373650.5
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 14630723.0
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 13803152.0
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 432569.0625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 25074310.0
Index: 2371, Salutary Label: 1, Ground Truth: 8, Influence Score: 3102183.0
Index: 2381, Salutary Label: 1, Ground Truth: 9, Influence Score: 4645164.5
Index: 2393, Salutary Label: 3, Ground Truth: 2, Influence Score: 9106876.0
Index: 2403, Salutary Label: 3, Ground Truth: 7, Influence Score: 15636501.0
Index: 2416, Salutary Label: 6, Ground Truth: 5, Influence Score: 3853831.75
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 5636098.5
Index: 2436, Salutary Label: 6, Ground Truth: 2, Influence Score: 3527364.0
Index: 2446, Salutary Label: 6, Ground Truth: 7, Influence Score: 16378973.0
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 8989327.0
Index: 2463, Salutary Label: 3, Ground Truth: 2, Influence Score: 21571836.0
Index: 2471, Salutary Label: 1, Ground Truth: 5, Influence Score: 8364742.0
Index: 2486, Salutary Label: 6, Ground Truth: 8, Influence Score: 14819077.0
Index: 2493, Salutary Label: 3, Ground Truth: 5, Influence Score: 3797323.0
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2296464.0
Index: 2510, Salutary Label: 0, Ground Truth: 8, Influence Score: 9139466.0
Index: 2523, Salutary Label: 3, Ground Truth: 6, Influence Score: 12676171.0
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 12066384.0
Index: 2540, Salutary Label: 0, Ground Truth: 1, Influence Score: 8118088.0
Index: 2551, Salutary Label: 1, Ground Truth: 4, Influence Score: 8638388.0
Index: 2563, Salutary Label: 3, Ground Truth: 5, Influence Score: 14361870.0
Index: 2571, Salutary Label: 1, Ground Truth: 9, Influence Score: 10862255.0
Index: 2581, Salutary Label: 1, Ground Truth: 9, Influence Score: 9448959.0
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 11313100.0
Index: 2606, Salutary Label: 6, Ground Truth: 4, Influence Score: 15662848.0
Index: 2610, Salutary Label: 0, Ground Truth: 2, Influence Score: 3708038.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 8925778.0
Index: 2631, Salutary Label: 1, Ground Truth: 0, Influence Score: 9243267.0
Index: 2640, Salutary Label: 0, Ground Truth: 3, Influence Score: 7472601.0
Index: 2651, Salutary Label: 1, Ground Truth: 7, Influence Score: 10213024.0
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 4123553.25
Index: 2673, Salutary Label: 3, Ground Truth: 4, Influence Score: 7565326.0
Index: 2681, Salutary Label: 1, Ground Truth: 8, Influence Score: 12825629.0
Index: 2696, Salutary Label: 6, Ground Truth: 2, Influence Score: 6450450.0
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 9981222.0
Index: 2713, Salutary Label: 3, Ground Truth: 4, Influence Score: 9089620.0
Index: 2724, Salutary Label: 4, Ground Truth: 7, Influence Score: 22148674.0
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 11406839.0
Index: 2741, Salutary Label: 1, Ground Truth: 5, Influence Score: 9027187.0
Index: 2750, Salutary Label: 0, Ground Truth: 5, Influence Score: 5142337.0
Index: 2760, Salutary Label: 0, Ground Truth: 2, Influence Score: 6627888.0
Index: 2770, Salutary Label: 0, Ground Truth: 8, Influence Score: 9704041.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 11437121.0
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 5117033.0
Index: 2801, Salutary Label: 1, Ground Truth: 7, Influence Score: 20289102.0
Index: 2813, Salutary Label: 3, Ground Truth: 6, Influence Score: 10459203.0
Index: 2826, Salutary Label: 6, Ground Truth: 3, Influence Score: 5547979.0
Index: 2830, Salutary Label: 0, Ground Truth: 3, Influence Score: 5496378.0
Index: 2841, Salutary Label: 1, Ground Truth: 9, Influence Score: 28834210.0
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 2754468.0
Index: 2861, Salutary Label: 1, Ground Truth: 3, Influence Score: 11159648.0
Index: 2873, Salutary Label: 3, Ground Truth: 5, Influence Score: 9400657.0
Index: 2881, Salutary Label: 1, Ground Truth: 6, Influence Score: 8182949.5
Index: 2896, Salutary Label: 6, Ground Truth: 2, Influence Score: 12132819.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 6446981.5
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 8380436.0
Index: 2926, Salutary Label: 6, Ground Truth: 3, Influence Score: 2174804.5
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 4129146.0
Index: 2940, Salutary Label: 0, Ground Truth: 8, Influence Score: 4683859.0
Index: 2951, Salutary Label: 1, Ground Truth: 7, Influence Score: 15313728.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 7686352.5
Index: 2974, Salutary Label: 4, Ground Truth: 1, Influence Score: 23648704.0
Index: 2983, Salutary Label: 3, Ground Truth: 5, Influence Score: 4105949.5
Index: 2999, Salutary Label: 9, Ground Truth: 3, Influence Score: 11827678.0
Index: 3004, Salutary Label: 4, Ground Truth: 7, Influence Score: 4203669.0
Index: 3011, Salutary Label: 1, Ground Truth: 9, Influence Score: 6751250.0
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 18505306.0
Index: 3039, Salutary Label: 9, Ground Truth: 7, Influence Score: 12198324.0
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1929300.875
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 6825587.5
Index: 3061, Salutary Label: 1, Ground Truth: 8, Influence Score: 320190.0
Index: 3073, Salutary Label: 3, Ground Truth: 3, Influence Score: 7611846.0
Index: 3081, Salutary Label: 1, Ground Truth: 7, Influence Score: 15223894.0
Index: 3096, Salutary Label: 6, Ground Truth: 3, Influence Score: 16793786.0
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 6316910.0
Index: 3114, Salutary Label: 4, Ground Truth: 7, Influence Score: 9045868.0
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 19138610.0
Index: 3131, Salutary Label: 1, Ground Truth: 8, Influence Score: 1559835.0
Index: 3146, Salutary Label: 6, Ground Truth: 3, Influence Score: 4963326.5
Index: 3151, Salutary Label: 1, Ground Truth: 3, Influence Score: 7784107.0
Index: 3161, Salutary Label: 1, Ground Truth: 3, Influence Score: 8849254.0
Index: 3174, Salutary Label: 4, Ground Truth: 5, Influence Score: 5824517.5
Index: 3183, Salutary Label: 3, Ground Truth: 3, Influence Score: 7361838.0
Index: 3194, Salutary Label: 4, Ground Truth: 5, Influence Score: 5796617.0
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4071274.0
Index: 3214, Salutary Label: 4, Ground Truth: 3, Influence Score: 10249420.0
Index: 3224, Salutary Label: 4, Ground Truth: 0, Influence Score: 5307525.0
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102787.0
Index: 3243, Salutary Label: 3, Ground Truth: 3, Influence Score: 6305792.5
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 18437756.0
Index: 3263, Salutary Label: 3, Ground Truth: 5, Influence Score: 8747450.0
Index: 3276, Salutary Label: 6, Ground Truth: 5, Influence Score: 16417562.0
Index: 3280, Salutary Label: 0, Ground Truth: 8, Influence Score: 12436846.0
Index: 3290, Salutary Label: 0, Ground Truth: 2, Influence Score: 2183597.25
Index: 3301, Salutary Label: 1, Ground Truth: 5, Influence Score: 9383800.0
Index: 3313, Salutary Label: 3, Ground Truth: 4, Influence Score: 13249712.0
Index: 3323, Salutary Label: 3, Ground Truth: 3, Influence Score: 8124710.0
Index: 3331, Salutary Label: 1, Ground Truth: 9, Influence Score: 5583469.0
Index: 3343, Salutary Label: 3, Ground Truth: 3, Influence Score: 5795609.5
Index: 3350, Salutary Label: 0, Ground Truth: 8, Influence Score: 3477556.0
Index: 3364, Salutary Label: 4, Ground Truth: 7, Influence Score: 15367242.0
Index: 3379, Salutary Label: 9, Ground Truth: 1, Influence Score: 3912765.5
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 10458183.0
Index: 3390, Salutary Label: 0, Ground Truth: 8, Influence Score: 2073551.5
Index: 3400, Salutary Label: 0, Ground Truth: 2, Influence Score: 4773932.0
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 6564433.0
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 9445789.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 6768485.5
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 6510149.5
Index: 3456, Salutary Label: 6, Ground Truth: 5, Influence Score: 9633804.0
Index: 3466, Salutary Label: 6, Ground Truth: 4, Influence Score: 14212332.0
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 3595532.5
Index: 3486, Salutary Label: 6, Ground Truth: 3, Influence Score: 16560007.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 12296655.0
Index: 3501, Salutary Label: 1, Ground Truth: 9, Influence Score: 4585092.5
