Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 1210.23876953125
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 579.4058227539062
Index: 579, Salutary Label: 9, Ground Truth: 3, Influence Score: 574404.6875
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 234872.03125
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 11061.76953125
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0007576544303447008
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 151922.03125
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389.59033203125
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.91746711730957
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1764096.5
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.145964622497559
Index: 885, Salutary Label: 5, Ground Truth: 6, Influence Score: 1309503.0
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 21887.048828125
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 31248.59375
Index: 1009, Salutary Label: 9, Ground Truth: 1, Influence Score: 1249377.0
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.05965042114258
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.643098831176758
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.572023391723633
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 8896.0107421875
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0021350281313061714
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.0018862662836909294
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4975.51025390625
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 22066.443359375
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.427199363708496
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 4747.1767578125
Index: 1302, Salutary Label: 2, Ground Truth: 0, Influence Score: 1686644.5
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: -1.0513700544834137e-05
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 10450.392578125
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00036384674604050815
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 311510.3125
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 58305.08984375
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 270.1248779296875
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.776458740234375
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04936784505844116
Index: 1503, Salutary Label: 3, Ground Truth: 3, Influence Score: 16673.314453125
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.20641326904297
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 262.1934509277344
Index: 1543, Salutary Label: 3, Ground Truth: 3, Influence Score: 410.1742248535156
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003460904583334923
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 331182.5
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599210.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.340803146362305
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 111945.1640625
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 565127.125
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 11256.716796875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 172094.265625
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.408411026000977
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0001284855679841712
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2705.117919921875
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 52739.09375
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2698.444091796875
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 108180.4375
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 146470.96875
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 693399.75
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 31659.984375
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.020873622968792915
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 134108.9375
Index: 2081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1745560.25
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 57162.56640625
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 87133.609375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 96.32498168945312
Index: 2151, Salutary Label: 1, Ground Truth: 9, Influence Score: 1346892.0
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1960141360759735
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.9040253162384033
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 6083.18798828125
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 25359.14453125
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 377929.625
Index: 2325, Salutary Label: 5, Ground Truth: 3, Influence Score: 197516.671875
Index: 2347, Salutary Label: 7, Ground Truth: 4, Influence Score: 107792.703125
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 998122.25
Index: 2387, Salutary Label: 7, Ground Truth: 5, Influence Score: 70.29246520996094
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5461572408676147
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 31694.75390625
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 36266.078125
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 251207.453125
Index: 2492, Salutary Label: 2, Ground Truth: 4, Influence Score: 627525.25
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2557.704345703125
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.287479877471924
Index: 2539, Salutary Label: 9, Ground Truth: 1, Influence Score: 897360.0
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 97880.875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0028452612459659576
Index: 2602, Salutary Label: 2, Ground Truth: 0, Influence Score: 59051.6953125
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 286247.3125
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 12361.080078125
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.011878461576998234
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.004280067980289459
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 6352.1328125
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.586272552842274e-05
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2430.31396484375
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.610874258214608e-06
Index: 2876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1049.479248046875
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 122901.8203125
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2991.027587890625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447957.5
Index: 2956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1155016.875
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 56436.2109375
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 273051.125
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 4522.4541015625
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 406.2354736328125
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 519926.09375
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 5096.8603515625
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 47664.66015625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 33182.6015625
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 259735.140625
Index: 3139, Salutary Label: 9, Ground Truth: 6, Influence Score: 97891.1796875
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 861962.5625
Index: 3172, Salutary Label: 2, Ground Truth: 0, Influence Score: 799906.9375
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2123.940673828125
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 635907.125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001925160177052021
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12717744708061218
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 406219.375
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 231093.40625
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 10171.8310546875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004326796159148216
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 4312.76123046875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.60308265686035
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3123.16845703125
Index: 3423, Salutary Label: 3, Ground Truth: 7, Influence Score: 91436.375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 16980.953125
Index: 3520, Salutary Label: 0, Ground Truth: 2, Influence Score: 213.46327209472656
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 103596.875
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927071.0
Index: 3609, Salutary Label: 9, Ground Truth: 1, Influence Score: 691765.0
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 477.6497497558594
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 10891.69921875
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 2314.223876953125
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.542795181274414
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 6968.056640625
Index: 3799, Salutary Label: 9, Ground Truth: 1, Influence Score: 237178.28125
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 631.8008422851562
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.4865899085998535
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.30978748202323914
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 767.95458984375
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 103611.484375
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 154.04818725585938
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231.9185791015625
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.82040405273438
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 578.4087524414062
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1980907.0
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.093103408813477
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 860661.5
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1874998.125
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028411243110895157
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 8112.60693359375
Index: 4245, Salutary Label: 5, Ground Truth: 7, Influence Score: 933514.25
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533551.75
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000204272975679487
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.278020348167047e-05
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 134111.578125
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 213854.3125
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 91524.328125
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308248.625
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 24057.70703125
Index: 4573, Salutary Label: 3, Ground Truth: 3, Influence Score: 2540.6689453125
Index: 4643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1381225.375
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 224076.953125
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 799478.125
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005782969295978546
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3368.439208984375
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.341534614562988
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 363524.625
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 59.542606353759766
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 3495.075439453125
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13262833654880524
Index: 4895, Salutary Label: 5, Ground Truth: 3, Influence Score: 144188.0625
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 482913.5
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 729.3067016601562
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 114504.4765625
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.9654541015625
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0003656985645648092
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.030673354864120483
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.61151885986328
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 8028.693359375
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 8951.6015625
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.2974853515625
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.1095886230469
Index: 5325, Salutary Label: 5, Ground Truth: 7, Influence Score: 825102.0
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 824195.9375
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.78506469726562
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 20804.232421875
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 742413.0
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.35139465332031
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179.7896728515625
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 383.96099853515625
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 10009.28125
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.87584686279297
Index: 5679, Salutary Label: 9, Ground Truth: 2, Influence Score: 475016.4375
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019443925470113754
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.033107370138168335
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.34017562866211
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 40884.39453125
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4112.3896484375
Index: 5803, Salutary Label: 3, Ground Truth: 6, Influence Score: 745392.625
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 21962.083984375
Index: 5873, Salutary Label: 3, Ground Truth: 0, Influence Score: 944823.75
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.96878433227539
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 421306.625
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 39598.9375
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 520028.28125
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.28562927246094
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.670095443725586
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.456908754946198e-06
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.006631297059357166
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 439303.0
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 9220.7021484375
Index: 6273, Salutary Label: 3, Ground Truth: 3, Influence Score: 748824.3125
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.30736541748047
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 136230.65625
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 55041.63671875
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.12359619140625
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 169524.515625
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 708.9677734375
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.32662320137023926
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.073453903198242
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1725759.375
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010330885648727417
Index: 6572, Salutary Label: 2, Ground Truth: 2, Influence Score: 559973.625
Index: 6583, Salutary Label: 3, Ground Truth: 7, Influence Score: 1597811.5
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.027851514518260956
Index: 6605, Salutary Label: 5, Ground Truth: 7, Influence Score: 482768.375
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 12016.619140625
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 749021.0
Index: 6670, Salutary Label: 0, Ground Truth: 2, Influence Score: 1.1327255964279175
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 595853.75
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.7808685302734375
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 15.096805572509766
Index: 6795, Salutary Label: 5, Ground Truth: 5, Influence Score: 17765.49609375
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 17614.87890625
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1741713.5
Index: 6935, Salutary Label: 5, Ground Truth: 5, Influence Score: 34300.25
Index: 6949, Salutary Label: 9, Ground Truth: 1, Influence Score: 601292.0
Index: 6992, Salutary Label: 2, Ground Truth: 2, Influence Score: 145321.828125
Index: 7049, Salutary Label: 9, Ground Truth: 8, Influence Score: 82593.171875
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 28678.83984375
Index: 7078, Salutary Label: 8, Ground Truth: 0, Influence Score: 157178.0
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.59952926635742
Index: 7092, Salutary Label: 2, Ground Truth: 2, Influence Score: 16225.892578125
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.5125427246094
Index: 7127, Salutary Label: 7, Ground Truth: 2, Influence Score: 156.7229766845703
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 53343.90625
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 42602.49609375
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.15671730041504
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.8799462964125269e-07
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5162.16064453125
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.802919864654541
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004287450574338436
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 158178.625
Index: 7358, Salutary Label: 8, Ground Truth: 0, Influence Score: 433802.0
Index: 7366, Salutary Label: 6, Ground Truth: 6, Influence Score: 149064.609375
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 29198.673828125
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.815460205078125
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0034268784802407026
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.015192635357379913
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2214.52734375
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.308005332946777
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04301266372203827
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 37369.53125
Index: 7611, Salutary Label: 1, Ground Truth: 9, Influence Score: 243118.234375
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0025459001772105694
Index: 7655, Salutary Label: 5, Ground Truth: 3, Influence Score: 585470.25
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.49635314941406
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 17243.048828125
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969365.75
Index: 7842, Salutary Label: 2, Ground Truth: 2, Influence Score: 338072.96875
Index: 7865, Salutary Label: 5, Ground Truth: 5, Influence Score: 11076.6650390625
Index: 7883, Salutary Label: 3, Ground Truth: 3, Influence Score: 406.6231689453125
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 31391.681640625
Index: 7992, Salutary Label: 2, Ground Truth: 2, Influence Score: 68418.4140625
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 2931.218505859375
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 885.9329833984375
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.98440551757812
Index: 8249, Salutary Label: 9, Ground Truth: 1, Influence Score: 253545.125
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2188.1171875
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.97793197631836
Index: 8273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072.1317138671875
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.000642545463051647
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.800015449523926
Index: 8335, Salutary Label: 5, Ground Truth: 7, Influence Score: 1677542.875
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396526.625
Index: 8402, Salutary Label: 2, Ground Truth: 0, Influence Score: 1337508.5
Index: 8412, Salutary Label: 2, Ground Truth: 2, Influence Score: 453.031005859375
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 263203.28125
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 4203.1845703125
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.09842583537101746
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.72342681884766
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 13936.193359375
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.6999669075012207
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.8408203125
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 147001.078125
Index: 8725, Salutary Label: 5, Ground Truth: 1, Influence Score: 1006971.9375
Index: 8735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1540.312744140625
Index: 8746, Salutary Label: 6, Ground Truth: 6, Influence Score: 303932.9375
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 620.9619750976562
Index: 8847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1447.838623046875
Index: 8883, Salutary Label: 3, Ground Truth: 3, Influence Score: 11185.28125
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6207041144371033
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 148000.6875
Index: 9023, Salutary Label: 3, Ground Truth: 4, Influence Score: 912788.1875
Index: 9043, Salutary Label: 3, Ground Truth: 0, Influence Score: 26687.0
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 12212.400390625
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 18576.7734375
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315.3289794921875
Index: 9115, Salutary Label: 5, Ground Truth: 2, Influence Score: 819966.0
Index: 9122, Salutary Label: 2, Ground Truth: 3, Influence Score: 88508.34375
Index: 9242, Salutary Label: 2, Ground Truth: 2, Influence Score: 6388.2509765625
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.7118501663208
Index: 9268, Salutary Label: 8, Ground Truth: 0, Influence Score: 1551299.0
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 74208.3203125
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 377349.125
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424.97119140625
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.1163933277130127
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.26224303245544434
