Index: 55, Salutary Label: 5, Ground Truth: 7, Influence Score: 326839.09375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 309091.15625
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.402436732358183e-07
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.440074189915322e-05
Index: 3401, Salutary Label: 1, Ground Truth: 5, Influence Score: 258227.4375
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 212020.765625
Index: 3450, Salutary Label: 0, Ground Truth: 7, Influence Score: 364246.5
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 40008.359375
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 964207.0
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 974581.8125
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.925554275512695
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12654.3544921875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12215091288089752
Index: 3700, Salutary Label: 0, Ground Truth: 2, Influence Score: 160253.453125
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 369973.59375
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.6875953674316406
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3192.681640625
Index: 3760, Salutary Label: 0, Ground Truth: 7, Influence Score: 1612974.0
Index: 3786, Salutary Label: 6, Ground Truth: 4, Influence Score: 105471.7890625
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 474.8046875
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.930809020996094
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.13836669921875
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4051799957524054e-07
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0196819857810624e-05
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3535.64990234375
Index: 4020, Salutary Label: 0, Ground Truth: 3, Influence Score: 144645.6875
Index: 4046, Salutary Label: 6, Ground Truth: 4, Influence Score: 794904.875
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 102462.3125
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 782939.5
Index: 4103, Salutary Label: 3, Ground Truth: 7, Influence Score: 1063561.25
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 35409.453125
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 82621.7578125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.053359031677246
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 1927499.0
Index: 4280, Salutary Label: 0, Ground Truth: 3, Influence Score: 731428.0
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 31594.00390625
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.42822265625
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1080147.5
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437041.875
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 34850.765625
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2689880132675171
Index: 4476, Salutary Label: 6, Ground Truth: 5, Influence Score: 1378198.0
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0805397323565558e-05
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: -1.2090386007912457e-05
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 444447.5625
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.751251220703125
Index: 4603, Salutary Label: 3, Ground Truth: 5, Influence Score: 134735.625
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0002503736177459359
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 251196.625
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 104917.1640625
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.9728403091430664
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 941.72607421875
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6619082089164294e-05
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00023322494234889746
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 639.9166870117188
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.303449630737305
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10432.6865234375
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1259.4996337890625
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1809146.375
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.806640625
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.12560471892356873
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 273.34039306640625
Index: 5053, Salutary Label: 3, Ground Truth: 4, Influence Score: 421199.8125
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 4272.3828125
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3741397399135167e-06
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1608344.375
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23237493634223938
Index: 5150, Salutary Label: 0, Ground Truth: 8, Influence Score: 1766831.0
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 7691.08349609375
Index: 5268, Salutary Label: 8, Ground Truth: 4, Influence Score: 998403.125
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 6820.4453125
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 51971.59375
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 9703.126953125
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2653.548583984375
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 229.95022583007812
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 139641.8125
Index: 5420, Salutary Label: 0, Ground Truth: 9, Influence Score: 1614825.5
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 806.0559692382812
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1070395.75
Index: 5451, Salutary Label: 1, Ground Truth: 7, Influence Score: 187641.0
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.639923095703125
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 45462.14453125
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 8084.56396484375
Index: 5543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198937.75
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1680.212646484375
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04966080188751221
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.102764129638672
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 10665.27734375
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 8680.15625
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.801039695739746
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 479613.125
Index: 5770, Salutary Label: 0, Ground Truth: 8, Influence Score: 440164.0
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 357654.90625
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01625633053481579
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.84221076965332
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3572019338607788
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.46739959716797
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 22246.89453125
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10184460878372192
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.016359688714146614
Index: 6170, Salutary Label: 0, Ground Truth: 7, Influence Score: 1039516.0
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 57352.0
Index: 6201, Salutary Label: 1, Ground Truth: 9, Influence Score: 1291604.0
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.2690887451172
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.99497985839844
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07554011046886444
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.95842742919922
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.880767822265625
Index: 6555, Salutary Label: 5, Ground Truth: 5, Influence Score: 28668.1875
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.178292274475098
Index: 6610, Salutary Label: 0, Ground Truth: 8, Influence Score: 1994439.75
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 27260.611328125
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 634003.0
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056.5263671875
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 13575.3388671875
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 196953.40625
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 13090.5224609375
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 10087.609375
Index: 6867, Salutary Label: 7, Ground Truth: 4, Influence Score: 498077.5625
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2400.535400390625
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.902652740478516
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3161.600830078125
Index: 6953, Salutary Label: 3, Ground Truth: 9, Influence Score: 1353665.0
Index: 6983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571295.875
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.66057586669922
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0012151292758062482
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 287962.75
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.360790252685547
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940352.375
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 18002.88671875
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 819995.125
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: -3.165201633237302e-05
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1548090.25
Index: 7176, Salutary Label: 6, Ground Truth: 3, Influence Score: 25907.8359375
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 87255.34375
Index: 7256, Salutary Label: 6, Ground Truth: 4, Influence Score: 553204.75
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00024614017456769943
Index: 7306, Salutary Label: 6, Ground Truth: 6, Influence Score: 582.3434448242188
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.71258544921875
Index: 7361, Salutary Label: 1, Ground Truth: 9, Influence Score: 46533.50390625
Index: 7392, Salutary Label: 2, Ground Truth: 8, Influence Score: 1900060.5
Index: 7415, Salutary Label: 5, Ground Truth: 5, Influence Score: 92.28590393066406
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05946816876530647
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 5338.44140625
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.21055603027344
Index: 7500, Salutary Label: 0, Ground Truth: 9, Influence Score: 490119.75
Index: 7551, Salutary Label: 1, Ground Truth: 7, Influence Score: 1556545.5
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3072621822357178
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4419.7822265625
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.027623385190963745
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 86890.3515625
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.11669921875
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.23751449584961
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.369882583618164
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.72505187988281
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.063835144042969
Index: 7776, Salutary Label: 6, Ground Truth: 6, Influence Score: 210863.390625
Index: 7793, Salutary Label: 3, Ground Truth: 9, Influence Score: 895561.0
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3193.64501953125
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.141244888305664
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.92451477050781
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9540233612060547
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 113700.765625
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1733886.625
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.319005012512207
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.53771209716797
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 915.1710815429688
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4703.7373046875
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09140768647193909
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 25519.40625
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.57427978515625
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.672630310058594
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 788616.125
Index: 8506, Salutary Label: 6, Ground Truth: 6, Influence Score: 4334.98046875
Index: 8511, Salutary Label: 1, Ground Truth: 0, Influence Score: 1113692.125
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4179.26953125
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.5400390625
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0019063991494476795
Index: 8756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1816310.75
Index: 8806, Salutary Label: 6, Ground Truth: 7, Influence Score: 1463935.375
Index: 8826, Salutary Label: 6, Ground Truth: 6, Influence Score: 455592.0
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.6949462890625
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.89230728149414
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07183326780796051
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.077091217041016
Index: 9001, Salutary Label: 1, Ground Truth: 9, Influence Score: 32130.783203125
Index: 9039, Salutary Label: 9, Ground Truth: 9, Influence Score: 30394.37109375
Index: 9069, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00018326658755540848
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0010043871589004993
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 886.8460693359375
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 386.636474609375
Index: 9206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017631.75
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 91787.0
Index: 9230, Salutary Label: 0, Ground Truth: 0, Influence Score: 297447.84375
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.28108215332031
Index: 9266, Salutary Label: 6, Ground Truth: 1, Influence Score: 19183.244140625
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.365787506103516
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 857552.125
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 193.3968505859375
Index: 9371, Salutary Label: 1, Ground Truth: 9, Influence Score: 1135760.0
Index: 9391, Salutary Label: 1, Ground Truth: 9, Influence Score: 943334.0
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.71183776855469
Index: 9470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080676.125
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 865.4671020507812
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.432926177978516
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 6126.47998046875
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.944838523864746
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 707.68310546875
Index: 9616, Salutary Label: 6, Ground Truth: 3, Influence Score: 25291.259765625
Index: 9620, Salutary Label: 0, Ground Truth: 7, Influence Score: 542206.75
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.425172805786133
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 100397.4765625
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001033259555697441
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 54966.5546875
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07369168102741241
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 254179.25
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 225849.171875
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6980.7890625
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.874004364013672
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004372123221401125
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.464523315429688
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.3366804122924805
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.9575867652893066
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.184219360351562
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 983.810791015625
Index: 10040, Salutary Label: 0, Ground Truth: 7, Influence Score: 1820893.625
Index: 10077, Salutary Label: 7, Ground Truth: 4, Influence Score: 36113.25390625
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055.814697265625
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 763.23681640625
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162.6514892578125
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 698250.6875
Correct labels: 279/336
