Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 45796900.0
Index: 400, Salutary Label: 0, Ground Truth: 8, Influence Score: 4714265.0
Index: 410, Salutary Label: 0, Ground Truth: 8, Influence Score: 13012443.0
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 56766348.0
Index: 437, Salutary Label: 7, Ground Truth: 4, Influence Score: 28536996.0
Index: 440, Salutary Label: 0, Ground Truth: 8, Influence Score: 17243520.0
Index: 453, Salutary Label: 3, Ground Truth: 3, Influence Score: 37301288.0
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2795455.75
Index: 473, Salutary Label: 3, Ground Truth: 5, Influence Score: 19359266.0
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 18170494.0
Index: 493, Salutary Label: 3, Ground Truth: 5, Influence Score: 9465059.0
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 12397535.0
Index: 516, Salutary Label: 6, Ground Truth: 5, Influence Score: 31883256.0
Index: 520, Salutary Label: 0, Ground Truth: 5, Influence Score: 15464307.0
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 40599572.0
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 32140.357421875
Index: 556, Salutary Label: 6, Ground Truth: 4, Influence Score: 11394058.0
Index: 569, Salutary Label: 9, Ground Truth: 1, Influence Score: 40578460.0
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 33317346.0
Index: 587, Salutary Label: 7, Ground Truth: 4, Influence Score: 16745556.0
Index: 590, Salutary Label: 0, Ground Truth: 4, Influence Score: 20302696.0
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 40498192.0
Index: 610, Salutary Label: 0, Ground Truth: 8, Influence Score: 14039057.0
Index: 629, Salutary Label: 9, Ground Truth: 3, Influence Score: 9690949.0
Index: 633, Salutary Label: 3, Ground Truth: 4, Influence Score: 6926134.0
Index: 640, Salutary Label: 0, Ground Truth: 9, Influence Score: 18937138.0
Index: 651, Salutary Label: 1, Ground Truth: 2, Influence Score: 21595978.0
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 41935272.0
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 14262330.0
Index: 687, Salutary Label: 7, Ground Truth: 4, Influence Score: 5568036.5
Index: 699, Salutary Label: 9, Ground Truth: 8, Influence Score: 18979370.0
Index: 703, Salutary Label: 3, Ground Truth: 4, Influence Score: 9876206.0
Index: 713, Salutary Label: 3, Ground Truth: 3, Influence Score: 15044016.0
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 46587984.0
Index: 739, Salutary Label: 9, Ground Truth: 4, Influence Score: 17842676.0
Index: 742, Salutary Label: 2, Ground Truth: 6, Influence Score: 10307720.0
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 20362592.0
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 10074548.0
Index: 773, Salutary Label: 3, Ground Truth: 3, Influence Score: 15806258.0
Index: 780, Salutary Label: 0, Ground Truth: 2, Influence Score: 40133816.0
Index: 793, Salutary Label: 3, Ground Truth: 3, Influence Score: 26268182.0
Index: 807, Salutary Label: 7, Ground Truth: 0, Influence Score: 21199056.0
Index: 813, Salutary Label: 3, Ground Truth: 3, Influence Score: 5565845.0
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 51662560.0
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 87966344.0
Index: 849, Salutary Label: 9, Ground Truth: 1, Influence Score: 34834604.0
Index: 853, Salutary Label: 3, Ground Truth: 8, Influence Score: 15431619.0
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 13438497.0
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 37985916.0
Index: 886, Salutary Label: 6, Ground Truth: 4, Influence Score: 9140371.0
Index: 890, Salutary Label: 0, Ground Truth: 5, Influence Score: 25995208.0
Index: 903, Salutary Label: 3, Ground Truth: 1, Influence Score: 10330608.0
Index: 912, Salutary Label: 2, Ground Truth: 2, Influence Score: 22749540.0
Index: 923, Salutary Label: 3, Ground Truth: 5, Influence Score: 35070976.0
Index: 937, Salutary Label: 7, Ground Truth: 3, Influence Score: 9690085.0
Index: 947, Salutary Label: 7, Ground Truth: 4, Influence Score: 9323812.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 12166955.0
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 12199446.0
Index: 976, Salutary Label: 6, Ground Truth: 4, Influence Score: 13558098.0
Index: 987, Salutary Label: 7, Ground Truth: 4, Influence Score: 20257242.0
Index: 997, Salutary Label: 7, Ground Truth: 1, Influence Score: 12596496.0
Index: 1006, Salutary Label: 6, Ground Truth: 4, Influence Score: 15861538.0
Index: 1011, Salutary Label: 1, Ground Truth: 2, Influence Score: 11779622.0
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 20358380.0
Index: 1039, Salutary Label: 9, Ground Truth: 8, Influence Score: 11958934.0
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 18367864.0
Index: 1053, Salutary Label: 3, Ground Truth: 7, Influence Score: 4535125.0
Index: 1066, Salutary Label: 6, Ground Truth: 3, Influence Score: 19524240.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 57605732.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989391.125
Index: 1097, Salutary Label: 7, Ground Truth: 3, Influence Score: 18424308.0
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 280439.15625
Index: 1117, Salutary Label: 7, Ground Truth: 1, Influence Score: 30780508.0
Index: 1123, Salutary Label: 3, Ground Truth: 5, Influence Score: 18256908.0
Index: 1137, Salutary Label: 7, Ground Truth: 5, Influence Score: 1411821.25
Index: 1140, Salutary Label: 0, Ground Truth: 8, Influence Score: 7103641.0
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 50569944.0
Index: 1160, Salutary Label: 0, Ground Truth: 2, Influence Score: 6934913.5
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 29705024.0
Index: 1180, Salutary Label: 0, Ground Truth: 6, Influence Score: 21323172.0
Index: 1193, Salutary Label: 3, Ground Truth: 2, Influence Score: 12317572.0
Index: 1209, Salutary Label: 9, Ground Truth: 2, Influence Score: 12990678.0
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 180519.84375
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 25416864.0
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 24974428.0
Index: 1249, Salutary Label: 9, Ground Truth: 8, Influence Score: 26079628.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 17894646.0
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 22601578.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 46181196.0
Index: 1289, Salutary Label: 9, Ground Truth: 1, Influence Score: 20763896.0
Index: 1297, Salutary Label: 7, Ground Truth: 4, Influence Score: 20558688.0
Index: 1300, Salutary Label: 0, Ground Truth: 1, Influence Score: 46866760.0
Index: 1313, Salutary Label: 3, Ground Truth: 3, Influence Score: 10570222.0
Index: 1329, Salutary Label: 9, Ground Truth: 8, Influence Score: 20827790.0
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 10314055.0
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 54746844.0
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 11678360.0
Index: 1363, Salutary Label: 3, Ground Truth: 7, Influence Score: 9230336.0
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 25927466.0
Index: 1380, Salutary Label: 0, Ground Truth: 2, Influence Score: 22645482.0
Index: 1393, Salutary Label: 3, Ground Truth: 5, Influence Score: 61672108.0
Index: 1400, Salutary Label: 0, Ground Truth: 4, Influence Score: 18958314.0
Index: 1419, Salutary Label: 9, Ground Truth: 0, Influence Score: 19110304.0
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 31274116.0
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 23207924.0
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 8534775.0
Index: 1456, Salutary Label: 6, Ground Truth: 7, Influence Score: 33124014.0
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 7011834.5
Index: 1470, Salutary Label: 0, Ground Truth: 8, Influence Score: 19663516.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 6143549.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 48454768.0
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 23846610.0
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1240651.375
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 37241728.0
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 39693.01171875
Index: 1540, Salutary Label: 0, Ground Truth: 8, Influence Score: 6202837.0
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 30178052.0
Index: 1563, Salutary Label: 3, Ground Truth: 2, Influence Score: 22492796.0
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 31316982.0
Index: 1587, Salutary Label: 7, Ground Truth: 2, Influence Score: 10585795.0
Index: 1597, Salutary Label: 7, Ground Truth: 4, Influence Score: 11628608.0
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 22959488.0
Index: 1610, Salutary Label: 0, Ground Truth: 8, Influence Score: 17123972.0
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 18292576.0
Index: 1637, Salutary Label: 7, Ground Truth: 3, Influence Score: 25505818.0
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 16331796.0
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 4412123.5
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 46458320.0
Index: 1679, Salutary Label: 9, Ground Truth: 8, Influence Score: 41693276.0
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 32951452.0
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 22969952.0
Index: 1700, Salutary Label: 0, Ground Truth: 2, Influence Score: 40397568.0
Index: 1710, Salutary Label: 0, Ground Truth: 2, Influence Score: 46214996.0
Index: 1720, Salutary Label: 0, Ground Truth: 1, Influence Score: 36287532.0
Index: 1733, Salutary Label: 3, Ground Truth: 4, Influence Score: 32643232.0
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.114776611328125
Index: 1753, Salutary Label: 3, Ground Truth: 5, Influence Score: 1777410.0
Index: 1760, Salutary Label: 0, Ground Truth: 5, Influence Score: 6559039.0
Index: 1773, Salutary Label: 3, Ground Truth: 2, Influence Score: 17317860.0
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 35936136.0
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 15267137.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 57741968.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 16480522.0
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 8315561.5
Index: 1836, Salutary Label: 6, Ground Truth: 3, Influence Score: 7106474.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 39053064.0
Index: 1859, Salutary Label: 9, Ground Truth: 1, Influence Score: 42974888.0
Index: 1860, Salutary Label: 0, Ground Truth: 8, Influence Score: 14894456.0
Index: 1870, Salutary Label: 0, Ground Truth: 8, Influence Score: 20789452.0
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 25888652.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 40210340.0
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 34329756.0
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005629.25
Index: 1927, Salutary Label: 7, Ground Truth: 2, Influence Score: 13072266.0
Index: 1930, Salutary Label: 0, Ground Truth: 4, Influence Score: 16599052.0
Index: 1943, Salutary Label: 3, Ground Truth: 3, Influence Score: 29740930.0
Index: 1957, Salutary Label: 7, Ground Truth: 9, Influence Score: 24064650.0
Index: 1960, Salutary Label: 0, Ground Truth: 8, Influence Score: 12684504.0
Index: 1977, Salutary Label: 7, Ground Truth: 4, Influence Score: 26823368.0
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 31196386.0
Index: 1996, Salutary Label: 6, Ground Truth: 7, Influence Score: 18741026.0
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 8937523.0
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 16962134.0
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 12973451.0
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 18245834.0
Index: 2041, Salutary Label: 1, Ground Truth: 7, Influence Score: 29063536.0
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 22439418.0
Index: 2069, Salutary Label: 9, Ground Truth: 6, Influence Score: 40091448.0
Index: 2077, Salutary Label: 7, Ground Truth: 9, Influence Score: 34070832.0
Index: 2083, Salutary Label: 3, Ground Truth: 4, Influence Score: 16492807.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 121915.0
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 9521425.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 61974080.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 16222311.0
Index: 2133, Salutary Label: 3, Ground Truth: 5, Influence Score: 29657664.0
Index: 2149, Salutary Label: 9, Ground Truth: 5, Influence Score: 14935686.0
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 31394678.0
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 26192486.0
Index: 2170, Salutary Label: 0, Ground Truth: 2, Influence Score: 6946870.5
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 94802200.0
Index: 2190, Salutary Label: 0, Ground Truth: 8, Influence Score: 25073086.0
Index: 2203, Salutary Label: 3, Ground Truth: 3, Influence Score: 28185924.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 72459304.0
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 25683788.0
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 50708820.0
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 19897786.0
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 26468142.0
Index: 2260, Salutary Label: 0, Ground Truth: 2, Influence Score: 10773403.0
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 18846302.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 62036608.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 75302432.0
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 25321854.0
Index: 2319, Salutary Label: 9, Ground Truth: 7, Influence Score: 20916982.0
Index: 2329, Salutary Label: 9, Ground Truth: 1, Influence Score: 25991944.0
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 36976316.0
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 49018324.0
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 26979884.0
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 8694266.0
Index: 2370, Salutary Label: 0, Ground Truth: 9, Influence Score: 30805194.0
Index: 2386, Salutary Label: 6, Ground Truth: 2, Influence Score: 31997088.0
Index: 2393, Salutary Label: 3, Ground Truth: 6, Influence Score: 21373500.0
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 42311224.0
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 29393712.0
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 55945260.0
Index: 2430, Salutary Label: 0, Ground Truth: 8, Influence Score: 5837495.0
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 10100077.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 24756042.0
Index: 2460, Salutary Label: 0, Ground Truth: 4, Influence Score: 16558589.0
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 93465328.0
Index: 2480, Salutary Label: 0, Ground Truth: 8, Influence Score: 19722388.0
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 48067168.0
Index: 2503, Salutary Label: 3, Ground Truth: 3, Influence Score: 27341476.0
Index: 2513, Salutary Label: 3, Ground Truth: 7, Influence Score: 32759264.0
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 13394502.0
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 17171058.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 73924544.0
Index: 2550, Salutary Label: 0, Ground Truth: 2, Influence Score: 38485240.0
Index: 2560, Salutary Label: 0, Ground Truth: 4, Influence Score: 15683963.0
Index: 2573, Salutary Label: 3, Ground Truth: 6, Influence Score: 12702616.0
Index: 2589, Salutary Label: 9, Ground Truth: 8, Influence Score: 26598704.0
Index: 2599, Salutary Label: 9, Ground Truth: 8, Influence Score: 20526560.0
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 27869580.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 30717496.0
Index: 2620, Salutary Label: 0, Ground Truth: 8, Influence Score: 20992814.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 82092824.0
Index: 2640, Salutary Label: 0, Ground Truth: 2, Influence Score: 25734768.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 12340003.0
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 11997171.0
Index: 2673, Salutary Label: 3, Ground Truth: 7, Influence Score: 39470748.0
Index: 2680, Salutary Label: 0, Ground Truth: 8, Influence Score: 15573456.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 30923.876953125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 38051252.0
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 27301410.0
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 34433376.0
Index: 2739, Salutary Label: 9, Ground Truth: 8, Influence Score: 10589088.0
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 61332880.0
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2195726.5
Index: 2763, Salutary Label: 3, Ground Truth: 3, Influence Score: 14890992.0
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 62307580.0
Index: 2787, Salutary Label: 7, Ground Truth: 4, Influence Score: 26817216.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000254.5
Index: 2800, Salutary Label: 0, Ground Truth: 3, Influence Score: 43769876.0
Index: 2810, Salutary Label: 0, Ground Truth: 4, Influence Score: 22681842.0
Index: 2829, Salutary Label: 9, Ground Truth: 3, Influence Score: 18598196.0
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 28018176.0
Index: 2840, Salutary Label: 0, Ground Truth: 2, Influence Score: 20823696.0
Index: 2850, Salutary Label: 0, Ground Truth: 5, Influence Score: 26873026.0
Index: 2866, Salutary Label: 6, Ground Truth: 4, Influence Score: 23477804.0
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 19702424.0
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 17856318.0
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 24312192.0
Index: 2900, Salutary Label: 0, Ground Truth: 2, Influence Score: 28254648.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 357482.4375
Index: 2927, Salutary Label: 7, Ground Truth: 2, Influence Score: 18257016.0
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 42816620.0
Index: 2946, Salutary Label: 6, Ground Truth: 4, Influence Score: 12341165.0
Index: 2953, Salutary Label: 3, Ground Truth: 4, Influence Score: 28141292.0
Index: 2963, Salutary Label: 3, Ground Truth: 3, Influence Score: 9328267.0
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 54343724.0
Index: 2980, Salutary Label: 0, Ground Truth: 2, Influence Score: 5313522.0
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 8718331.0
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 14625414.0
Index: 3017, Salutary Label: 7, Ground Truth: 1, Influence Score: 10206102.0
Index: 3023, Salutary Label: 3, Ground Truth: 2, Influence Score: 11902542.0
Index: 3030, Salutary Label: 0, Ground Truth: 8, Influence Score: 4941306.0
Index: 3043, Salutary Label: 3, Ground Truth: 5, Influence Score: 37247552.0
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 20219940.0
Index: 3060, Salutary Label: 0, Ground Truth: 2, Influence Score: 22622028.0
Index: 3077, Salutary Label: 7, Ground Truth: 5, Influence Score: 35313108.0
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 68736152.0
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 24142476.0
Index: 3100, Salutary Label: 0, Ground Truth: 2, Influence Score: 5458448.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 96911376.0
Index: 3129, Salutary Label: 9, Ground Truth: 8, Influence Score: 34059208.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 67185.7109375
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 46243888.0
Index: 3152, Salutary Label: 2, Ground Truth: 8, Influence Score: 22754218.0
Index: 3166, Salutary Label: 6, Ground Truth: 7, Influence Score: 34528728.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 50785648.0
Index: 3183, Salutary Label: 3, Ground Truth: 5, Influence Score: 10682350.0
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 33545498.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 45498900.0
Index: 3213, Salutary Label: 3, Ground Truth: 5, Influence Score: 20705232.0
Index: 3220, Salutary Label: 0, Ground Truth: 8, Influence Score: 25347034.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 5440488.0
Index: 3243, Salutary Label: 3, Ground Truth: 3, Influence Score: 11288362.0
Index: 3257, Salutary Label: 7, Ground Truth: 2, Influence Score: 12691054.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 38307308.0
Index: 3276, Salutary Label: 6, Ground Truth: 2, Influence Score: 15208804.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 24580166.0
Index: 3292, Salutary Label: 2, Ground Truth: 4, Influence Score: 19483508.0
Index: 3300, Salutary Label: 0, Ground Truth: 3, Influence Score: 31264824.0
Index: 3319, Salutary Label: 9, Ground Truth: 3, Influence Score: 24474066.0
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 29289624.0
Index: 3336, Salutary Label: 6, Ground Truth: 2, Influence Score: 10258223.0
Index: 3342, Salutary Label: 2, Ground Truth: 7, Influence Score: 8712839.0
Index: 3359, Salutary Label: 9, Ground Truth: 8, Influence Score: 16824308.0
Index: 3360, Salutary Label: 0, Ground Truth: 5, Influence Score: 18977350.0
Index: 3377, Salutary Label: 7, Ground Truth: 3, Influence Score: 10850633.0
Index: 3386, Salutary Label: 6, Ground Truth: 3, Influence Score: 9591125.0
Index: 3390, Salutary Label: 0, Ground Truth: 3, Influence Score: 45523872.0
Index: 3401, Salutary Label: 1, Ground Truth: 9, Influence Score: 58587204.0
Index: 3410, Salutary Label: 0, Ground Truth: 1, Influence Score: 12098317.0
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 24197258.0
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 29866550.0
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 39086612.0
Index: 3459, Salutary Label: 9, Ground Truth: 8, Influence Score: 13020098.0
Index: 3463, Salutary Label: 3, Ground Truth: 2, Influence Score: 5670531.0
Index: 3473, Salutary Label: 3, Ground Truth: 2, Influence Score: 6796200.5
Index: 3480, Salutary Label: 0, Ground Truth: 1, Influence Score: 32295876.0
Index: 3493, Salutary Label: 3, Ground Truth: 2, Influence Score: 18473982.0
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 13676243.0
