Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 661990.0
Index: 4111, Salutary Label: 1, Ground Truth: 6, Influence Score: 110.56448364257812
Index: 4185, Salutary Label: 5, Ground Truth: 1, Influence Score: 988591.375
Index: 4211, Salutary Label: 1, Ground Truth: 8, Influence Score: 2856.60546875
Index: 4255, Salutary Label: 5, Ground Truth: 7, Influence Score: 509585.46875
Index: 4329, Salutary Label: 9, Ground Truth: 5, Influence Score: 112359.453125
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 471643.34375
Index: 4541, Salutary Label: 1, Ground Truth: 5, Influence Score: 54762.859375
Index: 4551, Salutary Label: 1, Ground Truth: 2, Influence Score: 21259.033203125
Index: 4673, Salutary Label: 3, Ground Truth: 8, Influence Score: 1125697.25
Index: 4859, Salutary Label: 9, Ground Truth: 0, Influence Score: 956192.75
Index: 4881, Salutary Label: 1, Ground Truth: 6, Influence Score: 2551.3076171875
Index: 4911, Salutary Label: 1, Ground Truth: 2, Influence Score: 85490.796875
Index: 4937, Salutary Label: 7, Ground Truth: 8, Influence Score: 555.743896484375
Index: 4951, Salutary Label: 1, Ground Truth: 6, Influence Score: 190276.109375
Index: 5098, Salutary Label: 8, Ground Truth: 9, Influence Score: 379680.1875
Index: 5141, Salutary Label: 1, Ground Truth: 6, Influence Score: 13532.359375
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 240041.046875
Index: 5162, Salutary Label: 2, Ground Truth: 9, Influence Score: 147508.171875
Index: 5399, Salutary Label: 9, Ground Truth: 5, Influence Score: 1361358.5
Index: 5461, Salutary Label: 1, Ground Truth: 6, Influence Score: 1188.9400634765625
Index: 5621, Salutary Label: 1, Ground Truth: 4, Influence Score: 199497.953125
Index: 5790, Salutary Label: 0, Ground Truth: 6, Influence Score: 870653.75
Index: 5831, Salutary Label: 1, Ground Truth: 4, Influence Score: 114740.2890625
Index: 5851, Salutary Label: 1, Ground Truth: 7, Influence Score: 63637.5234375
Index: 5881, Salutary Label: 1, Ground Truth: 7, Influence Score: 4617.2958984375
Index: 5975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1716075.375
Index: 5988, Salutary Label: 8, Ground Truth: 6, Influence Score: 362627.75
Index: 6058, Salutary Label: 8, Ground Truth: 5, Influence Score: 1898230.625
Index: 6098, Salutary Label: 8, Ground Truth: 2, Influence Score: 404596.0
Index: 6145, Salutary Label: 5, Ground Truth: 9, Influence Score: 1045673.375
Index: 6265, Salutary Label: 5, Ground Truth: 2, Influence Score: 162356.34375
Index: 6326, Salutary Label: 6, Ground Truth: 7, Influence Score: 687338.125
Index: 6341, Salutary Label: 1, Ground Truth: 7, Influence Score: 808.5230102539062
Index: 6486, Salutary Label: 6, Ground Truth: 3, Influence Score: 1394438.875
Index: 6641, Salutary Label: 1, Ground Truth: 3, Influence Score: 940.2921142578125
Index: 6711, Salutary Label: 1, Ground Truth: 0, Influence Score: 1865696.75
Index: 6731, Salutary Label: 1, Ground Truth: 2, Influence Score: 59430.734375
Index: 6785, Salutary Label: 5, Ground Truth: 4, Influence Score: 1702230.75
Index: 6818, Salutary Label: 8, Ground Truth: 4, Influence Score: 228830.515625
Index: 6831, Salutary Label: 1, Ground Truth: 8, Influence Score: 1589125.0
Index: 6861, Salutary Label: 1, Ground Truth: 2, Influence Score: 37571.87890625
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108252.25
Index: 7122, Salutary Label: 2, Ground Truth: 0, Influence Score: 15617.0927734375
Index: 7171, Salutary Label: 1, Ground Truth: 5, Influence Score: 22162.9609375
Index: 7218, Salutary Label: 8, Ground Truth: 6, Influence Score: 1744192.5
Index: 7246, Salutary Label: 6, Ground Truth: 3, Influence Score: 490486.78125
Index: 7297, Salutary Label: 7, Ground Truth: 3, Influence Score: 0.001646001124754548
Index: 7338, Salutary Label: 8, Ground Truth: 1, Influence Score: 506699.65625
Index: 7355, Salutary Label: 5, Ground Truth: 8, Influence Score: 1136760.0
Index: 7360, Salutary Label: 0, Ground Truth: 3, Influence Score: 1526509.0
Index: 7448, Salutary Label: 8, Ground Truth: 5, Influence Score: 1952740.625
Index: 7451, Salutary Label: 1, Ground Truth: 6, Influence Score: 19304.69921875
Index: 7511, Salutary Label: 1, Ground Truth: 3, Influence Score: 73128.171875
Index: 7521, Salutary Label: 1, Ground Truth: 2, Influence Score: 98682.8359375
Index: 7550, Salutary Label: 0, Ground Truth: 2, Influence Score: 479959.40625
Index: 7641, Salutary Label: 1, Ground Truth: 9, Influence Score: 310.9080810546875
Index: 7665, Salutary Label: 5, Ground Truth: 5, Influence Score: 76430.9296875
Index: 7729, Salutary Label: 9, Ground Truth: 6, Influence Score: 16769.78515625
Index: 7771, Salutary Label: 1, Ground Truth: 2, Influence Score: 136725.453125
Index: 7791, Salutary Label: 1, Ground Truth: 2, Influence Score: 8238.974609375
Index: 7860, Salutary Label: 0, Ground Truth: 1, Influence Score: 1204204.5
Index: 7877, Salutary Label: 7, Ground Truth: 8, Influence Score: 0.9766808152198792
Index: 8062, Salutary Label: 2, Ground Truth: 5, Influence Score: 176292.609375
Index: 8151, Salutary Label: 1, Ground Truth: 2, Influence Score: 710.29931640625
Index: 8189, Salutary Label: 9, Ground Truth: 7, Influence Score: 1660087.75
Index: 8279, Salutary Label: 9, Ground Truth: 2, Influence Score: 38428.33984375
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1499.0860595703125
Index: 8411, Salutary Label: 1, Ground Truth: 4, Influence Score: 12698.3330078125
Index: 8533, Salutary Label: 3, Ground Truth: 5, Influence Score: 1520725.625
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4902.41748046875
Index: 8631, Salutary Label: 1, Ground Truth: 3, Influence Score: 189233.0
Index: 8651, Salutary Label: 1, Ground Truth: 3, Influence Score: 290339.8125
Index: 8712, Salutary Label: 2, Ground Truth: 1, Influence Score: 158688.109375
Index: 8805, Salutary Label: 5, Ground Truth: 3, Influence Score: 884104.25
Index: 8821, Salutary Label: 1, Ground Truth: 3, Influence Score: 202023.75
Index: 8831, Salutary Label: 1, Ground Truth: 6, Influence Score: 98465.3046875
Index: 8878, Salutary Label: 8, Ground Truth: 6, Influence Score: 1867386.375
Index: 9088, Salutary Label: 8, Ground Truth: 4, Influence Score: 624287.0
Index: 9161, Salutary Label: 1, Ground Truth: 9, Influence Score: 21621.5703125
Index: 9181, Salutary Label: 1, Ground Truth: 7, Influence Score: 14886.5625
Index: 9256, Salutary Label: 6, Ground Truth: 7, Influence Score: 1978730.75
Index: 9288, Salutary Label: 8, Ground Truth: 2, Influence Score: 67085.859375
Index: 9307, Salutary Label: 7, Ground Truth: 2, Influence Score: 3822.1923828125
Index: 9311, Salutary Label: 1, Ground Truth: 7, Influence Score: 557922.875
Index: 9329, Salutary Label: 9, Ground Truth: 2, Influence Score: 772366.5
Index: 9338, Salutary Label: 8, Ground Truth: 9, Influence Score: 1779021.75
Index: 9391, Salutary Label: 1, Ground Truth: 9, Influence Score: 1334366.375
Index: 9498, Salutary Label: 8, Ground Truth: 7, Influence Score: 306322.9375
Index: 9511, Salutary Label: 1, Ground Truth: 8, Influence Score: 1062.5491943359375
Index: 9562, Salutary Label: 2, Ground Truth: 4, Influence Score: 54091.07421875
Index: 9591, Salutary Label: 1, Ground Truth: 4, Influence Score: 1298.87890625
Index: 9611, Salutary Label: 1, Ground Truth: 3, Influence Score: 27442.6640625
Index: 9621, Salutary Label: 1, Ground Truth: 0, Influence Score: 1238.0098876953125
Index: 9757, Salutary Label: 7, Ground Truth: 1, Influence Score: 8.774356842041016
Index: 9861, Salutary Label: 1, Ground Truth: 8, Influence Score: 160.40380859375
Index: 9971, Salutary Label: 1, Ground Truth: 5, Influence Score: 1807313.625
Index: 9991, Salutary Label: 1, Ground Truth: 4, Influence Score: 18720.111328125
Index: 10021, Salutary Label: 1, Ground Truth: 4, Influence Score: 262687.96875
Index: 10041, Salutary Label: 1, Ground Truth: 6, Influence Score: 1790773.25
Index: 10201, Salutary Label: 1, Ground Truth: 4, Influence Score: 533073.8125
Correct labels: 12/159
