Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136469.875
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 909936.5
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 19564.62109375
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 6386.9287109375
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 40603.0
Index: 162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1715719.5
Index: 200, Salutary Label: 0, Ground Truth: 0, Influence Score: 221281.15625
Index: 218, Salutary Label: 8, Ground Truth: 8, Influence Score: 14440.904296875
Index: 223, Salutary Label: 3, Ground Truth: 7, Influence Score: 481663.25
Index: 237, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.876169204711914
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 41337.40625
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.99186706542969
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 36614.3984375
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464.3699951171875
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.69456100463867
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 878.1953125
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 2948.92529296875
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 82875.8125
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156818.625
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 551.507080078125
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.746469497680664
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.912088632583618
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 251601.84375
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 872.8334350585938
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.727781295776367
Index: 663, Salutary Label: 3, Ground Truth: 6, Influence Score: 1520244.0
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 958843.0
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 296661.6875
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2989.134765625
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 153895.875
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2815.400390625
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 218617.875
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.05982971191406
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 25544.6015625
Index: 928, Salutary Label: 8, Ground Truth: 1, Influence Score: 268215.0
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.5958251953125
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 488767.21875
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 34951.50390625
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09333636611700058
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 6522.61279296875
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 825025.4375
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.154017925262451
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1383542.75
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.9812126159668
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.3876953125
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207.740966796875
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 10668.197265625
Index: 1328, Salutary Label: 8, Ground Truth: 0, Influence Score: 995417.625
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.09237670898438
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 19588.751953125
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 272485.375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 77218.3671875
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 25797.724609375
