Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 323970.78125
Index: 2643, Salutary Label: 3, Ground Truth: 5, Influence Score: 415896.5
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 704.8211669921875
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.497142791748047
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406361.375
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02423839271068573
Index: 2793, Salutary Label: 3, Ground Truth: 4, Influence Score: 206688.84375
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 6044.146484375
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1889338.75
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 164755.9375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 65586.703125
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 685577.3125
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 962779.375
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 46938.0703125
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 151386.15625
Index: 2986, Salutary Label: 6, Ground Truth: 7, Influence Score: 1689305.5
Index: 3036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1175762.125
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 61368.8046875
Index: 3059, Salutary Label: 9, Ground Truth: 1, Influence Score: 1743557.5
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 187985.21875
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 172858.21875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.41331100463867
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.967529296875
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 520410.0
Index: 3140, Salutary Label: 0, Ground Truth: 1, Influence Score: 1899700.0
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1108933.375
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 606663.375
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 173280.4375
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 2649.8935546875
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 50559.73828125
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 510361.71875
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 317870.78125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025482043623924255
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 41220.78125
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 83570.4609375
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.396463632583618
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1494507.375
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.76165771484375
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01153157651424408
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 65928.96875
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 736339.75
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15665388107299805
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 5122.81201171875
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 581011.0625
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 51433.0
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 25747.884765625
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13388465344905853
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 18338.462890625
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 68180.015625
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 497055.1875
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 25999.20703125
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115.3555908203125
Index: 3873, Salutary Label: 3, Ground Truth: 2, Influence Score: 1973091.25
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 679141.875
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 9399.859375
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 2363.996337890625
Index: 3967, Salutary Label: 7, Ground Truth: 4, Influence Score: 60982.6875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 9082.53515625
Index: 4059, Salutary Label: 9, Ground Truth: 8, Influence Score: 166898.296875
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 548.38916015625
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265744.0
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.004432201385498
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.4803009033203
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 205.52493286132812
Index: 4147, Salutary Label: 7, Ground Truth: 4, Influence Score: 457.63726806640625
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 15857.640625
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545276.75
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 379521.125
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 867905.875
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4468.916015625
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04836217314004898
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2009401321411133
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.024449802935123444
Index: 4470, Salutary Label: 0, Ground Truth: 2, Influence Score: 1196697.75
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.038882505148649216
Index: 4493, Salutary Label: 3, Ground Truth: 5, Influence Score: 804372.125
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 16080.337890625
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006052004173398018
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1280788.125
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 885.132568359375
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 547.2852783203125
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 16781.7421875
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 559.2998657226562
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 21201.03515625
Index: 4643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1223763.125
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.041875265538692474
Index: 4687, Salutary Label: 7, Ground Truth: 4, Influence Score: 48918.94140625
Index: 4693, Salutary Label: 3, Ground Truth: 8, Influence Score: 1238095.5
Index: 4700, Salutary Label: 0, Ground Truth: 8, Influence Score: 1083436.0
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3769.988525390625
Index: 4743, Salutary Label: 3, Ground Truth: 3, Influence Score: 124713.0
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.2005729675293
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 38236.796875
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.324295332480688e-06
Index: 4856, Salutary Label: 6, Ground Truth: 4, Influence Score: 769239.6875
Index: 4863, Salutary Label: 3, Ground Truth: 7, Influence Score: 891020.25
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 25328.234375
Index: 4904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1038942.1875
Index: 4914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1983724.25
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 367.26446533203125
Index: 4939, Salutary Label: 9, Ground Truth: 1, Influence Score: 1372234.0
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.946345329284668
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 68751.078125
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 186924.734375
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 549751.0625
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 780.7371826171875
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 277059.71875
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16492384672164917
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.0191192626953
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 87736.984375
Index: 5107, Salutary Label: 7, Ground Truth: 5, Influence Score: 857110.375
Index: 5117, Salutary Label: 7, Ground Truth: 8, Influence Score: 876599.75
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1383643.125
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.017133090645074844
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.6721854209899902
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 140912.78125
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.081485844333656e-05
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 473806.25
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.171538679045625e-05
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 767.9297485351562
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 16465.2578125
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1875574.25
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602.069580078125
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 966409.5625
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2694.765625
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 42299.953125
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 196.39144897460938
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 55907.2265625
Index: 5559, Salutary Label: 9, Ground Truth: 7, Influence Score: 46147.5703125
Index: 5579, Salutary Label: 9, Ground Truth: 8, Influence Score: 306220.03125
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 327.5414123535156
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 105429.015625
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 364.1009216308594
Index: 5664, Salutary Label: 4, Ground Truth: 4, Influence Score: 73868.890625
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 49136.140625
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.085813522338867
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1047.118896484375
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 722.864501953125
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 641391.5
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 181744.5625
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1580310.75
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1272453.75
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 29085.31640625
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.12408447265625
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.51220703125
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 19579.328125
Index: 5914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1146187.0
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 333727.40625
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.16543579101562
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2197.0107421875
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.327964782714844
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.11978912353516
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1866527.5
Index: 6026, Salutary Label: 6, Ground Truth: 3, Influence Score: 1139525.875
Index: 6050, Salutary Label: 0, Ground Truth: 1, Influence Score: 1472470.0
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003270859597250819
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 29847.6015625
Index: 6113, Salutary Label: 3, Ground Truth: 7, Influence Score: 1515273.125
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20751.2421875
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.123385190963745
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 9201.7451171875
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3700.58544921875
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00044916648766957223
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0035283518955111504
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 320.5735168457031
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 292218.125
Index: 6286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1383697.125
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1098108.875
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 92635.375
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.801186561584473
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9517643451690674
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950.419677734375
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 198865.6875
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 326.9022521972656
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 96435.796875
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 330193.5
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.00632095336914
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 132782.5625
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 10929.130859375
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 4343.84130859375
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 168418.625
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 292423.125
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.857177734375
Index: 6865, Salutary Label: 5, Ground Truth: 3, Influence Score: 175.21238708496094
Index: 6885, Salutary Label: 5, Ground Truth: 5, Influence Score: 49.67529296875
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 67659.3203125
Index: 6917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1064826.125
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 101812.421875
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 679958.75
Index: 6998, Salutary Label: 8, Ground Truth: 4, Influence Score: 1970248.5
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 775249.875
Index: 7044, Salutary Label: 4, Ground Truth: 5, Influence Score: 332930.09375
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1401.2060546875
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 494282.09375
Index: 7086, Salutary Label: 6, Ground Truth: 4, Influence Score: 316341.03125
Index: 7106, Salutary Label: 6, Ground Truth: 6, Influence Score: 28421.056640625
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.5151751692174e-05
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.077000617980957
Index: 7175, Salutary Label: 5, Ground Truth: 5, Influence Score: 13073.501953125
Index: 7192, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.004928865469992161
Index: 7223, Salutary Label: 3, Ground Truth: 2, Influence Score: 575137.125
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 42214.609375
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 208.0807342529297
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004592210985720158
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 11272.802734375
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010.6881103515625
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 207.95639038085938
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 35586.0703125
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183.483642578125
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 13776.193359375
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 972289.5
Index: 7400, Salutary Label: 0, Ground Truth: 8, Influence Score: 1801838.5
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935.6605224609375
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 654647.625
Index: 7515, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.415292739868164
Index: 7533, Salutary Label: 3, Ground Truth: 2, Influence Score: 738977.25
Index: 7543, Salutary Label: 3, Ground Truth: 8, Influence Score: 1964940.0
Index: 7559, Salutary Label: 9, Ground Truth: 1, Influence Score: 346886.0
Index: 7597, Salutary Label: 7, Ground Truth: 1, Influence Score: 874530.5
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 222162.328125
