Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1813085.75
Index: 47, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09635336697101593
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 211912.078125
Index: 105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1673874.5
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 472027.09375
Index: 200, Salutary Label: 0, Ground Truth: 0, Influence Score: 692.0121459960938
Index: 218, Salutary Label: 8, Ground Truth: 8, Influence Score: 5493.78466796875
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 509.39923095703125
Index: 250, Salutary Label: 0, Ground Truth: 0, Influence Score: 58131.29296875
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 173.92169189453125
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 247.14456176757812
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 73206.4140625
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 143617.59375
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1939024.5
Index: 650, Salutary Label: 0, Ground Truth: 2, Influence Score: 48591.80078125
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1665.2640380859375
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14609.482421875
Index: 710, Salutary Label: 0, Ground Truth: 2, Influence Score: 1058658.875
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 475686.78125
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.2697768211364746
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.4791810512542725
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 705499.8125
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1501391.5
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 152858.5625
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1955.128662109375
Index: 930, Salutary Label: 0, Ground Truth: 8, Influence Score: 1348212.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.847767353057861
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 211272.609375
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 3830.312744140625
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068838.625
Index: 1032, Salutary Label: 2, Ground Truth: 2, Influence Score: 164634.234375
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 119122.375
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 20561.615234375
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 405688.15625
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.59912872314453
Index: 1190, Salutary Label: 0, Ground Truth: 2, Influence Score: 1179830.0
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.6535339355469
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 971481.625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 36639.140625
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 268865.8125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1722857.375
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 500.8173522949219
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 142538.984375
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 29178.095703125
Index: 1650, Salutary Label: 0, Ground Truth: 8, Influence Score: 1632478.0
Index: 1690, Salutary Label: 0, Ground Truth: 2, Influence Score: 84413.2109375
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 21218.63671875
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 50773.6875
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.146484375
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 26346.921875
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 127742.15625
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318682.875
Index: 1952, Salutary Label: 2, Ground Truth: 0, Influence Score: 353928.90625
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 108.98002624511719
Index: 1981, Salutary Label: 1, Ground Truth: 8, Influence Score: 1354867.0
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 3782.972900390625
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 295179.65625
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 297.8145751953125
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457.5223388671875
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 331005.3125
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 4282.66357421875
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1216369.875
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495.05908203125
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060792.25
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 133975.34375
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 194284.21875
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 1050811.125
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 374930.625
Index: 2613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1021023.9375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.605051040649414
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.07756519317627
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 47547.31640625
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 124895.7421875
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 177284.015625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 11167.13671875
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 739968.3125
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1218.461181640625
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 3507.20068359375
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 481342.71875
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 414413.6875
Index: 3001, Salutary Label: 1, Ground Truth: 8, Influence Score: 1429830.0
Index: 3096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1471234.0
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 944261.5
Index: 3300, Salutary Label: 0, Ground Truth: 2, Influence Score: 303647.375
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 32137.404296875
Index: 3381, Salutary Label: 1, Ground Truth: 8, Influence Score: 1283284.0
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2987.32421875
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 215.31024169921875
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 793493.6875
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 237137.421875
Index: 3670, Salutary Label: 0, Ground Truth: 2, Influence Score: 1405439.0
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257089.75
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 30911.8984375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 239.6761016845703
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 417.8952941894531
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1776087.875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 254952.390625
Index: 4030, Salutary Label: 0, Ground Truth: 8, Influence Score: 1411087.0
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.112154960632324
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 448457.84375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 398106.125
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 237132.15625
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.33433532714844
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 18277.435546875
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2652.16259765625
Index: 4331, Salutary Label: 1, Ground Truth: 8, Influence Score: 705827.0
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 19662.20703125
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1645090.875
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1960764.625
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 20143.2265625
Index: 4531, Salutary Label: 1, Ground Truth: 8, Influence Score: 1683560.0
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341.6153564453125
Index: 4616, Salutary Label: 6, Ground Truth: 2, Influence Score: 1771048.75
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 63237.015625
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 4049.11376953125
Index: 4730, Salutary Label: 0, Ground Truth: 2, Influence Score: 51925.125
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 7484.79345703125
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.18015867471694946
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 15709.015625
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 492865.0625
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.36162567138672
Index: 5030, Salutary Label: 0, Ground Truth: 8, Influence Score: 1410623.875
Index: 5069, Salutary Label: 9, Ground Truth: 7, Influence Score: 1333287.5
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 223879.390625
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 112625.34375
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 38109.75390625
Index: 5236, Salutary Label: 6, Ground Truth: 7, Influence Score: 1884364.25
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 188772.359375
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 854123.875
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 17093.03125
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 960.825927734375
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 102.6231918334961
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 62303.1875
Index: 5410, Salutary Label: 0, Ground Truth: 9, Influence Score: 145878.546875
Index: 5435, Salutary Label: 5, Ground Truth: 6, Influence Score: 1908303.0
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 102286.8515625
Index: 5642, Salutary Label: 2, Ground Truth: 2, Influence Score: 816.8696899414062
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2623.2138671875
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 586141.875
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 488594.09375
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3282.82275390625
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 32094.67578125
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 656.8859252929688
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.2473373413086
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1748807.25
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.665264129638672
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365.9027099609375
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2062.86474609375
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.89234161376953
Index: 6092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1276446.75
Index: 6101, Salutary Label: 1, Ground Truth: 8, Influence Score: 872297.0
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130.4635009765625
Index: 6242, Salutary Label: 2, Ground Truth: 2, Influence Score: 236745.0
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 262.73333740234375
