Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 11833.07421875
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.5357584953308105
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 107016.96875
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 208128.375
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 514.1019287109375
Index: 2462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1308231.0
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.1885986328125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.18086242675781
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 368091.8125
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1074603.375
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1419.40283203125
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1323819.75
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 29729.439453125
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 336405.125
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 62982.26953125
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 127.82536315917969
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 7224.5634765625
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149.378173828125
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 109364.6953125
Index: 2912, Salutary Label: 2, Ground Truth: 4, Influence Score: 1378339.5
Index: 2955, Salutary Label: 5, Ground Truth: 7, Influence Score: 1877686.25
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.880855560302734
Index: 3003, Salutary Label: 3, Ground Truth: 2, Influence Score: 938179.0625
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 3253.01708984375
Index: 3165, Salutary Label: 5, Ground Truth: 7, Influence Score: 307893.75
Index: 3242, Salutary Label: 2, Ground Truth: 4, Influence Score: 1960729.875
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 112884.515625
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 71056.2578125
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 95.57164001464844
Index: 3392, Salutary Label: 2, Ground Truth: 0, Influence Score: 1353635.0
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 427.833740234375
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.022653106600046158
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 159884.390625
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 12280.9296875
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 929024.75
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 223383.859375
Index: 3712, Salutary Label: 2, Ground Truth: 9, Influence Score: 1329063.375
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 37346.15234375
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 249540.8125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 175.4737548828125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 86105.875
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 28054.560546875
Index: 4050, Salutary Label: 0, Ground Truth: 4, Influence Score: 121143.1171875
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 13106.779296875
Index: 4142, Salutary Label: 2, Ground Truth: 4, Influence Score: 436449.0
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.11524200439453
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1592.260009765625
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.09461212158203
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 706272.5
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 454108.03125
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 598.8593139648438
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 193.39085388183594
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 260692.296875
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.79269027709961
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 3037.273193359375
Index: 4634, Salutary Label: 4, Ground Truth: 0, Influence Score: 538964.75
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 124340.546875
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 71135.875
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 15550.296875
Index: 4747, Salutary Label: 7, Ground Truth: 8, Influence Score: 1136207.0
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.89269256591797
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 87266.2265625
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 789.1339111328125
Index: 4947, Salutary Label: 7, Ground Truth: 2, Influence Score: 113387.1875
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2632.04638671875
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 753122.625
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 477663.46875
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 198612.4375
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1935.5966796875
Index: 5107, Salutary Label: 7, Ground Truth: 5, Influence Score: 8055.3623046875
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.44530487060547
Index: 5265, Salutary Label: 5, Ground Truth: 8, Influence Score: 753741.0
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 45153.91796875
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.15165138244629
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 9425.951171875
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 613349.75
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.64708709716797
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2153.000244140625
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5790.8212890625
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 541.240478515625
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1654.50732421875
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 108121.3046875
Index: 5932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1795159.25
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1454933.5
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 184.65042114257812
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 29705.8515625
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 885913.875
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.005956179928034544
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2572.562744140625
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1843.8095703125
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.915701150894165
Index: 6304, Salutary Label: 4, Ground Truth: 4, Influence Score: 193859.546875
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 247339.515625
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1531.730712890625
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1590920.5
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.87869262695312
Index: 6562, Salutary Label: 2, Ground Truth: 0, Influence Score: 442288.25
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 31464.12109375
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 759800.625
Index: 6647, Salutary Label: 7, Ground Truth: 5, Influence Score: 2858.07763671875
Index: 6722, Salutary Label: 2, Ground Truth: 2, Influence Score: 199644.53125
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1247020959854126
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 16180.2001953125
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 193594.0625
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 992.3128662109375
Index: 6956, Salutary Label: 6, Ground Truth: 4, Influence Score: 1643688.625
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 37233.5859375
Index: 7007, Salutary Label: 7, Ground Truth: 0, Influence Score: 1569230.0
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 510032.25
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.28880310058594
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 78968.3984375
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 8786.2216796875
Index: 7201, Salutary Label: 1, Ground Truth: 8, Influence Score: 1463494.0
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1932.96044921875
Index: 7230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1915.74169921875
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 31789.0859375
Index: 7267, Salutary Label: 7, Ground Truth: 0, Influence Score: 822635.25
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1122691.0
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.0665168762207
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 159333.546875
Index: 7400, Salutary Label: 0, Ground Truth: 0, Influence Score: 140367.59375
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1350644.875
Index: 7558, Salutary Label: 8, Ground Truth: 8, Influence Score: 789.158203125
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 127823.8203125
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 335554.9375
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 354.32745361328125
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 102925.359375
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.57559585571289
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.97087860107422
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 51864.8359375
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.9377212524414
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 13051.62890625
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 9701.673828125
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1576.3341064453125
Index: 8307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1339.5345458984375
Index: 8360, Salutary Label: 0, Ground Truth: 0, Influence Score: 302.61114501953125
Index: 8427, Salutary Label: 7, Ground Truth: 4, Influence Score: 280655.03125
Index: 8432, Salutary Label: 2, Ground Truth: 2, Influence Score: 23841.16796875
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 2928.26025390625
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 8736.908203125
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1290800.25
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1511823.125
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 817.1836547851562
Index: 8624, Salutary Label: 4, Ground Truth: 7, Influence Score: 995083.75
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.67922306060791
Index: 8700, Salutary Label: 0, Ground Truth: 0, Influence Score: 49877.31640625
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 3340.662353515625
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 31554.32421875
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 212465.578125
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233.697509765625
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1418.5894775390625
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 25012.55078125
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560.2474365234375
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 87054.25
Index: 9110, Salutary Label: 0, Ground Truth: 0, Influence Score: 670.5510864257812
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6815.65625
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 20231.45703125
Index: 9262, Salutary Label: 2, Ground Truth: 7, Influence Score: 1959861.0
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.584341049194336
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 579.0211791992188
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 20228.939453125
Index: 9442, Salutary Label: 2, Ground Truth: 2, Influence Score: 297397.65625
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.06887435913086
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.44175720214844
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 272.5643310546875
Index: 9547, Salutary Label: 7, Ground Truth: 4, Influence Score: 99382.546875
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.62338256835938
Index: 9652, Salutary Label: 2, Ground Truth: 8, Influence Score: 493725.0
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 31343.98046875
Index: 9702, Salutary Label: 2, Ground Truth: 2, Influence Score: 66061.5234375
Index: 9732, Salutary Label: 2, Ground Truth: 0, Influence Score: 471491.0
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2636867761611938
Index: 9812, Salutary Label: 2, Ground Truth: 4, Influence Score: 1789752.25
Index: 9843, Salutary Label: 3, Ground Truth: 8, Influence Score: 1481780.0
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 51296.5078125
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 774607.75
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 390163.40625
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123702.5
Index: 9987, Salutary Label: 7, Ground Truth: 4, Influence Score: 30749.40234375
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1654.7999267578125
Index: 10000, Salutary Label: 0, Ground Truth: 8, Influence Score: 220068.625
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.196258544921875
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 81.02352905273438
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 306339.53125
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 637705.5625
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 128.4376220703125
Index: 10178, Salutary Label: 8, Ground Truth: 8, Influence Score: 282006.6875
Index: 10182, Salutary Label: 2, Ground Truth: 2, Influence Score: 21666.181640625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5027185678482056
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 72017.2890625
Correct labels: 193/238
