Index: 5, Salutary Label: 5, Ground Truth: 9, Influence Score: 25862028.0
Index: 1508, Salutary Label: 8, Ground Truth: 0, Influence Score: 23511956.0
Index: 1515, Salutary Label: 5, Ground Truth: 3, Influence Score: 22772580.0
Index: 1522, Salutary Label: 2, Ground Truth: 8, Influence Score: 26984260.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 41648100.0
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 39309496.0
Index: 1555, Salutary Label: 5, Ground Truth: 7, Influence Score: 54979772.0
Index: 1565, Salutary Label: 5, Ground Truth: 7, Influence Score: 21524620.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 48326600.0
Index: 1589, Salutary Label: 9, Ground Truth: 0, Influence Score: 44505572.0
Index: 1599, Salutary Label: 9, Ground Truth: 8, Influence Score: 50078640.0
Index: 1605, Salutary Label: 5, Ground Truth: 2, Influence Score: 19836752.0
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 52197236.0
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 28271384.0
Index: 1631, Salutary Label: 1, Ground Truth: 4, Influence Score: 12353971.0
Index: 1649, Salutary Label: 9, Ground Truth: 5, Influence Score: 17842786.0
Index: 1654, Salutary Label: 4, Ground Truth: 2, Influence Score: 11656583.0
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 41846192.0
Index: 1675, Salutary Label: 5, Ground Truth: 3, Influence Score: 17674928.0
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 36256008.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 70309232.0
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 12805718.0
Index: 1715, Salutary Label: 5, Ground Truth: 9, Influence Score: 38546488.0
Index: 1725, Salutary Label: 5, Ground Truth: 2, Influence Score: 22767594.0
Index: 1738, Salutary Label: 8, Ground Truth: 0, Influence Score: 15417391.0
Index: 1742, Salutary Label: 2, Ground Truth: 0, Influence Score: 20645780.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 41916344.0
Index: 1762, Salutary Label: 2, Ground Truth: 3, Influence Score: 28834572.0
Index: 1779, Salutary Label: 9, Ground Truth: 3, Influence Score: 42981280.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 31795852.0
Index: 1793, Salutary Label: 3, Ground Truth: 4, Influence Score: 41414216.0
Index: 1801, Salutary Label: 1, Ground Truth: 6, Influence Score: 15681652.0
Index: 1812, Salutary Label: 2, Ground Truth: 4, Influence Score: 18102050.0
Index: 1821, Salutary Label: 1, Ground Truth: 2, Influence Score: 41012852.0
Index: 1831, Salutary Label: 1, Ground Truth: 2, Influence Score: 41077432.0
Index: 1842, Salutary Label: 2, Ground Truth: 5, Influence Score: 27218952.0
Index: 1859, Salutary Label: 9, Ground Truth: 6, Influence Score: 29661364.0
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 42846736.0
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 65934880.0
Index: 1885, Salutary Label: 5, Ground Truth: 3, Influence Score: 42952180.0
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 30864090.0
Index: 1908, Salutary Label: 8, Ground Truth: 4, Influence Score: 21229072.0
Index: 1913, Salutary Label: 3, Ground Truth: 3, Influence Score: 17594266.0
Index: 1922, Salutary Label: 2, Ground Truth: 0, Influence Score: 37647972.0
Index: 1938, Salutary Label: 8, Ground Truth: 0, Influence Score: 52863144.0
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 73088824.0
Index: 1959, Salutary Label: 9, Ground Truth: 0, Influence Score: 44981672.0
Index: 1962, Salutary Label: 2, Ground Truth: 4, Influence Score: 25816420.0
Index: 1971, Salutary Label: 1, Ground Truth: 2, Influence Score: 11603352.0
Index: 1989, Salutary Label: 9, Ground Truth: 1, Influence Score: 85437848.0
Index: 1994, Salutary Label: 4, Ground Truth: 6, Influence Score: 17596368.0
Index: 2003, Salutary Label: 3, Ground Truth: 7, Influence Score: 56885824.0
Index: 2018, Salutary Label: 8, Ground Truth: 7, Influence Score: 51316680.0
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 50354840.0
Index: 2033, Salutary Label: 3, Ground Truth: 3, Influence Score: 47384332.0
Index: 2044, Salutary Label: 4, Ground Truth: 7, Influence Score: 45167364.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 44305756.0
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 37168468.0
Index: 2073, Salutary Label: 3, Ground Truth: 3, Influence Score: 44381004.0
Index: 2085, Salutary Label: 5, Ground Truth: 7, Influence Score: 47210188.0
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 46499752.0
Index: 2108, Salutary Label: 8, Ground Truth: 3, Influence Score: 29846448.0
Index: 2115, Salutary Label: 5, Ground Truth: 2, Influence Score: 13601056.0
Index: 2121, Salutary Label: 1, Ground Truth: 6, Influence Score: 22476372.0
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 25790770.0
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 14295080.0
Index: 2153, Salutary Label: 3, Ground Truth: 0, Influence Score: 16068282.0
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 17364512.0
Index: 2172, Salutary Label: 2, Ground Truth: 5, Influence Score: 12789569.0
Index: 2189, Salutary Label: 9, Ground Truth: 1, Influence Score: 36398904.0
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 39013288.0
Index: 2203, Salutary Label: 3, Ground Truth: 4, Influence Score: 41493060.0
Index: 2212, Salutary Label: 2, Ground Truth: 5, Influence Score: 23243918.0
Index: 2225, Salutary Label: 5, Ground Truth: 9, Influence Score: 23934650.0
Index: 2239, Salutary Label: 9, Ground Truth: 0, Influence Score: 31000600.0
Index: 2245, Salutary Label: 5, Ground Truth: 7, Influence Score: 45114316.0
Index: 2253, Salutary Label: 3, Ground Truth: 0, Influence Score: 24825880.0
Index: 2262, Salutary Label: 2, Ground Truth: 3, Influence Score: 42815052.0
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 44267708.0
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 17820436.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 44663220.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 28493678.0
Index: 2312, Salutary Label: 2, Ground Truth: 3, Influence Score: 35179544.0
Index: 2321, Salutary Label: 1, Ground Truth: 2, Influence Score: 29946324.0
Index: 2335, Salutary Label: 5, Ground Truth: 1, Influence Score: 23336844.0
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 48707240.0
Index: 2355, Salutary Label: 5, Ground Truth: 2, Influence Score: 10472026.0
Index: 2362, Salutary Label: 2, Ground Truth: 4, Influence Score: 32664028.0
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 18572720.0
Index: 2383, Salutary Label: 3, Ground Truth: 5, Influence Score: 17229960.0
Index: 2398, Salutary Label: 8, Ground Truth: 3, Influence Score: 30125390.0
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 69441536.0
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 36266576.0
Index: 2428, Salutary Label: 8, Ground Truth: 0, Influence Score: 22235500.0
Index: 2435, Salutary Label: 5, Ground Truth: 3, Influence Score: 37815264.0
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 99924936.0
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 49603504.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 73894464.0
Index: 2479, Salutary Label: 9, Ground Truth: 7, Influence Score: 39178920.0
Index: 2482, Salutary Label: 2, Ground Truth: 6, Influence Score: 21146810.0
Index: 2493, Salutary Label: 3, Ground Truth: 6, Influence Score: 50717728.0
Index: 2509, Salutary Label: 9, Ground Truth: 0, Influence Score: 29863034.0
Index: 2512, Salutary Label: 2, Ground Truth: 0, Influence Score: 26045240.0
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 54191656.0
Index: 2533, Salutary Label: 3, Ground Truth: 2, Influence Score: 18481316.0
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 43924588.0
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 17374300.0
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 5095634.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 42805468.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 73864032.0
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 28845968.0
Index: 2603, Salutary Label: 3, Ground Truth: 9, Influence Score: 46590652.0
Index: 2618, Salutary Label: 8, Ground Truth: 0, Influence Score: 27504120.0
Index: 2629, Salutary Label: 9, Ground Truth: 4, Influence Score: 40836272.0
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 40797120.0
Index: 2641, Salutary Label: 1, Ground Truth: 0, Influence Score: 52297080.0
Index: 2658, Salutary Label: 8, Ground Truth: 0, Influence Score: 51864812.0
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 36212400.0
Index: 2678, Salutary Label: 8, Ground Truth: 0, Influence Score: 16164387.0
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 44605920.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 42497224.0
Index: 2701, Salutary Label: 1, Ground Truth: 0, Influence Score: 40713352.0
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 14653134.0
Index: 2722, Salutary Label: 2, Ground Truth: 4, Influence Score: 19338380.0
Index: 2733, Salutary Label: 3, Ground Truth: 3, Influence Score: 51088552.0
Index: 2749, Salutary Label: 9, Ground Truth: 1, Influence Score: 29738218.0
Index: 2754, Salutary Label: 4, Ground Truth: 7, Influence Score: 35748964.0
Index: 2763, Salutary Label: 3, Ground Truth: 2, Influence Score: 18809472.0
Index: 2779, Salutary Label: 9, Ground Truth: 0, Influence Score: 31529300.0
Index: 2789, Salutary Label: 9, Ground Truth: 7, Influence Score: 44230632.0
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 58912044.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 48657064.0
Index: 2811, Salutary Label: 1, Ground Truth: 6, Influence Score: 43962912.0
Index: 2828, Salutary Label: 8, Ground Truth: 9, Influence Score: 37624620.0
Index: 2838, Salutary Label: 8, Ground Truth: 0, Influence Score: 32849858.0
Index: 2845, Salutary Label: 5, Ground Truth: 6, Influence Score: 10874214.0
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 31092616.0
Index: 2865, Salutary Label: 5, Ground Truth: 0, Influence Score: 5958941.5
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 61463956.0
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 46572756.0
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 32870042.0
Index: 2903, Salutary Label: 3, Ground Truth: 4, Influence Score: 42702520.0
Index: 2913, Salutary Label: 3, Ground Truth: 7, Influence Score: 40050320.0
Index: 2923, Salutary Label: 3, Ground Truth: 7, Influence Score: 40184368.0
Index: 2932, Salutary Label: 2, Ground Truth: 5, Influence Score: 35529364.0
Index: 2941, Salutary Label: 1, Ground Truth: 3, Influence Score: 35836268.0
Index: 2959, Salutary Label: 9, Ground Truth: 1, Influence Score: 38847880.0
Index: 2965, Salutary Label: 5, Ground Truth: 4, Influence Score: 10593022.0
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 33658824.0
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 14477276.0
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 49772840.0
Index: 3009, Salutary Label: 9, Ground Truth: 0, Influence Score: 29119788.0
Index: 3011, Salutary Label: 1, Ground Truth: 8, Influence Score: 19552964.0
Index: 3025, Salutary Label: 5, Ground Truth: 4, Influence Score: 48706048.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 47397868.0
Index: 3048, Salutary Label: 8, Ground Truth: 4, Influence Score: 27946008.0
Index: 3055, Salutary Label: 5, Ground Truth: 3, Influence Score: 29966548.0
Index: 3063, Salutary Label: 3, Ground Truth: 7, Influence Score: 47484504.0
Index: 3072, Salutary Label: 2, Ground Truth: 0, Influence Score: 17597954.0
Index: 3089, Salutary Label: 9, Ground Truth: 1, Influence Score: 59831668.0
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 52624584.0
Index: 3105, Salutary Label: 5, Ground Truth: 6, Influence Score: 34775384.0
Index: 3118, Salutary Label: 8, Ground Truth: 9, Influence Score: 36758664.0
Index: 3123, Salutary Label: 3, Ground Truth: 6, Influence Score: 9608442.0
Index: 3138, Salutary Label: 8, Ground Truth: 0, Influence Score: 16513803.0
Index: 3143, Salutary Label: 3, Ground Truth: 2, Influence Score: 20871790.0
Index: 3153, Salutary Label: 3, Ground Truth: 2, Influence Score: 34764676.0
Index: 3169, Salutary Label: 9, Ground Truth: 1, Influence Score: 56669760.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 73051184.0
Index: 3189, Salutary Label: 9, Ground Truth: 5, Influence Score: 42600232.0
Index: 3199, Salutary Label: 9, Ground Truth: 7, Influence Score: 35535896.0
Index: 3202, Salutary Label: 2, Ground Truth: 0, Influence Score: 2908168.0
Index: 3219, Salutary Label: 9, Ground Truth: 3, Influence Score: 28875688.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 51521300.0
Index: 3235, Salutary Label: 5, Ground Truth: 4, Influence Score: 39539916.0
Index: 3245, Salutary Label: 5, Ground Truth: 7, Influence Score: 38186712.0
Index: 3255, Salutary Label: 5, Ground Truth: 4, Influence Score: 35235472.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 45640668.0
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 21925320.0
Index: 3285, Salutary Label: 5, Ground Truth: 3, Influence Score: 31314094.0
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 15700987.0
Index: 3309, Salutary Label: 9, Ground Truth: 1, Influence Score: 7381958.5
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 54466088.0
Index: 3323, Salutary Label: 3, Ground Truth: 2, Influence Score: 38123756.0
Index: 3332, Salutary Label: 2, Ground Truth: 4, Influence Score: 37456232.0
Index: 3343, Salutary Label: 3, Ground Truth: 7, Influence Score: 41006052.0
Index: 3359, Salutary Label: 9, Ground Truth: 7, Influence Score: 48877616.0
Index: 3362, Salutary Label: 2, Ground Truth: 6, Influence Score: 34089768.0
Index: 3379, Salutary Label: 9, Ground Truth: 1, Influence Score: 58465396.0
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 29386624.0
Index: 3399, Salutary Label: 9, Ground Truth: 4, Influence Score: 21728124.0
Index: 3405, Salutary Label: 5, Ground Truth: 7, Influence Score: 36226316.0
Index: 3411, Salutary Label: 1, Ground Truth: 0, Influence Score: 41696680.0
Index: 3421, Salutary Label: 1, Ground Truth: 8, Influence Score: 69852720.0
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 23465250.0
Index: 3449, Salutary Label: 9, Ground Truth: 6, Influence Score: 14511150.0
Index: 3459, Salutary Label: 9, Ground Truth: 1, Influence Score: 39078448.0
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 21716112.0
Index: 3479, Salutary Label: 9, Ground Truth: 7, Influence Score: 46237344.0
Index: 3481, Salutary Label: 1, Ground Truth: 8, Influence Score: 38338624.0
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 65727152.0
Index: 3502, Salutary Label: 2, Ground Truth: 6, Influence Score: 20723604.0
