Index: 9, Salutary Label: 9, Ground Truth: 8, Influence Score: 17065608.0
Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 6352667.0
Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 43450.8125
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 21724578.0
Index: 45, Salutary Label: 5, Ground Truth: 3, Influence Score: 21864626.0
Index: 57, Salutary Label: 7, Ground Truth: 4, Influence Score: 3221515.25
Index: 69, Salutary Label: 9, Ground Truth: 9, Influence Score: 27357058.0
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 2084218.25
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 23590080.0
Index: 94, Salutary Label: 4, Ground Truth: 4, Influence Score: 9432090.0
Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 582089.625
Index: 116, Salutary Label: 6, Ground Truth: 2, Influence Score: 22797496.0
Index: 122, Salutary Label: 2, Ground Truth: 5, Influence Score: 15780319.0
Index: 134, Salutary Label: 4, Ground Truth: 4, Influence Score: 31138368.0
Index: 141, Salutary Label: 1, Ground Truth: 0, Influence Score: 3010065.0
Index: 159, Salutary Label: 9, Ground Truth: 3, Influence Score: 13135582.0
Index: 161, Salutary Label: 1, Ground Truth: 9, Influence Score: 4311782.0
Index: 170, Salutary Label: 0, Ground Truth: 8, Influence Score: 3194767.0
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 993.293212890625
Index: 199, Salutary Label: 9, Ground Truth: 9, Influence Score: 16656932.0
Index: 204, Salutary Label: 4, Ground Truth: 6, Influence Score: 44477632.0
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 30310686.0
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2188884.5
Index: 239, Salutary Label: 9, Ground Truth: 0, Influence Score: 5670628.0
Index: 244, Salutary Label: 4, Ground Truth: 7, Influence Score: 2260023.75
Index: 252, Salutary Label: 2, Ground Truth: 6, Influence Score: 15225816.0
Index: 262, Salutary Label: 2, Ground Truth: 2, Influence Score: 9636784.0
Index: 274, Salutary Label: 4, Ground Truth: 6, Influence Score: 37788980.0
Index: 289, Salutary Label: 9, Ground Truth: 7, Influence Score: 8292757.0
Index: 294, Salutary Label: 4, Ground Truth: 4, Influence Score: 15599426.0
Index: 302, Salutary Label: 2, Ground Truth: 2, Influence Score: 7337194.5
Index: 319, Salutary Label: 9, Ground Truth: 5, Influence Score: 16136203.0
Index: 324, Salutary Label: 4, Ground Truth: 3, Influence Score: 26360474.0
Index: 331, Salutary Label: 1, Ground Truth: 5, Influence Score: 10022610.0
Index: 345, Salutary Label: 5, Ground Truth: 5, Influence Score: 20934586.0
Index: 356, Salutary Label: 6, Ground Truth: 3, Influence Score: 35013392.0
Index: 366, Salutary Label: 6, Ground Truth: 8, Influence Score: 12798613.0
Index: 372, Salutary Label: 2, Ground Truth: 2, Influence Score: 32938712.0
Index: 389, Salutary Label: 9, Ground Truth: 3, Influence Score: 28926032.0
Index: 396, Salutary Label: 6, Ground Truth: 6, Influence Score: 11717706.0
Index: 406, Salutary Label: 6, Ground Truth: 5, Influence Score: 22170432.0
Index: 416, Salutary Label: 6, Ground Truth: 6, Influence Score: 33251684.0
Index: 429, Salutary Label: 9, Ground Truth: 9, Influence Score: 14358009.0
Index: 435, Salutary Label: 5, Ground Truth: 3, Influence Score: 38792656.0
Index: 445, Salutary Label: 5, Ground Truth: 3, Influence Score: 42306528.0
Index: 459, Salutary Label: 9, Ground Truth: 8, Influence Score: 1260795.0
Index: 465, Salutary Label: 5, Ground Truth: 3, Influence Score: 50433516.0
Index: 472, Salutary Label: 2, Ground Truth: 8, Influence Score: 4265227.0
Index: 481, Salutary Label: 1, Ground Truth: 0, Influence Score: 5614058.0
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 27298.30078125
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 6221882.0
Index: 516, Salutary Label: 6, Ground Truth: 2, Influence Score: 5196066.5
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 768064.0625
Index: 539, Salutary Label: 9, Ground Truth: 3, Influence Score: 39213064.0
Index: 541, Salutary Label: 1, Ground Truth: 0, Influence Score: 20438688.0
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 709.0416259765625
Index: 564, Salutary Label: 4, Ground Truth: 2, Influence Score: 52614732.0
Index: 574, Salutary Label: 4, Ground Truth: 2, Influence Score: 19974722.0
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 29336.18359375
Index: 592, Salutary Label: 2, Ground Truth: 3, Influence Score: 11404418.0
Index: 601, Salutary Label: 1, Ground Truth: 8, Influence Score: 2155518.0
Index: 614, Salutary Label: 4, Ground Truth: 7, Influence Score: 38826628.0
Index: 625, Salutary Label: 5, Ground Truth: 3, Influence Score: 26821644.0
Index: 631, Salutary Label: 1, Ground Truth: 8, Influence Score: 3372068.75
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 125792.8203125
Index: 654, Salutary Label: 4, Ground Truth: 7, Influence Score: 4849612.0
Index: 669, Salutary Label: 9, Ground Truth: 7, Influence Score: 16974092.0
Index: 679, Salutary Label: 9, Ground Truth: 3, Influence Score: 16059486.0
Index: 689, Salutary Label: 9, Ground Truth: 8, Influence Score: 4260211.0
Index: 694, Salutary Label: 4, Ground Truth: 2, Influence Score: 6110082.0
Index: 702, Salutary Label: 2, Ground Truth: 4, Influence Score: 16443979.0
Index: 711, Salutary Label: 1, Ground Truth: 8, Influence Score: 1424155.0
Index: 721, Salutary Label: 1, Ground Truth: 0, Influence Score: 1686719.0
Index: 734, Salutary Label: 4, Ground Truth: 7, Influence Score: 29794142.0
Index: 742, Salutary Label: 2, Ground Truth: 3, Influence Score: 18008946.0
Index: 754, Salutary Label: 4, Ground Truth: 3, Influence Score: 15860407.0
Index: 766, Salutary Label: 6, Ground Truth: 2, Influence Score: 14894932.0
Index: 772, Salutary Label: 2, Ground Truth: 2, Influence Score: 8375052.0
Index: 784, Salutary Label: 4, Ground Truth: 4, Influence Score: 21894870.0
Index: 799, Salutary Label: 9, Ground Truth: 0, Influence Score: 6364577.0
Index: 805, Salutary Label: 5, Ground Truth: 3, Influence Score: 24412582.0
Index: 816, Salutary Label: 6, Ground Truth: 3, Influence Score: 47186332.0
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 9687692.0
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 167638.46875
Index: 842, Salutary Label: 2, Ground Truth: 4, Influence Score: 31483828.0
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 9167584.0
Index: 862, Salutary Label: 2, Ground Truth: 2, Influence Score: 3544833.5
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3311043.25
Index: 889, Salutary Label: 9, Ground Truth: 7, Influence Score: 20845002.0
Index: 892, Salutary Label: 2, Ground Truth: 0, Influence Score: 38176776.0
Index: 904, Salutary Label: 4, Ground Truth: 5, Influence Score: 35496024.0
Index: 912, Salutary Label: 2, Ground Truth: 0, Influence Score: 4166862.5
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 6215.2841796875
Index: 934, Salutary Label: 4, Ground Truth: 6, Influence Score: 26699068.0
Index: 949, Salutary Label: 9, Ground Truth: 0, Influence Score: 9792486.0
Index: 959, Salutary Label: 9, Ground Truth: 1, Influence Score: 2861373.0
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 12844535.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 327644.09375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 11434593.0
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364274.375
Index: 1009, Salutary Label: 9, Ground Truth: 8, Influence Score: 8134666.0
Index: 1011, Salutary Label: 1, Ground Truth: 0, Influence Score: 2038684.0
Index: 1022, Salutary Label: 2, Ground Truth: 3, Influence Score: 20619386.0
Index: 1032, Salutary Label: 2, Ground Truth: 7, Influence Score: 23920538.0
Index: 1045, Salutary Label: 5, Ground Truth: 5, Influence Score: 77227696.0
Index: 1050, Salutary Label: 0, Ground Truth: 2, Influence Score: 6854534.0
Index: 1069, Salutary Label: 9, Ground Truth: 8, Influence Score: 11503994.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 9244816.0
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 124444.859375
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 28962222.0
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 24395526.0
Index: 1112, Salutary Label: 2, Ground Truth: 4, Influence Score: 6876348.0
Index: 1129, Salutary Label: 9, Ground Truth: 0, Influence Score: 9820718.0
Index: 1137, Salutary Label: 7, Ground Truth: 0, Influence Score: 843798.0
Index: 1144, Salutary Label: 4, Ground Truth: 3, Influence Score: 35368284.0
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 37853132.0
Index: 1161, Salutary Label: 1, Ground Truth: 3, Influence Score: 7461122.0
Index: 1174, Salutary Label: 4, Ground Truth: 0, Influence Score: 17577700.0
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 46559372.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 58273556.0
Index: 1206, Salutary Label: 6, Ground Truth: 3, Influence Score: 26465692.0
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 3378239.5
Index: 1221, Salutary Label: 1, Ground Truth: 0, Influence Score: 4268463.5
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 44776672.0
Index: 1247, Salutary Label: 7, Ground Truth: 5, Influence Score: 6559784.0
Index: 1254, Salutary Label: 4, Ground Truth: 3, Influence Score: 28387406.0
Index: 1269, Salutary Label: 9, Ground Truth: 0, Influence Score: 22575758.0
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 25788774.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 12962598.0
Index: 1296, Salutary Label: 6, Ground Truth: 3, Influence Score: 25458838.0
Index: 1305, Salutary Label: 5, Ground Truth: 3, Influence Score: 34445748.0
Index: 1314, Salutary Label: 4, Ground Truth: 7, Influence Score: 30599894.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 495509.875
Index: 1332, Salutary Label: 2, Ground Truth: 4, Influence Score: 31952022.0
Index: 1349, Salutary Label: 9, Ground Truth: 3, Influence Score: 23482266.0
Index: 1354, Salutary Label: 4, Ground Truth: 7, Influence Score: 11111664.0
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 539493.9375
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 30692240.0
Index: 1381, Salutary Label: 1, Ground Truth: 9, Influence Score: 16542409.0
Index: 1394, Salutary Label: 4, Ground Truth: 8, Influence Score: 2391925.5
Index: 1402, Salutary Label: 2, Ground Truth: 3, Influence Score: 5536528.0
Index: 1411, Salutary Label: 1, Ground Truth: 0, Influence Score: 4080783.0
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1387121.0
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.3689880371094
Index: 1449, Salutary Label: 9, Ground Truth: 8, Influence Score: 3432962.0
Index: 1459, Salutary Label: 9, Ground Truth: 2, Influence Score: 5712992.0
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 4607053.0
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 21343814.0
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 49171268.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.85881805419922
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 18371006.0
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 16060735.0
Index: 1526, Salutary Label: 6, Ground Truth: 3, Influence Score: 39920120.0
Index: 1534, Salutary Label: 4, Ground Truth: 2, Influence Score: 10887748.0
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 9564798.0
Index: 1559, Salutary Label: 9, Ground Truth: 5, Influence Score: 12597242.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 17954106.0
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1471486.25
Index: 1580, Salutary Label: 0, Ground Truth: 4, Influence Score: 434397.875
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 31174978.0
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 8308531.0
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 73883512.0
Index: 1626, Salutary Label: 6, Ground Truth: 7, Influence Score: 46006136.0
Index: 1639, Salutary Label: 9, Ground Truth: 8, Influence Score: 7296927.0
Index: 1647, Salutary Label: 7, Ground Truth: 4, Influence Score: 6140869.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2432895.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 16378376.0
Index: 1674, Salutary Label: 4, Ground Truth: 2, Influence Score: 14313366.0
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 29998770.0
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 52507.5625
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 208547.328125
Index: 1719, Salutary Label: 9, Ground Truth: 8, Influence Score: 7240003.0
Index: 1721, Salutary Label: 1, Ground Truth: 0, Influence Score: 8119850.0
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 7768790.0
Index: 1742, Salutary Label: 2, Ground Truth: 4, Influence Score: 5956255.5
Index: 1759, Salutary Label: 9, Ground Truth: 3, Influence Score: 26810396.0
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 8944875.0
Index: 1774, Salutary Label: 4, Ground Truth: 2, Influence Score: 28204050.0
Index: 1782, Salutary Label: 2, Ground Truth: 4, Influence Score: 22846970.0
Index: 1799, Salutary Label: 9, Ground Truth: 0, Influence Score: 18769638.0
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2090259.875
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 12486721.0
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 30073408.0
Index: 1832, Salutary Label: 2, Ground Truth: 6, Influence Score: 18548360.0
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 13464690.0
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 5686560.5
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 5741227.0
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 30617620.0
Index: 1881, Salutary Label: 1, Ground Truth: 8, Influence Score: 4129319.0
Index: 1897, Salutary Label: 7, Ground Truth: 8, Influence Score: 16754469.0
Index: 1906, Salutary Label: 6, Ground Truth: 3, Influence Score: 44641936.0
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 42390020.0
Index: 1924, Salutary Label: 4, Ground Truth: 3, Influence Score: 28673828.0
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037066.375
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 33591056.0
Index: 1957, Salutary Label: 7, Ground Truth: 0, Influence Score: 6111356.0
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 32916790.0
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 53215064.0
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 9911881.0
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 215146.75
Index: 2004, Salutary Label: 4, Ground Truth: 5, Influence Score: 11912934.0
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 2287138.25
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 29148016.0
Index: 2034, Salutary Label: 4, Ground Truth: 5, Influence Score: 41924044.0
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 35073184.0
Index: 2059, Salutary Label: 9, Ground Truth: 8, Influence Score: 8785135.0
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 34562280.0
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3987430.25
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.843528747558594
Index: 2096, Salutary Label: 6, Ground Truth: 3, Influence Score: 54754204.0
Index: 2109, Salutary Label: 9, Ground Truth: 3, Influence Score: 8823989.0
Index: 2114, Salutary Label: 4, Ground Truth: 7, Influence Score: 24796536.0
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 13727502.0
Index: 2136, Salutary Label: 6, Ground Truth: 3, Influence Score: 26754966.0
Index: 2149, Salutary Label: 9, Ground Truth: 3, Influence Score: 7770963.0
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2898220.5
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 81142736.0
Index: 2174, Salutary Label: 4, Ground Truth: 7, Influence Score: 11454808.0
Index: 2182, Salutary Label: 2, Ground Truth: 0, Influence Score: 12073032.0
Index: 2194, Salutary Label: 4, Ground Truth: 2, Influence Score: 14792192.0
Index: 2204, Salutary Label: 4, Ground Truth: 5, Influence Score: 70005592.0
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 36839032.0
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 15434142.0
Index: 2239, Salutary Label: 9, Ground Truth: 2, Influence Score: 7157260.0
Index: 2241, Salutary Label: 1, Ground Truth: 8, Influence Score: 6677577.0
