Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1130309.875
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 357555.1875
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 71890.8125
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399123.375
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 652956.4375
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 25219.4453125
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 778966.125
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1893683.5
Index: 1906, Salutary Label: 6, Ground Truth: 3, Influence Score: 454506.6875
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 31003.962890625
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071808.25
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 73597.953125
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1020780.25
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 187.5503387451172
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 98682.5390625
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 106879.6171875
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 287673.84375
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1599349.75
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 327088.53125
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 420.8387451171875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 264672.375
Index: 2822, Salutary Label: 2, Ground Truth: 5, Influence Score: 645735.75
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 3242.45263671875
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 969502.3125
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 868373.875
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 473825.59375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 18895.880859375
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.06593322753906
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 60082.2890625
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1607941.5
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 175542.578125
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 427676.28125
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 95563.15625
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 931439.5
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 80460.015625
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1382821.0
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 217536.9375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 171569.203125
Index: 3673, Salutary Label: 3, Ground Truth: 3, Influence Score: 961654.5
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 47068.3046875
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 35630.7265625
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 958178.75
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 717.5760498046875
Index: 3986, Salutary Label: 6, Ground Truth: 2, Influence Score: 188458.5
Index: 4026, Salutary Label: 6, Ground Truth: 4, Influence Score: 558319.0625
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048721.25
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 8888.1025390625
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 884351.4375
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 14823.224609375
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1451311.5
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 63529.484375
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 653252.125
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 381685.78125
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 23476.17578125
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 409142.3125
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1880258.875
Index: 4739, Salutary Label: 9, Ground Truth: 1, Influence Score: 1485047.0
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 385728.4375
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1793656.75
Index: 4887, Salutary Label: 7, Ground Truth: 5, Influence Score: 1915423.25
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 53682.65625
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 511151.5
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 24548.55859375
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 596799.875
Index: 5256, Salutary Label: 6, Ground Truth: 5, Influence Score: 1109959.625
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 179791.90625
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646270.5
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 5992.51416015625
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 477146.5
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 263708.75
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 141977.75
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 784175.125
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 11359.2705078125
Index: 5695, Salutary Label: 5, Ground Truth: 5, Influence Score: 332489.40625
Index: 5796, Salutary Label: 6, Ground Truth: 3, Influence Score: 87780.1796875
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 143909.515625
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 68163.84375
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368898.125
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 248313.015625
Index: 6087, Salutary Label: 7, Ground Truth: 5, Influence Score: 156837.75
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 842896.5625
Index: 6192, Salutary Label: 2, Ground Truth: 2, Influence Score: 795345.25
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 156463.828125
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 436803.59375
Index: 6452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1509317.0
Index: 6494, Salutary Label: 4, Ground Truth: 4, Influence Score: 938734.6875
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1510702.75
Index: 6534, Salutary Label: 4, Ground Truth: 6, Influence Score: 167216.984375
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 433343.5625
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 567.9561157226562
Index: 6745, Salutary Label: 5, Ground Truth: 2, Influence Score: 5231.009765625
Index: 6794, Salutary Label: 4, Ground Truth: 4, Influence Score: 310432.28125
Index: 6924, Salutary Label: 4, Ground Truth: 2, Influence Score: 1074916.125
Index: 6972, Salutary Label: 2, Ground Truth: 2, Influence Score: 184240.5625
Index: 7034, Salutary Label: 4, Ground Truth: 4, Influence Score: 320042.84375
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 149634.21875
Index: 7142, Salutary Label: 2, Ground Truth: 0, Influence Score: 480481.96875
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 190425.40625
Index: 7204, Salutary Label: 4, Ground Truth: 4, Influence Score: 562447.5
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 98281.1953125
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1333951.875
Index: 7267, Salutary Label: 7, Ground Truth: 5, Influence Score: 1251159.75
Index: 7415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1104608.375
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 10827.2431640625
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 233477.8125
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 537286.1875
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 855303.5
Index: 7786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1480903.875
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 49583.70703125
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1016727.1875
Index: 8014, Salutary Label: 4, Ground Truth: 4, Influence Score: 28813.55078125
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 23133.01953125
Index: 8145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1044.745361328125
Index: 8154, Salutary Label: 4, Ground Truth: 4, Influence Score: 90054.90625
Index: 8162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1090901.625
Index: 8216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1920776.625
Index: 8344, Salutary Label: 4, Ground Truth: 4, Influence Score: 89491.234375
Index: 8375, Salutary Label: 5, Ground Truth: 5, Influence Score: 298694.9375
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 202369.90625
Index: 8485, Salutary Label: 5, Ground Truth: 5, Influence Score: 167289.015625
Index: 8612, Salutary Label: 2, Ground Truth: 5, Influence Score: 330442.375
Index: 8766, Salutary Label: 6, Ground Truth: 3, Influence Score: 1338308.5
Index: 8844, Salutary Label: 4, Ground Truth: 2, Influence Score: 93567.359375
Index: 8964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1246828.5
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 15446.666015625
Index: 9105, Salutary Label: 5, Ground Truth: 5, Influence Score: 121.18721008300781
Index: 9146, Salutary Label: 6, Ground Truth: 2, Influence Score: 58731.35546875
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 759971.9375
Index: 9275, Salutary Label: 5, Ground Truth: 7, Influence Score: 472392.8125
Index: 9325, Salutary Label: 5, Ground Truth: 5, Influence Score: 38697.9140625
Index: 9466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1660151.75
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 25317.634765625
Index: 9670, Salutary Label: 0, Ground Truth: 0, Influence Score: 208883.921875
Index: 9705, Salutary Label: 5, Ground Truth: 5, Influence Score: 30883.38671875
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 585029.9375
Index: 9769, Salutary Label: 9, Ground Truth: 3, Influence Score: 1154681.5
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 62909.38671875
Index: 9785, Salutary Label: 5, Ground Truth: 9, Influence Score: 779219.4375
Index: 10005, Salutary Label: 5, Ground Truth: 3, Influence Score: 3681.029541015625
Index: 10055, Salutary Label: 5, Ground Truth: 5, Influence Score: 790.8914184570312
Index: 10084, Salutary Label: 4, Ground Truth: 4, Influence Score: 623.904296875
Index: 10105, Salutary Label: 5, Ground Truth: 7, Influence Score: 209362.6875
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1904454.0
Correct labels: 147/178
