Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 60683.10546875
Index: 558, Salutary Label: 8, Ground Truth: 0, Influence Score: 13072217.0
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 10546326.0
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 20007524.0
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 12782618.0
Index: 594, Salutary Label: 4, Ground Truth: 3, Influence Score: 2630673.5
Index: 604, Salutary Label: 4, Ground Truth: 5, Influence Score: 5633365.5
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.14642333984375
Index: 627, Salutary Label: 7, Ground Truth: 4, Influence Score: 23557104.0
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 22390.18359375
Index: 644, Salutary Label: 4, Ground Truth: 3, Influence Score: 5710279.0
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 37595256.0
Index: 664, Salutary Label: 4, Ground Truth: 7, Influence Score: 9444807.0
Index: 674, Salutary Label: 4, Ground Truth: 5, Influence Score: 9259900.0
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 30368.029296875
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 5862034.0
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 10242036.0
Index: 714, Salutary Label: 4, Ground Truth: 2, Influence Score: 4369501.5
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 7709.3369140625
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 24205630.0
Index: 747, Salutary Label: 7, Ground Truth: 4, Influence Score: 11261058.0
Index: 758, Salutary Label: 8, Ground Truth: 0, Influence Score: 2980839.5
Index: 762, Salutary Label: 2, Ground Truth: 5, Influence Score: 7069105.5
Index: 774, Salutary Label: 4, Ground Truth: 3, Influence Score: 4413861.0
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 19882272.0
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2524146.0
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 6539791.0
Index: 817, Salutary Label: 7, Ground Truth: 4, Influence Score: 8858263.0
Index: 827, Salutary Label: 7, Ground Truth: 3, Influence Score: 9062856.0
Index: 839, Salutary Label: 9, Ground Truth: 8, Influence Score: 5343717.5
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 45898.95703125
Index: 857, Salutary Label: 7, Ground Truth: 5, Influence Score: 6515480.0
Index: 864, Salutary Label: 4, Ground Truth: 2, Influence Score: 9384866.0
Index: 877, Salutary Label: 7, Ground Truth: 2, Influence Score: 5580461.0
Index: 889, Salutary Label: 9, Ground Truth: 1, Influence Score: 6008169.5
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4392407.5
Index: 904, Salutary Label: 4, Ground Truth: 6, Influence Score: 5749092.0
Index: 914, Salutary Label: 4, Ground Truth: 4, Influence Score: 11576004.0
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4302.47705078125
Index: 937, Salutary Label: 7, Ground Truth: 5, Influence Score: 11647832.0
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 6074002.0
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 14884926.0
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 27734840.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 55211.03515625
Index: 987, Salutary Label: 7, Ground Truth: 6, Influence Score: 12194352.0
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 14739452.0
Index: 1009, Salutary Label: 9, Ground Truth: 1, Influence Score: 5702688.0
Index: 1014, Salutary Label: 4, Ground Truth: 6, Influence Score: 5346589.0
Index: 1029, Salutary Label: 9, Ground Truth: 3, Influence Score: 9095046.0
Index: 1037, Salutary Label: 7, Ground Truth: 6, Influence Score: 16738848.0
Index: 1047, Salutary Label: 7, Ground Truth: 2, Influence Score: 4205904.0
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 223997.53125
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 463548.5
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 10514601.0
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 13023799.0
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.28622207045555115
Index: 1104, Salutary Label: 4, Ground Truth: 5, Influence Score: 12357736.0
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 5469764.0
Index: 1121, Salutary Label: 1, Ground Truth: 8, Influence Score: 189200.53125
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 10193953.0
Index: 1147, Salutary Label: 7, Ground Truth: 5, Influence Score: 10564187.0
Index: 1154, Salutary Label: 4, Ground Truth: 5, Influence Score: 5820987.5
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 331707.0625
Index: 1172, Salutary Label: 2, Ground Truth: 2, Influence Score: 12579877.0
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 11482092.0
Index: 1199, Salutary Label: 9, Ground Truth: 1, Influence Score: 9682483.0
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 14326.96875
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 174.81845092773438
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.276317596435547
Index: 1234, Salutary Label: 4, Ground Truth: 3, Influence Score: 7892700.0
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2463753.75
Index: 1257, Salutary Label: 7, Ground Truth: 3, Influence Score: 10376610.0
Index: 1264, Salutary Label: 4, Ground Truth: 2, Influence Score: 11612828.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1497.8258056640625
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1440.56298828125
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 32737.87890625
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 2284107.0
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 32126008.0
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 24980.279296875
Index: 1339, Salutary Label: 9, Ground Truth: 1, Influence Score: 197881.0
Index: 1347, Salutary Label: 7, Ground Truth: 4, Influence Score: 17733640.0
Index: 1354, Salutary Label: 4, Ground Truth: 2, Influence Score: 7859210.0
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3033098.75
Index: 1377, Salutary Label: 7, Ground Truth: 4, Influence Score: 9604020.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 25960.16796875
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1223242.0
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 183.84393310546875
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 9058448.0
Index: 1429, Salutary Label: 9, Ground Truth: 1, Influence Score: 2560144.5
Index: 1437, Salutary Label: 7, Ground Truth: 6, Influence Score: 3851595.75
Index: 1447, Salutary Label: 7, Ground Truth: 3, Influence Score: 5200732.0
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 74129.40625
Index: 1464, Salutary Label: 4, Ground Truth: 2, Influence Score: 12443570.0
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.82527160644531
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 12842641.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 930.8175048828125
Index: 1507, Salutary Label: 7, Ground Truth: 4, Influence Score: 4519990.0
Index: 1519, Salutary Label: 9, Ground Truth: 5, Influence Score: 1704325.25
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 12960064.0
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 794194.25
Index: 1544, Salutary Label: 4, Ground Truth: 2, Influence Score: 5853498.0
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 8900652.0
Index: 1569, Salutary Label: 9, Ground Truth: 1, Influence Score: 1270622.0
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059515.125
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 3901813.25
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 12577592.0
Index: 1604, Salutary Label: 4, Ground Truth: 6, Influence Score: 4133702.0
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 666184.125
Index: 1627, Salutary Label: 7, Ground Truth: 5, Influence Score: 6779355.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 61336.27734375
Index: 1647, Salutary Label: 7, Ground Truth: 5, Influence Score: 4660144.5
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 14787934.0
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 11770916.0
Index: 1674, Salutary Label: 4, Ground Truth: 6, Influence Score: 16010568.0
Index: 1687, Salutary Label: 7, Ground Truth: 3, Influence Score: 1208267.0
Index: 1694, Salutary Label: 4, Ground Truth: 3, Influence Score: 6768711.0
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 40831024.0
Index: 1714, Salutary Label: 4, Ground Truth: 2, Influence Score: 7067723.5
Index: 1727, Salutary Label: 7, Ground Truth: 8, Influence Score: 22235560.0
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 15399208.0
Index: 1747, Salutary Label: 7, Ground Truth: 4, Influence Score: 12156341.0
Index: 1752, Salutary Label: 2, Ground Truth: 0, Influence Score: 5502079.0
Index: 1760, Salutary Label: 0, Ground Truth: 8, Influence Score: 6059.06396484375
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 10763467.0
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 2106667.25
Index: 1798, Salutary Label: 8, Ground Truth: 4, Influence Score: 3659576.25
Index: 1807, Salutary Label: 7, Ground Truth: 5, Influence Score: 6853180.0
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.222576379776001
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 25094818.0
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2710771.5
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 2540185.0
Index: 1854, Salutary Label: 4, Ground Truth: 7, Influence Score: 5994530.0
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 265222.625
Index: 1877, Salutary Label: 7, Ground Truth: 5, Influence Score: 12119658.0
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 5726567.0
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 16288838.0
Index: 1906, Salutary Label: 6, Ground Truth: 1, Influence Score: 4031415.25
Index: 1917, Salutary Label: 7, Ground Truth: 5, Influence Score: 9539342.0
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 2539094.25
Index: 1934, Salutary Label: 4, Ground Truth: 6, Influence Score: 488628.375
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 25414836.0
Index: 1958, Salutary Label: 8, Ground Truth: 9, Influence Score: 1073414.875
Index: 1967, Salutary Label: 7, Ground Truth: 5, Influence Score: 19983540.0
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1830291.0
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 40744.421875
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3757985.75
Index: 2008, Salutary Label: 8, Ground Truth: 5, Influence Score: 6404367.5
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 7874466.0
Index: 2024, Salutary Label: 4, Ground Truth: 6, Influence Score: 9288734.0
Index: 2039, Salutary Label: 9, Ground Truth: 0, Influence Score: 5232711.0
Index: 2044, Salutary Label: 4, Ground Truth: 2, Influence Score: 4813658.5
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 11029310.0
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 8203708.5
Index: 2079, Salutary Label: 9, Ground Truth: 5, Influence Score: 9311886.0
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 23920648.0
Index: 2097, Salutary Label: 7, Ground Truth: 5, Influence Score: 8446259.0
Index: 2109, Salutary Label: 9, Ground Truth: 8, Influence Score: 10823607.0
Index: 2117, Salutary Label: 7, Ground Truth: 4, Influence Score: 15181358.0
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 8476934.0
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 4576711.0
Index: 2144, Salutary Label: 4, Ground Truth: 5, Influence Score: 7061236.5
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 2231487.25
Index: 2164, Salutary Label: 4, Ground Truth: 3, Influence Score: 5725406.5
Index: 2172, Salutary Label: 2, Ground Truth: 0, Influence Score: 16366.1875
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 322.29632568359375
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 4699426.5
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 25882466.0
Index: 2212, Salutary Label: 2, Ground Truth: 6, Influence Score: 8365884.0
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.45079040527344
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 21592848.0
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 19240976.0
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 31352.869140625
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 19843636.0
Index: 2278, Salutary Label: 8, Ground Truth: 0, Influence Score: 3103426.5
Index: 2287, Salutary Label: 7, Ground Truth: 0, Influence Score: 8181627.0
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5970922.5
Index: 2304, Salutary Label: 4, Ground Truth: 2, Influence Score: 11273107.0
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 9819583.0
Index: 2329, Salutary Label: 9, Ground Truth: 0, Influence Score: 2188818.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 9522939.0
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 14854518.0
Index: 2352, Salutary Label: 2, Ground Truth: 3, Influence Score: 3231529.75
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 19016468.0
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 14006297.0
Index: 2387, Salutary Label: 7, Ground Truth: 5, Influence Score: 4415844.0
Index: 2399, Salutary Label: 9, Ground Truth: 3, Influence Score: 11673739.0
Index: 2407, Salutary Label: 7, Ground Truth: 3, Influence Score: 14677320.0
Index: 2414, Salutary Label: 4, Ground Truth: 2, Influence Score: 11443727.0
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 6272919.5
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266.49267578125
Index: 2447, Salutary Label: 7, Ground Truth: 3, Influence Score: 9732839.0
Index: 2450, Salutary Label: 0, Ground Truth: 3, Influence Score: 113942.4375
Index: 2467, Salutary Label: 7, Ground Truth: 6, Influence Score: 5974979.0
Index: 2474, Salutary Label: 4, Ground Truth: 6, Influence Score: 10741840.0
Index: 2488, Salutary Label: 8, Ground Truth: 3, Influence Score: 5679452.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 9583811.0
Index: 2508, Salutary Label: 8, Ground Truth: 9, Influence Score: 1613669.125
Index: 2518, Salutary Label: 8, Ground Truth: 7, Influence Score: 11786791.0
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 13985438.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2770873.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 184204.828125
Index: 2558, Salutary Label: 8, Ground Truth: 0, Influence Score: 11393620.0
Index: 2567, Salutary Label: 7, Ground Truth: 5, Influence Score: 15327058.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529659.0
Index: 2589, Salutary Label: 9, Ground Truth: 3, Influence Score: 9028678.0
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1401965.75
Index: 2608, Salutary Label: 8, Ground Truth: 2, Influence Score: 16400987.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10905814170837402
Index: 2627, Salutary Label: 7, Ground Truth: 2, Influence Score: 5142102.5
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2770503.75
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 2092855.75
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1714334.5
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 13485682.0
Index: 2679, Salutary Label: 9, Ground Truth: 1, Influence Score: 7549443.5
Index: 2684, Salutary Label: 4, Ground Truth: 3, Influence Score: 3148833.75
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 3794802.75
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 37283.0625
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3739766.0
Index: 2724, Salutary Label: 4, Ground Truth: 6, Influence Score: 435570.75
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0006521540926769376
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.95892333984375
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2226580.5
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 108780.2734375
Index: 2779, Salutary Label: 9, Ground Truth: 1, Influence Score: 1181187.0
Index: 2789, Salutary Label: 9, Ground Truth: 5, Influence Score: 11004502.0
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 15443523.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 9650517.0
Index: 2817, Salutary Label: 7, Ground Truth: 2, Influence Score: 7582005.0
Index: 2827, Salutary Label: 7, Ground Truth: 2, Influence Score: 12777953.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 9502417.0
Index: 2844, Salutary Label: 4, Ground Truth: 2, Influence Score: 8737115.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 7912125.5
Index: 2868, Salutary Label: 8, Ground Truth: 0, Influence Score: 2612542.25
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 371.19488525390625
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 10241487.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 13281824.0
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1733864.5
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 9955048.0
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 12843317.0
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 3717.5439453125
Index: 2948, Salutary Label: 8, Ground Truth: 3, Influence Score: 14287303.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 303396.3125
Index: 2967, Salutary Label: 7, Ground Truth: 5, Influence Score: 21480356.0
Index: 2977, Salutary Label: 7, Ground Truth: 5, Influence Score: 9975848.0
Index: 2988, Salutary Label: 8, Ground Truth: 0, Influence Score: 10942175.0
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 7612399.5
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 11267.03125
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 9454536.0
Index: 3029, Salutary Label: 9, Ground Truth: 8, Influence Score: 18041632.0
Index: 3034, Salutary Label: 4, Ground Truth: 3, Influence Score: 10476572.0
Index: 3049, Salutary Label: 9, Ground Truth: 1, Influence Score: 7934296.0
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.07886505126953
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 646775.5
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 18067.931640625
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 152238.625
Index: 3097, Salutary Label: 7, Ground Truth: 5, Influence Score: 6706335.0
Index: 3108, Salutary Label: 8, Ground Truth: 0, Influence Score: 4252924.0
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 12919198.0
Index: 3122, Salutary Label: 2, Ground Truth: 7, Influence Score: 13597072.0
Index: 3138, Salutary Label: 8, Ground Truth: 4, Influence Score: 7299502.0
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2067668.125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 12886593.0
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 8284364.0
Index: 3174, Salutary Label: 4, Ground Truth: 3, Influence Score: 9948982.0
Index: 3187, Salutary Label: 7, Ground Truth: 9, Influence Score: 3418614.5
Index: 3197, Salutary Label: 7, Ground Truth: 4, Influence Score: 6941978.0
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 4414409.0
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 15103658.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 4742095.0
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 654.5028076171875
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 2260.457275390625
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 7146549.5
Index: 3264, Salutary Label: 4, Ground Truth: 2, Influence Score: 3232195.0
Index: 3278, Salutary Label: 8, Ground Truth: 3, Influence Score: 7068694.0
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 550822.0
Index: 3299, Salutary Label: 9, Ground Truth: 4, Influence Score: 30703194.0
Index: 3307, Salutary Label: 7, Ground Truth: 4, Influence Score: 7684479.5
Index: 3317, Salutary Label: 7, Ground Truth: 5, Influence Score: 974228.5625
Index: 3324, Salutary Label: 4, Ground Truth: 3, Influence Score: 5451608.5
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 21688.5546875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 16901772.0
Index: 3359, Salutary Label: 9, Ground Truth: 1, Influence Score: 10694696.0
Index: 3367, Salutary Label: 7, Ground Truth: 4, Influence Score: 18602086.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 237457.328125
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 2185301.5
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1683081.5
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.85052490234375
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 14238281.0
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 6178082.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 13238493.0
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 7234648.5
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 8298852.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 14630.1181640625
Index: 3474, Salutary Label: 4, Ground Truth: 5, Influence Score: 4817897.0
Index: 3488, Salutary Label: 8, Ground Truth: 0, Influence Score: 945571.0
