Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 10398094.0
Index: 847, Salutary Label: 7, Ground Truth: 2, Influence Score: 19879662.0
Index: 850, Salutary Label: 0, Ground Truth: 8, Influence Score: 9297271.0
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 10030110.0
Index: 873, Salutary Label: 3, Ground Truth: 1, Influence Score: 11205146.0
Index: 889, Salutary Label: 9, Ground Truth: 8, Influence Score: 3023879.5
Index: 890, Salutary Label: 0, Ground Truth: 8, Influence Score: 6077674.5
Index: 909, Salutary Label: 9, Ground Truth: 1, Influence Score: 4524643.0
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 28462954.0
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 11510841.0
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 321713.0
Index: 944, Salutary Label: 4, Ground Truth: 5, Influence Score: 6722310.5
Index: 954, Salutary Label: 4, Ground Truth: 5, Influence Score: 12858664.0
Index: 964, Salutary Label: 4, Ground Truth: 7, Influence Score: 14180557.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 8130965.0
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4931.91552734375
Index: 994, Salutary Label: 4, Ground Truth: 4, Influence Score: 16862178.0
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 17858912.0
Index: 1015, Salutary Label: 5, Ground Truth: 3, Influence Score: 13391858.0
Index: 1025, Salutary Label: 5, Ground Truth: 8, Influence Score: 1517890.5
Index: 1034, Salutary Label: 4, Ground Truth: 9, Influence Score: 5608689.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 17730306.0
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 8278852.0
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 14429190.0
Index: 1073, Salutary Label: 3, Ground Truth: 3, Influence Score: 23685732.0
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 595377.5625
Index: 1093, Salutary Label: 3, Ground Truth: 4, Influence Score: 9223266.0
Index: 1105, Salutary Label: 5, Ground Truth: 9, Influence Score: 7163145.0
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 36555.859375
Index: 1124, Salutary Label: 4, Ground Truth: 6, Influence Score: 12298927.0
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 11422916.0
Index: 1149, Salutary Label: 9, Ground Truth: 8, Influence Score: 5550153.5
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 15008115.0
Index: 1165, Salutary Label: 5, Ground Truth: 3, Influence Score: 15130788.0
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 33183220.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 15014.0693359375
Index: 1197, Salutary Label: 7, Ground Truth: 1, Influence Score: 14008932.0
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3920465.75
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 8884388.0
Index: 1229, Salutary Label: 9, Ground Truth: 7, Influence Score: 3285235.5
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 15762222.0
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 14673949.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9073.1640625
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 13249056.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 171887.6875
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2924174.0
Index: 1297, Salutary Label: 7, Ground Truth: 5, Influence Score: 19254044.0
Index: 1309, Salutary Label: 9, Ground Truth: 1, Influence Score: 12198704.0
Index: 1319, Salutary Label: 9, Ground Truth: 8, Influence Score: 6298025.0
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 18618650.0
Index: 1334, Salutary Label: 4, Ground Truth: 0, Influence Score: 5773658.0
Index: 1347, Salutary Label: 7, Ground Truth: 1, Influence Score: 2804221.0
Index: 1359, Salutary Label: 9, Ground Truth: 6, Influence Score: 15739088.0
Index: 1362, Salutary Label: 2, Ground Truth: 6, Influence Score: 1917116.25
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 14468053.0
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 10094608.0
Index: 1397, Salutary Label: 7, Ground Truth: 5, Influence Score: 33595552.0
Index: 1402, Salutary Label: 2, Ground Truth: 0, Influence Score: 13278608.0
Index: 1412, Salutary Label: 2, Ground Truth: 6, Influence Score: 5380294.5
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 9745304.0
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 11105674.0
Index: 1445, Salutary Label: 5, Ground Truth: 3, Influence Score: 20110712.0
Index: 1454, Salutary Label: 4, Ground Truth: 6, Influence Score: 14236022.0
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 15570222.0
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 19725138.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 45143.9375
Index: 1494, Salutary Label: 4, Ground Truth: 6, Influence Score: 5741234.0
Index: 1504, Salutary Label: 4, Ground Truth: 6, Influence Score: 17809806.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2922.54931640625
Index: 1524, Salutary Label: 4, Ground Truth: 3, Influence Score: 2554669.75
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.7999267578125
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 7956835.5
Index: 1557, Salutary Label: 7, Ground Truth: 1, Influence Score: 3959402.0
Index: 1564, Salutary Label: 4, Ground Truth: 3, Influence Score: 13790416.0
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 366028.875
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 27405400.0
Index: 1593, Salutary Label: 3, Ground Truth: 5, Influence Score: 17993540.0
Index: 1602, Salutary Label: 2, Ground Truth: 1, Influence Score: 4022954.25
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 16051384.0
Index: 1622, Salutary Label: 2, Ground Truth: 5, Influence Score: 8137459.5
Index: 1632, Salutary Label: 2, Ground Truth: 3, Influence Score: 4040707.0
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 14115900.0
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 14564348.0
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1765442.75
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 15560.9443359375
Index: 1684, Salutary Label: 4, Ground Truth: 6, Influence Score: 6336985.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 7152555.5
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 103859.15625
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 14999008.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 18860778.0
Index: 1737, Salutary Label: 7, Ground Truth: 3, Influence Score: 4010053.0
Index: 1744, Salutary Label: 4, Ground Truth: 3, Influence Score: 9224519.0
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 17804198.0
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 9189606.0
Index: 1774, Salutary Label: 4, Ground Truth: 4, Influence Score: 19074250.0
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 24045184.0
Index: 1790, Salutary Label: 0, Ground Truth: 5, Influence Score: 11346197.0
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 509861.375
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 7295552.0
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 14171969.0
Index: 1834, Salutary Label: 4, Ground Truth: 3, Influence Score: 11161470.0
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 22648294.0
Index: 1859, Salutary Label: 9, Ground Truth: 0, Influence Score: 660388.375
Index: 1862, Salutary Label: 2, Ground Truth: 8, Influence Score: 3151865.0
Index: 1874, Salutary Label: 4, Ground Truth: 1, Influence Score: 8246603.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 119862.1328125
Index: 1894, Salutary Label: 4, Ground Truth: 2, Influence Score: 12757893.0
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 9417485.0
Index: 1917, Salutary Label: 7, Ground Truth: 0, Influence Score: 18075844.0
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 18978776.0
Index: 1937, Salutary Label: 7, Ground Truth: 4, Influence Score: 9128208.0
Index: 1943, Salutary Label: 3, Ground Truth: 1, Influence Score: 2653538.5
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 26059850.0
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 25800536.0
Index: 1973, Salutary Label: 3, Ground Truth: 6, Influence Score: 6011583.0
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 21301044.0
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 15601524.0
Index: 2009, Salutary Label: 9, Ground Truth: 8, Influence Score: 12401947.0
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 8357816.0
Index: 2022, Salutary Label: 2, Ground Truth: 6, Influence Score: 10738908.0
Index: 2032, Salutary Label: 2, Ground Truth: 3, Influence Score: 8810825.0
Index: 2045, Salutary Label: 5, Ground Truth: 4, Influence Score: 10240599.0
Index: 2054, Salutary Label: 4, Ground Truth: 3, Influence Score: 9783449.0
Index: 2067, Salutary Label: 7, Ground Truth: 0, Influence Score: 2849185.75
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 12919285.0
Index: 2080, Salutary Label: 0, Ground Truth: 8, Influence Score: 9363969.0
Index: 2094, Salutary Label: 4, Ground Truth: 3, Influence Score: 8532655.0
Index: 2106, Salutary Label: 6, Ground Truth: 0, Influence Score: 4078471.5
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 23636672.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872858.875
Index: 2137, Salutary Label: 7, Ground Truth: 3, Influence Score: 14035680.0
Index: 2144, Salutary Label: 4, Ground Truth: 7, Influence Score: 3752792.25
Index: 2155, Salutary Label: 5, Ground Truth: 3, Influence Score: 16316912.0
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 14856132.0
Index: 2172, Salutary Label: 2, Ground Truth: 6, Influence Score: 15764374.0
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 12154808.0
Index: 2192, Salutary Label: 2, Ground Truth: 3, Influence Score: 31042144.0
Index: 2202, Salutary Label: 2, Ground Truth: 6, Influence Score: 13377583.0
Index: 2210, Salutary Label: 0, Ground Truth: 9, Influence Score: 10415912.0
Index: 2224, Salutary Label: 4, Ground Truth: 6, Influence Score: 12769402.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2203285.25
Index: 2245, Salutary Label: 5, Ground Truth: 2, Influence Score: 14902861.0
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 13566730.0
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 9278156.0
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1457038.875
Index: 2282, Salutary Label: 2, Ground Truth: 0, Influence Score: 2038886.0
Index: 2297, Salutary Label: 7, Ground Truth: 0, Influence Score: 8180705.0
Index: 2304, Salutary Label: 4, Ground Truth: 6, Influence Score: 28549192.0
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 8130715.0
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 43535.3828125
Index: 2334, Salutary Label: 4, Ground Truth: 0, Influence Score: 2007517.0
Index: 2347, Salutary Label: 7, Ground Truth: 4, Influence Score: 5765822.5
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 10290940.0
Index: 2360, Salutary Label: 0, Ground Truth: 2, Influence Score: 1024279.4375
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 9365154.0
Index: 2389, Salutary Label: 9, Ground Truth: 1, Influence Score: 13306264.0
Index: 2395, Salutary Label: 5, Ground Truth: 3, Influence Score: 19472114.0
Index: 2407, Salutary Label: 7, Ground Truth: 4, Influence Score: 8464158.0
Index: 2414, Salutary Label: 4, Ground Truth: 3, Influence Score: 21575260.0
Index: 2425, Salutary Label: 5, Ground Truth: 3, Influence Score: 12274616.0
Index: 2437, Salutary Label: 7, Ground Truth: 6, Influence Score: 2675756.0
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 11354964.0
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 8037748.0
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 743353.0625
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 19296.376953125
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 107293.84375
Index: 2492, Salutary Label: 2, Ground Truth: 6, Influence Score: 6603967.5
Index: 2507, Salutary Label: 7, Ground Truth: 4, Influence Score: 11317098.0
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 16726180.0
Index: 2525, Salutary Label: 5, Ground Truth: 3, Influence Score: 6057647.0
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3204.8896484375
Index: 2545, Salutary Label: 5, Ground Truth: 3, Influence Score: 3484088.5
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 12335542.0
Index: 2569, Salutary Label: 9, Ground Truth: 1, Influence Score: 8755569.0
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 5974696.0
Index: 2585, Salutary Label: 5, Ground Truth: 2, Influence Score: 15321491.0
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 12817860.0
Index: 2605, Salutary Label: 5, Ground Truth: 3, Influence Score: 16117846.0
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 6010283.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2186586.0
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 5193914.0
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 9301.91796875
Index: 2654, Salutary Label: 4, Ground Truth: 8, Influence Score: 4353871.0
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 25274794.0
Index: 2675, Salutary Label: 5, Ground Truth: 3, Influence Score: 29017132.0
Index: 2684, Salutary Label: 4, Ground Truth: 2, Influence Score: 20526602.0
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 14572362.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7615.67578125
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 6371544.5
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 6804109.0
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 168556.40625
Index: 2745, Salutary Label: 5, Ground Truth: 6, Influence Score: 13145892.0
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 11440604.0
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 14265237.0
Index: 2770, Salutary Label: 0, Ground Truth: 8, Influence Score: 455588.0
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 38459428.0
Index: 2792, Salutary Label: 2, Ground Truth: 3, Influence Score: 4315229.0
Index: 2804, Salutary Label: 4, Ground Truth: 8, Influence Score: 13301626.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1849.1224365234375
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291981.0
Index: 2835, Salutary Label: 5, Ground Truth: 2, Influence Score: 26044416.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 477938.0
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 7425.484375
Index: 2862, Salutary Label: 2, Ground Truth: 0, Influence Score: 6532059.5
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 22368052.0
Index: 2887, Salutary Label: 7, Ground Truth: 2, Influence Score: 14233632.0
Index: 2895, Salutary Label: 5, Ground Truth: 3, Influence Score: 11605057.0
Index: 2905, Salutary Label: 5, Ground Truth: 2, Influence Score: 10043963.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 41232.578125
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 16851398.0
Index: 2935, Salutary Label: 5, Ground Truth: 0, Influence Score: 5912133.0
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 10151758.0
Index: 2952, Salutary Label: 2, Ground Truth: 3, Influence Score: 7505615.5
Index: 2962, Salutary Label: 2, Ground Truth: 6, Influence Score: 11762555.0
Index: 2974, Salutary Label: 4, Ground Truth: 2, Influence Score: 20832564.0
Index: 2985, Salutary Label: 5, Ground Truth: 4, Influence Score: 10743590.0
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5025503.0
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 11423467.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4375221.5
Index: 3022, Salutary Label: 2, Ground Truth: 7, Influence Score: 8093305.0
Index: 3037, Salutary Label: 7, Ground Truth: 6, Influence Score: 3279660.0
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 13114798.0
Index: 3056, Salutary Label: 6, Ground Truth: 2, Influence Score: 19263.1171875
Index: 3063, Salutary Label: 3, Ground Truth: 7, Influence Score: 9802220.0
Index: 3075, Salutary Label: 5, Ground Truth: 3, Influence Score: 4437332.5
Index: 3085, Salutary Label: 5, Ground Truth: 2, Influence Score: 18984006.0
Index: 3095, Salutary Label: 5, Ground Truth: 7, Influence Score: 13050646.0
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 11615402.0
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 12968212.0
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 341779.90625
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 11078549.0
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 12434112.0
Index: 3154, Salutary Label: 4, Ground Truth: 3, Influence Score: 9978081.0
Index: 3165, Salutary Label: 5, Ground Truth: 1, Influence Score: 7523025.5
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 27723.71484375
Index: 3184, Salutary Label: 4, Ground Truth: 8, Influence Score: 3434249.0
Index: 3194, Salutary Label: 4, Ground Truth: 2, Influence Score: 20097592.0
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 12366935.0
Index: 3214, Salutary Label: 4, Ground Truth: 7, Influence Score: 19378002.0
Index: 3225, Salutary Label: 5, Ground Truth: 2, Influence Score: 7517873.5
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1701643.375
Index: 3249, Salutary Label: 9, Ground Truth: 1, Influence Score: 4519755.0
Index: 3255, Salutary Label: 5, Ground Truth: 6, Influence Score: 6271133.5
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 15642473.0
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 13733030.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 670017.3125
Index: 3294, Salutary Label: 4, Ground Truth: 3, Influence Score: 5817377.0
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 18410428.0
Index: 3313, Salutary Label: 3, Ground Truth: 3, Influence Score: 14958640.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 13987209.0
Index: 3335, Salutary Label: 5, Ground Truth: 3, Influence Score: 13317582.0
Index: 3345, Salutary Label: 5, Ground Truth: 3, Influence Score: 15160909.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 151989.625
Index: 3367, Salutary Label: 7, Ground Truth: 9, Influence Score: 5351032.0
Index: 3374, Salutary Label: 4, Ground Truth: 2, Influence Score: 15837486.0
Index: 3382, Salutary Label: 2, Ground Truth: 5, Influence Score: 22258284.0
Index: 3393, Salutary Label: 3, Ground Truth: 6, Influence Score: 5560524.5
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 3883587.5
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 10982514.0
Index: 3422, Salutary Label: 2, Ground Truth: 8, Influence Score: 5568806.5
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 9211874.0
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 33808.84765625
Index: 3450, Salutary Label: 0, Ground Truth: 2, Influence Score: 12167722.0
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 33358.671875
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 277050.09375
Index: 3487, Salutary Label: 7, Ground Truth: 6, Influence Score: 2334419.5
Index: 3495, Salutary Label: 5, Ground Truth: 7, Influence Score: 16219677.0
Index: 3507, Salutary Label: 7, Ground Truth: 5, Influence Score: 8778854.0
