Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 168.3267822265625
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260.6181640625
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 530653.375
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 552898.4375
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.424346923828125
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 133204.234375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 155.2048797607422
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.65890884399414
Index: 1010, Salutary Label: 0, Ground Truth: 3, Influence Score: 6802.2060546875
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.788457870483398
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 4792.57666015625
Index: 1066, Salutary Label: 6, Ground Truth: 4, Influence Score: 1438262.5
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 250.69558715820312
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391516.75
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001424203161150217
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 882.3833618164062
Index: 1160, Salutary Label: 0, Ground Truth: 8, Influence Score: 748767.75
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1331570.5
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 29622.220703125
Index: 1203, Salutary Label: 3, Ground Truth: 9, Influence Score: 821272.0
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1249.9560546875
Index: 1241, Salutary Label: 1, Ground Truth: 9, Influence Score: 1463626.0
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 963122.5
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 337487.9375
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.71153259277344
Index: 1335, Salutary Label: 5, Ground Truth: 9, Influence Score: 827876.0
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 437232.625
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 4147.8935546875
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 220716.84375
Index: 1431, Salutary Label: 1, Ground Truth: 8, Influence Score: 203219.390625
Index: 1456, Salutary Label: 6, Ground Truth: 5, Influence Score: 24880.623046875
Index: 1466, Salutary Label: 6, Ground Truth: 4, Influence Score: 163536.296875
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 680.205322265625
Index: 1519, Salutary Label: 9, Ground Truth: 8, Influence Score: 24609.671875
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 35475.359375
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 212930.53125
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 16612.80078125
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 8429.533203125
Index: 1634, Salutary Label: 4, Ground Truth: 5, Influence Score: 432731.375
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.35962677001953
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8423643112182617
Index: 1702, Salutary Label: 2, Ground Truth: 6, Influence Score: 1502829.125
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 600414.8125
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 114834.59375
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 254476.0625
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 192.62164306640625
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015587.0625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 482132.6875
Index: 1855, Salutary Label: 5, Ground Truth: 6, Influence Score: 1292541.0
Index: 1865, Salutary Label: 5, Ground Truth: 2, Influence Score: 29095.017578125
Index: 1876, Salutary Label: 6, Ground Truth: 8, Influence Score: 1119897.5
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 21344.69140625
Index: 1903, Salutary Label: 3, Ground Truth: 7, Influence Score: 1790261.75
Index: 1916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1883106.0
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 38788.71875
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 228225.953125
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.004249572753906
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4002.52880859375
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 25252.240234375
Index: 1995, Salutary Label: 5, Ground Truth: 9, Influence Score: 820361.0
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.64306926727295
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.445878982543945
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 810905.375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 71465.5703125
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 428210.34375
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009939386509358883
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 85918.6796875
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384.888916015625
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 72815.96875
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.01123046875
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 386500.40625
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 172.93099975585938
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 473477.625
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 333895.5625
Index: 2235, Salutary Label: 5, Ground Truth: 9, Influence Score: 253528.0
Index: 2243, Salutary Label: 3, Ground Truth: 6, Influence Score: 1831983.75
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24596837162971497
Index: 2292, Salutary Label: 2, Ground Truth: 4, Influence Score: 588843.8125
Index: 2325, Salutary Label: 5, Ground Truth: 9, Influence Score: 1520068.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 28675.984375
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.379249572753906
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 204163.1875
Index: 2377, Salutary Label: 7, Ground Truth: 4, Influence Score: 82016.5
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 4821.498046875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 448362.03125
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.77211380004883
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 117.42278289794922
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 6201.6640625
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.4713134765625
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 129003.671875
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 8390.2138671875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 283834.40625
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 43853.91015625
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 11.900209426879883
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1230245.25
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 6743.1611328125
Index: 2645, Salutary Label: 5, Ground Truth: 3, Influence Score: 376006.90625
Index: 2657, Salutary Label: 7, Ground Truth: 5, Influence Score: 23735.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3145.991943359375
Index: 2692, Salutary Label: 2, Ground Truth: 0, Influence Score: 445099.1875
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 2009.205078125
Index: 2764, Salutary Label: 4, Ground Truth: 7, Influence Score: 275.72381591796875
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 27131.140625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 591503.1875
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 5281.9306640625
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 57731.92578125
Index: 2902, Salutary Label: 2, Ground Truth: 0, Influence Score: 661202.875
Index: 2916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1197375.5
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 977793.3125
Index: 2953, Salutary Label: 3, Ground Truth: 0, Influence Score: 653138.0625
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 4596.78955078125
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2907.727783203125
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 52.15251922607422
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 548706.0
Index: 3036, Salutary Label: 6, Ground Truth: 3, Influence Score: 1116551.75
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.66240692138672
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 174249.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3693.1328125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 265111.34375
Index: 3146, Salutary Label: 6, Ground Truth: 4, Influence Score: 97269.703125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1373039.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 11501.583984375
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2917.361328125
Index: 3206, Salutary Label: 6, Ground Truth: 4, Influence Score: 1941272.125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 3996.3046875
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 231674.0
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362.737548828125
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 95676.78125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 462.3662414550781
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4543.39111328125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02959403581917286
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 573117.6875
Index: 3447, Salutary Label: 7, Ground Truth: 4, Influence Score: 27508.03125
Index: 3452, Salutary Label: 2, Ground Truth: 6, Influence Score: 1600764.125
Index: 3466, Salutary Label: 6, Ground Truth: 2, Influence Score: 21059.59765625
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 9773.3564453125
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 55.613929748535156
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 456843.6875
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3142.61572265625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2830.77099609375
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.536142349243164
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10247.4453125
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087884.75
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 38343.0
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012193468399345875
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 986.9812622070312
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.08303743600845337
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05325824394822121
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 58166.76171875
Index: 3696, Salutary Label: 6, Ground Truth: 4, Influence Score: 481349.90625
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 8148.94384765625
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 358.99981689453125
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.63458251953125
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 4388.7158203125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 141635.8125
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.25480651855469
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035.6683349609375
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 182522.03125
Index: 3866, Salutary Label: 6, Ground Truth: 2, Influence Score: 319789.625
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1038.093994140625
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1591.5025634765625
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 96093.375
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 14041.8408203125
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 605389.5
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.5296630859375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 15943.849609375
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209777.0
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 68798.046875
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.62933349609375
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 12222.392578125
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 300155.0
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 224626.484375
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 3020.16748046875
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07601902633905411
Index: 4223, Salutary Label: 3, Ground Truth: 0, Influence Score: 992934.5625
Index: 4232, Salutary Label: 2, Ground Truth: 0, Influence Score: 760987.25
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 15584.5322265625
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 59633.984375
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 238211.09375
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 941400.0
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 336576.75
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 4874.04736328125
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 5127.09619140625
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 349540.09375
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.10493278503418
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 945722.6875
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 345947.71875
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678061.875
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 12740.82421875
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 14633.67578125
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.15831756591797
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 27265.2109375
Index: 4562, Salutary Label: 2, Ground Truth: 0, Influence Score: 1235034.875
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.9381103515625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 898354.5
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.45886650681495667
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1464014.125
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1503392.375
Index: 4718, Salutary Label: 8, Ground Truth: 3, Influence Score: 1071479.5
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.936542510986328
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.14775565266609192
Index: 4773, Salutary Label: 3, Ground Truth: 2, Influence Score: 1805889.875
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 191637.34375
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 239.80699157714844
Index: 4805, Salutary Label: 5, Ground Truth: 4, Influence Score: 1321463.5
Index: 4810, Salutary Label: 0, Ground Truth: 5, Influence Score: 883239.125
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 31865.505859375
Index: 4842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1619024.625
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 248766.0625
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 487.77581787109375
Index: 4883, Salutary Label: 3, Ground Truth: 6, Influence Score: 1530001.875
Index: 4907, Salutary Label: 7, Ground Truth: 3, Influence Score: 1661707.5
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0010160034289583564
Index: 4947, Salutary Label: 7, Ground Truth: 4, Influence Score: 80398.34375
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1458.133544921875
Index: 4987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1478252.75
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 828802.3125
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 538506.3125
Index: 5042, Salutary Label: 2, Ground Truth: 2, Influence Score: 70154.25
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 22682.671875
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 486347.25
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 20.315603256225586
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 416.5841064453125
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 373448.3125
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.17329216003418
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 5575.80029296875
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 906465.5
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 583112.125
Index: 5357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1115059.75
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.68310546875
Index: 5402, Salutary Label: 2, Ground Truth: 0, Influence Score: 1475081.25
Index: 5412, Salutary Label: 2, Ground Truth: 9, Influence Score: 565832.0
Index: 5426, Salutary Label: 6, Ground Truth: 6, Influence Score: 12162.9140625
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 191446.5
Index: 5486, Salutary Label: 6, Ground Truth: 6, Influence Score: 73272.9765625
Index: 5496, Salutary Label: 6, Ground Truth: 5, Influence Score: 832935.375
Index: 5518, Salutary Label: 8, Ground Truth: 9, Influence Score: 145223.5
Index: 5526, Salutary Label: 6, Ground Truth: 4, Influence Score: 1630335.125
Index: 5536, Salutary Label: 6, Ground Truth: 3, Influence Score: 32156.09375
Index: 5545, Salutary Label: 5, Ground Truth: 5, Influence Score: 75524.734375
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571554.5
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.5456132888793945
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 175.351318359375
Index: 5653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1274251.875
Index: 5665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1363.3284912109375
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0013904793886467814
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9875292778015137
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.22007253766059875
Index: 5764, Salutary Label: 4, Ground Truth: 3, Influence Score: 144.54046630859375
Index: 5772, Salutary Label: 2, Ground Truth: 2, Influence Score: 276337.59375
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.371975421905518
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.67788696289062
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 37275.47265625
Index: 5845, Salutary Label: 5, Ground Truth: 2, Influence Score: 814274.0625
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 21012.80859375
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 28377.4296875
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.0869026184082
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.00161743164062
Index: 5962, Salutary Label: 2, Ground Truth: 8, Influence Score: 1972495.25
Index: 5975, Salutary Label: 5, Ground Truth: 7, Influence Score: 151219.78125
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 88732.3671875
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.957401275634766
Index: 6004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1911.3778076171875
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2776.504638671875
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1819.185546875
Index: 6035, Salutary Label: 5, Ground Truth: 0, Influence Score: 1384498.0
Index: 6072, Salutary Label: 2, Ground Truth: 2, Influence Score: 660656.0
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 770.0911254882812
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132714.375
Index: 6156, Salutary Label: 6, Ground Truth: 4, Influence Score: 1807291.375
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1376504.125
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 10228.673828125
Index: 6206, Salutary Label: 6, Ground Truth: 9, Influence Score: 1107680.0
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.184629917144775
Index: 6225, Salutary Label: 5, Ground Truth: 2, Influence Score: 779857.0
Index: 6286, Salutary Label: 6, Ground Truth: 6, Influence Score: 2740.083984375
Index: 6295, Salutary Label: 5, Ground Truth: 3, Influence Score: 980464.625
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1503381.75
Index: 6376, Salutary Label: 6, Ground Truth: 6, Influence Score: 599.7119140625
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 196.68739318847656
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 180045.6875
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 45460.88671875
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2058.78369140625
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 6133.31689453125
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 249.92245483398438
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2509.98193359375
Index: 6518, Salutary Label: 8, Ground Truth: 1, Influence Score: 1911699.5
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 4013.04296875
Index: 6532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1396130.375
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 4873.23583984375
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 14244.275390625
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 237.75186157226562
Index: 6592, Salutary Label: 2, Ground Truth: 5, Influence Score: 294864.5625
Index: 6606, Salutary Label: 6, Ground Truth: 4, Influence Score: 1864286.5
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 216.06671142578125
Index: 6623, Salutary Label: 3, Ground Truth: 7, Influence Score: 141512.75
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 14902.5390625
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 64224.7890625
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 12442.576171875
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 249730.40625
