Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 449045.0
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 6092.0712890625
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1845040.0
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 607106.1875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 998051.375
Index: 2416, Salutary Label: 6, Ground Truth: 7, Influence Score: 221702.5
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 8520.97265625
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 11752.7890625
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672.22265625
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 2197.385986328125
Index: 2587, Salutary Label: 7, Ground Truth: 4, Influence Score: 349.7476806640625
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 280350.375
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 11926.923828125
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 60708.1953125
Index: 2666, Salutary Label: 6, Ground Truth: 7, Influence Score: 1654233.75
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1339992.375
Index: 2687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1104.4686279296875
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1029.8016357421875
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 5153.609375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 681051.375
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 9766.75390625
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2410.04345703125
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 117779.0546875
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 733958.3125
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 862766.1875
Index: 3216, Salutary Label: 6, Ground Truth: 2, Influence Score: 555669.0625
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00014994504454080015
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2765533924102783
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 82758.84375
Index: 3278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1719713.5
Index: 3308, Salutary Label: 8, Ground Truth: 0, Influence Score: 37751.296875
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 39037.2734375
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 9061.7998046875
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 287364.34375
Index: 3429, Salutary Label: 9, Ground Truth: 8, Influence Score: 1866267.5
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.874356269836426
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 828.9717407226562
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.005923238582909107
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131161.75
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2222476601600647
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0015328574227169156
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 902.7423706054688
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.836979389190674
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 349962.4375
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1959340.125
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 146293.265625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2147.13330078125
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 3845.691162109375
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 2244.603759765625
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 12605.9287109375
Index: 4011, Salutary Label: 1, Ground Truth: 9, Influence Score: 464696.375
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 210442.34375
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 420676.4375
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 186.6803436279297
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.42816162109375
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1444523.875
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.7777099609375
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 555727.9375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.288722515106201
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 72154.0546875
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 646598.0
Index: 4363, Salutary Label: 3, Ground Truth: 3, Influence Score: 13430.423828125
Index: 4421, Salutary Label: 1, Ground Truth: 9, Influence Score: 1438.923828125
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 9606.44140625
Index: 4543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1526212.875
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 3127.0244140625
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 10834.638671875
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1989976.25
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 240109.125
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 27128.314453125
Index: 4813, Salutary Label: 3, Ground Truth: 0, Influence Score: 743090.25
Index: 4853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1023291.625
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 10619.6748046875
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 724.4810791015625
Index: 4936, Salutary Label: 6, Ground Truth: 2, Influence Score: 734760.875
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 11747.072265625
Index: 5057, Salutary Label: 7, Ground Truth: 1, Influence Score: 10487.9375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 991.62060546875
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1585229.625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 19032.66796875
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.541260719299316
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.677621841430664
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08030842244625092
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 27916.62890625
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 390.2627258300781
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996675.625
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.663410186767578
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 336365.84375
Index: 5389, Salutary Label: 9, Ground Truth: 1, Influence Score: 1114622.0
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 44704.80078125
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 30376.646484375
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 514724.09375
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.7351199388504028
Index: 5595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1633810.5
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.999679446220398
Index: 5665, Salutary Label: 5, Ground Truth: 5, Influence Score: 963675.875
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1965774.5
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 220.5861053466797
Index: 5775, Salutary Label: 5, Ground Truth: 5, Influence Score: 519152.75
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7380997538566589
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 555073.75
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 9150.3310546875
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 40155.84765625
Index: 5985, Salutary Label: 5, Ground Truth: 5, Influence Score: 173224.953125
Index: 6000, Salutary Label: 0, Ground Truth: 2, Influence Score: 17145.01953125
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 43161.875
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 348666.1875
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 26749.361328125
Index: 6086, Salutary Label: 6, Ground Truth: 7, Influence Score: 1473881.0
Index: 6165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1409601.625
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 154156.125
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.89398193359375
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4159.45654296875
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 24617.21875
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 31279.412109375
Index: 6649, Salutary Label: 9, Ground Truth: 8, Influence Score: 380704.5
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.639602661132812
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 520350.46875
Index: 6801, Salutary Label: 1, Ground Truth: 0, Influence Score: 560469.75
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730396.0
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 342833.15625
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 127166.71875
Index: 7023, Salutary Label: 3, Ground Truth: 0, Influence Score: 1575669.75
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2584.8798828125
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3350.96337890625
Index: 7114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1857790.875
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2911.1171875
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 129547.015625
Index: 7157, Salutary Label: 7, Ground Truth: 4, Influence Score: 20585.078125
Index: 7308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1088998.375
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 3265.73583984375
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7175421714782715
Index: 7354, Salutary Label: 4, Ground Truth: 4, Influence Score: 66937.0546875
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1141857.375
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1983604.0
Index: 7442, Salutary Label: 2, Ground Truth: 2, Influence Score: 2303.4814453125
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 819.81396484375
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 52426.2421875
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 222654.5625
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 47813.84375
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.71055793762207
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 12142.3212890625
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9371180534362793
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 319938.21875
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004254467785358429
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 88984.6875
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 187285.234375
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328.4912109375
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 9355.9287109375
Index: 7777, Salutary Label: 7, Ground Truth: 4, Influence Score: 8390.615234375
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 141343.421875
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.37162780761719
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 916.0313720703125
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.3968353271484375
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 153242.71875
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1409773.75
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.47531127929688
Index: 8036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1949053.125
Index: 8092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1030.0369873046875
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.703924179077148
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 694184.625
Index: 8137, Salutary Label: 7, Ground Truth: 7, Influence Score: 618.023681640625
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174.5618896484375
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 555.71337890625
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 400623.34375
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 72824.515625
Index: 8262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164.7708740234375
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 691104.375
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1416264.0
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 22224.990234375
Index: 8398, Salutary Label: 8, Ground Truth: 8, Influence Score: 192753.078125
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1221106.0
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 465509.125
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06851362437009811
Index: 8579, Salutary Label: 9, Ground Truth: 3, Influence Score: 1291476.0
Index: 8587, Salutary Label: 7, Ground Truth: 3, Influence Score: 4866.576171875
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 174744.21875
Index: 8637, Salutary Label: 7, Ground Truth: 4, Influence Score: 26.84276580810547
Index: 8647, Salutary Label: 7, Ground Truth: 5, Influence Score: 0.0073969741351902485
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.49517059326172
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 12062.71875
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.9786376953125
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 89836.5234375
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 59715.5546875
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04242485761642456
Index: 8851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1596296.625
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2453.017822265625
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 409.8341064453125
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 679226.875
Index: 9000, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.105180740356445
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 378236.90625
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 315814.9375
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 341.0654296875
Index: 9115, Salutary Label: 5, Ground Truth: 5, Influence Score: 46582.328125
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 3154.6533203125
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.36404418945312
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.25976914167404175
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.785131454467773
Index: 9249, Salutary Label: 9, Ground Truth: 5, Influence Score: 1749028.0
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 917123.25
Index: 9288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1199578.375
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 377340.625
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 22736.78125
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 21237.833984375
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.404129766859114e-05
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 21332.86328125
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 128793.75
Index: 9503, Salutary Label: 3, Ground Truth: 3, Influence Score: 177401.671875
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 117836.78125
Index: 9619, Salutary Label: 9, Ground Truth: 2, Influence Score: 406554.0
Index: 9635, Salutary Label: 5, Ground Truth: 5, Influence Score: 6969.21923828125
Index: 9647, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9631638526916504
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 412308.40625
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 292.3218994140625
Index: 9733, Salutary Label: 3, Ground Truth: 3, Influence Score: 22091.55078125
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0004047162365168333
Index: 9806, Salutary Label: 6, Ground Truth: 4, Influence Score: 1764741.75
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 14272.46875
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 17174.791015625
Index: 9908, Salutary Label: 8, Ground Truth: 8, Influence Score: 49316.72265625
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2091.080322265625
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 318.47125244140625
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.26932644844055176
Index: 10085, Salutary Label: 5, Ground Truth: 9, Influence Score: 6895.5263671875
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 294934.875
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 245255.28125
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 123.06475067138672
Index: 10212, Salutary Label: 2, Ground Truth: 2, Influence Score: 94283.421875
Correct labels: 241/286
