Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 8298542.5
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 400689.3125
Index: 2287, Salutary Label: 7, Ground Truth: 5, Influence Score: 30951406.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 62694536.0
Index: 2305, Salutary Label: 5, Ground Truth: 3, Influence Score: 56721452.0
Index: 2319, Salutary Label: 9, Ground Truth: 0, Influence Score: 27948604.0
Index: 2327, Salutary Label: 7, Ground Truth: 9, Influence Score: 10642752.0
Index: 2334, Salutary Label: 4, Ground Truth: 6, Influence Score: 21030280.0
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 38493184.0
Index: 2350, Salutary Label: 0, Ground Truth: 3, Influence Score: 19471136.0
Index: 2361, Salutary Label: 1, Ground Truth: 9, Influence Score: 200398.1875
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 63554496.0
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 11406550.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2777918.0
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 35526532.0
Index: 2419, Salutary Label: 9, Ground Truth: 8, Influence Score: 10585013.0
Index: 2424, Salutary Label: 4, Ground Truth: 5, Influence Score: 25575460.0
Index: 2437, Salutary Label: 7, Ground Truth: 5, Influence Score: 38313716.0
Index: 2444, Salutary Label: 4, Ground Truth: 3, Influence Score: 23006360.0
Index: 2457, Salutary Label: 7, Ground Truth: 4, Influence Score: 30224772.0
Index: 2465, Salutary Label: 5, Ground Truth: 3, Influence Score: 45239796.0
Index: 2477, Salutary Label: 7, Ground Truth: 5, Influence Score: 10837294.0
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 19454718.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 42444336.0
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 46363020.0
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 20285270.0
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.48377990722656
Index: 2539, Salutary Label: 9, Ground Truth: 6, Influence Score: 23307258.0
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1694268.75
Index: 2558, Salutary Label: 8, Ground Truth: 0, Influence Score: 18479882.0
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 249831.078125
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 22252120.0
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 19321524.0
Index: 2595, Salutary Label: 5, Ground Truth: 3, Influence Score: 11151194.0
Index: 2609, Salutary Label: 9, Ground Truth: 6, Influence Score: 10550539.0
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 36376940.0
Index: 2627, Salutary Label: 7, Ground Truth: 5, Influence Score: 31750022.0
Index: 2637, Salutary Label: 7, Ground Truth: 2, Influence Score: 11353700.0
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 8368283.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 156809.34375
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 44774824.0
Index: 2678, Salutary Label: 8, Ground Truth: 3, Influence Score: 18511580.0
Index: 2689, Salutary Label: 9, Ground Truth: 3, Influence Score: 20678786.0
Index: 2694, Salutary Label: 4, Ground Truth: 3, Influence Score: 11920824.0
Index: 2709, Salutary Label: 9, Ground Truth: 8, Influence Score: 19354340.0
Index: 2710, Salutary Label: 0, Ground Truth: 8, Influence Score: 70056.96875
Index: 2729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1635803.75
Index: 2738, Salutary Label: 8, Ground Truth: 0, Influence Score: 10681208.0
Index: 2747, Salutary Label: 7, Ground Truth: 4, Influence Score: 18834442.0
Index: 2750, Salutary Label: 0, Ground Truth: 4, Influence Score: 34149296.0
Index: 2768, Salutary Label: 8, Ground Truth: 9, Influence Score: 2047109.75
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1400.43994140625
Index: 2785, Salutary Label: 5, Ground Truth: 2, Influence Score: 17070688.0
Index: 2799, Salutary Label: 9, Ground Truth: 5, Influence Score: 27502618.0
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 8685624.0
Index: 2817, Salutary Label: 7, Ground Truth: 4, Influence Score: 62766096.0
Index: 2829, Salutary Label: 9, Ground Truth: 6, Influence Score: 16486592.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 727245.125
Index: 2849, Salutary Label: 9, Ground Truth: 1, Influence Score: 24140226.0
Index: 2857, Salutary Label: 7, Ground Truth: 3, Influence Score: 40214148.0
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 4591.25537109375
Index: 2879, Salutary Label: 9, Ground Truth: 8, Influence Score: 26793348.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 52229872.0
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274277.5
Index: 2907, Salutary Label: 7, Ground Truth: 5, Influence Score: 45792616.0
Index: 2914, Salutary Label: 4, Ground Truth: 2, Influence Score: 21594204.0
Index: 2927, Salutary Label: 7, Ground Truth: 3, Influence Score: 19699480.0
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2637626.75
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 37305428.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 18090050.0
Index: 2965, Salutary Label: 5, Ground Truth: 2, Influence Score: 36152544.0
Index: 2979, Salutary Label: 9, Ground Truth: 8, Influence Score: 1650890.5
Index: 2982, Salutary Label: 2, Ground Truth: 5, Influence Score: 16573834.0
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 30308320.0
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 9258274.0
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 7389712.0
Index: 3027, Salutary Label: 7, Ground Truth: 0, Influence Score: 16214085.0
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 13238810.0
Index: 3048, Salutary Label: 8, Ground Truth: 0, Influence Score: 9072220.0
Index: 3054, Salutary Label: 4, Ground Truth: 3, Influence Score: 35275560.0
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 14313402.0
Index: 3077, Salutary Label: 7, Ground Truth: 3, Influence Score: 17077540.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 13964.9951171875
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 27036670.0
Index: 3107, Salutary Label: 7, Ground Truth: 2, Influence Score: 34624520.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1849428.375
Index: 3129, Salutary Label: 9, Ground Truth: 8, Influence Score: 21443300.0
Index: 3139, Salutary Label: 9, Ground Truth: 1, Influence Score: 25927136.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 37927120.0
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 69165544.0
Index: 3169, Salutary Label: 9, Ground Truth: 8, Influence Score: 17560848.0
Index: 3170, Salutary Label: 0, Ground Truth: 2, Influence Score: 13861747.0
Index: 3184, Salutary Label: 4, Ground Truth: 6, Influence Score: 9451918.0
Index: 3190, Salutary Label: 0, Ground Truth: 8, Influence Score: 516423.625
Index: 3201, Salutary Label: 1, Ground Truth: 9, Influence Score: 18163862.0
Index: 3217, Salutary Label: 7, Ground Truth: 2, Influence Score: 33854556.0
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 53759288.0
Index: 3234, Salutary Label: 4, Ground Truth: 2, Influence Score: 35095728.0
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 691637.625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 6285.962890625
Index: 3260, Salutary Label: 0, Ground Truth: 2, Influence Score: 12143573.0
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 11339771.0
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 6687142.0
Index: 3294, Salutary Label: 4, Ground Truth: 1, Influence Score: 16353777.0
Index: 3300, Salutary Label: 0, Ground Truth: 2, Influence Score: 14935970.0
Index: 3317, Salutary Label: 7, Ground Truth: 6, Influence Score: 23656046.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 46142856.0
Index: 3339, Salutary Label: 9, Ground Truth: 6, Influence Score: 10621504.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 35307312.0
Index: 3359, Salutary Label: 9, Ground Truth: 6, Influence Score: 35325228.0
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 15791237.0
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 12262590.0
Index: 3389, Salutary Label: 9, Ground Truth: 1, Influence Score: 1427577.0
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 86773920.0
Index: 3407, Salutary Label: 7, Ground Truth: 6, Influence Score: 48095260.0
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 461454.0
Index: 3424, Salutary Label: 4, Ground Truth: 5, Influence Score: 29566244.0
Index: 3432, Salutary Label: 2, Ground Truth: 3, Influence Score: 13235280.0
Index: 3447, Salutary Label: 7, Ground Truth: 3, Influence Score: 28025550.0
Index: 3457, Salutary Label: 7, Ground Truth: 2, Influence Score: 20069328.0
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 65647.4921875
Index: 3471, Salutary Label: 1, Ground Truth: 0, Influence Score: 873322.1875
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 42646024.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 56498.7734375
Index: 3504, Salutary Label: 4, Ground Truth: 3, Influence Score: 23306298.0
