Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 6407.6513671875
Index: 2773, Salutary Label: 3, Ground Truth: 6, Influence Score: 1906851.625
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 13047.7724609375
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6536659002304077
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 349.313232421875
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 19906.65625
Index: 2923, Salutary Label: 3, Ground Truth: 5, Influence Score: 715975.375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.9876823425293
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.089111328125
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 90463.5234375
Index: 3002, Salutary Label: 2, Ground Truth: 3, Influence Score: 47270.18359375
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 309010.0625
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327478.25
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 239301.8125
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 218137.53125
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.32943344116211
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 329443.75
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 734480.8125
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 7247.7919921875
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1298821.0
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 389435.90625
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 6349.81787109375
Index: 3465, Salutary Label: 5, Ground Truth: 3, Influence Score: 76698.984375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 896109.8125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4616.80224609375
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 182585.515625
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 5420.611328125
Index: 3567, Salutary Label: 7, Ground Truth: 4, Influence Score: 276317.84375
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.3379526138305664
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 467457.625
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.48059478402137756
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 82336.6640625
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 37898.1015625
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 61.9849853515625
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1910326.0
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 926913.5
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 140179.34375
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 516.7363891601562
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 933684.75
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 8663.8916015625
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523801.125
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.216351509094238
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 160749.859375
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4734.814453125
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 128071.1015625
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 927565.25
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 122855.8359375
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 26293.615234375
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 8046.611328125
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 10254.509765625
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 198989.0625
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 295.7054748535156
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05295216292142868
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.929719924926758
Index: 4602, Salutary Label: 2, Ground Truth: 5, Influence Score: 1688950.125
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 23587.53125
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 436.8990478515625
Index: 4783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1649383.375
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.56875991821289
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 176905.34375
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 26627.2734375
Index: 4912, Salutary Label: 2, Ground Truth: 3, Influence Score: 1824503.25
Index: 4935, Salutary Label: 5, Ground Truth: 5, Influence Score: 3428.67041015625
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 368508.5
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 518497.84375
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 35515.96875
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.7145538330078
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 36.71543884277344
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6753590703010559
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 90032.2421875
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 77299.03125
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1783.364501953125
Index: 5514, Salutary Label: 4, Ground Truth: 7, Influence Score: 1534568.0
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 539254.3125
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 485915.75
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 356805.625
Index: 5672, Salutary Label: 2, Ground Truth: 7, Influence Score: 1887702.625
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 265.18853759765625
Index: 5692, Salutary Label: 2, Ground Truth: 0, Influence Score: 1192830.125
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.62353515625
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.5615832805633545
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 851.5999755859375
Index: 5833, Salutary Label: 3, Ground Truth: 5, Influence Score: 421585.625
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 634.0048828125
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 160029.875
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1401851.625
Index: 5917, Salutary Label: 7, Ground Truth: 3, Influence Score: 36658.7890625
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1384125.75
Index: 6017, Salutary Label: 7, Ground Truth: 5, Influence Score: 1393468.125
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 973935.9375
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 3552.7001953125
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9585461616516113
Index: 6195, Salutary Label: 5, Ground Truth: 3, Influence Score: 266679.1875
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5212739706039429
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 691.356689453125
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 81432.96875
Index: 6312, Salutary Label: 2, Ground Truth: 2, Influence Score: 96140.28125
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 77171.875
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 4188.44775390625
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 73340.1328125
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522.718994140625
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 310608.8125
Index: 6439, Salutary Label: 9, Ground Truth: 3, Influence Score: 1197029.0
Index: 6499, Salutary Label: 9, Ground Truth: 6, Influence Score: 325879.75
Index: 6652, Salutary Label: 2, Ground Truth: 2, Influence Score: 14001.970703125
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1948323.25
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 463322.875
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928794.25
Index: 6802, Salutary Label: 2, Ground Truth: 2, Influence Score: 666580.5
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1291.828369140625
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 881019.875
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 7706.35595703125
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 15941.4873046875
Index: 7097, Salutary Label: 7, Ground Truth: 2, Influence Score: 9201.9716796875
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 2588.972900390625
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.185790061950684
Index: 7167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1585720.125
Index: 7202, Salutary Label: 2, Ground Truth: 2, Influence Score: 2439.52783203125
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 404.0895080566406
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.676513671875
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.26339340209961
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 330337.25
Index: 7417, Salutary Label: 7, Ground Truth: 4, Influence Score: 4307.33984375
Index: 7433, Salutary Label: 3, Ground Truth: 5, Influence Score: 367288.25
Index: 7453, Salutary Label: 3, Ground Truth: 3, Influence Score: 10275.298828125
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1499.104736328125
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 138142.28125
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1095871.875
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.971290588378906
Index: 7642, Salutary Label: 2, Ground Truth: 2, Influence Score: 309914.09375
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 604098.25
Index: 7683, Salutary Label: 3, Ground Truth: 3, Influence Score: 87226.859375
Index: 7737, Salutary Label: 7, Ground Truth: 7, Influence Score: 223912.921875
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 37429.46484375
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 201193.03125
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3592211604118347
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2837294936180115
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 44508.5546875
Index: 8072, Salutary Label: 2, Ground Truth: 2, Influence Score: 16643.216796875
Index: 8135, Salutary Label: 5, Ground Truth: 5, Influence Score: 43237.0078125
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 6213.9658203125
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 127277.5703125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 148941.109375
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2706973552703857
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 169419.6875
Index: 8233, Salutary Label: 3, Ground Truth: 3, Influence Score: 284640.96875
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 981071.5625
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 100393.453125
Index: 8399, Salutary Label: 9, Ground Truth: 8, Influence Score: 846515.0
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 236.54653930664062
Index: 8469, Salutary Label: 9, Ground Truth: 8, Influence Score: 291750.0
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 16614.6875
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 8902.0625
Index: 8567, Salutary Label: 7, Ground Truth: 8, Influence Score: 628936.0
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.9258728027344
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1428413.125
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.09477233886719
Index: 8742, Salutary Label: 2, Ground Truth: 9, Influence Score: 729474.25
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 212158.421875
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 88940.1796875
Index: 8805, Salutary Label: 5, Ground Truth: 5, Influence Score: 9214.58203125
Index: 8885, Salutary Label: 5, Ground Truth: 5, Influence Score: 769.964111328125
Index: 9019, Salutary Label: 9, Ground Truth: 8, Influence Score: 1859164.0
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 22994.740234375
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009721630485728383
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 934623.375
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 586677.75
Index: 9164, Salutary Label: 4, Ground Truth: 2, Influence Score: 1932341.25
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 32071.06640625
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6973.19775390625
Index: 9337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1082352.0
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.043680474162101746
Index: 9367, Salutary Label: 7, Ground Truth: 3, Influence Score: 1096431.75
Index: 9375, Salutary Label: 5, Ground Truth: 5, Influence Score: 3592.5810546875
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 28360.1796875
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 8920.25390625
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136058.75
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18126727640628815
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3494.973388671875
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008.9248046875
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 3879.246337890625
Index: 9785, Salutary Label: 5, Ground Truth: 5, Influence Score: 42869.66015625
Index: 9805, Salutary Label: 5, Ground Truth: 5, Influence Score: 89956.953125
Index: 9872, Salutary Label: 2, Ground Truth: 2, Influence Score: 5517.90625
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 700085.75
Index: 10007, Salutary Label: 7, Ground Truth: 5, Influence Score: 1968564.125
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168174.875
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 118765.6171875
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273131.625
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.70978546142578
Index: 10245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1045.9246826171875
Index: 10252, Salutary Label: 2, Ground Truth: 2, Influence Score: 321939.75
Index: 10297, Salutary Label: 7, Ground Truth: 7, Influence Score: 2919.12841796875
Index: 10375, Salutary Label: 5, Ground Truth: 5, Influence Score: 15247.09375
Index: 10390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1242213.5
Index: 10545, Salutary Label: 5, Ground Truth: 5, Influence Score: 175668.796875
Index: 10623, Salutary Label: 3, Ground Truth: 7, Influence Score: 1671644.25
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 158338.546875
Index: 10735, Salutary Label: 5, Ground Truth: 5, Influence Score: 24111.00390625
Index: 10757, Salutary Label: 7, Ground Truth: 4, Influence Score: 491370.0
Index: 10765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1099090.0
Index: 10787, Salutary Label: 7, Ground Truth: 7, Influence Score: 19707.5625
Index: 10802, Salutary Label: 2, Ground Truth: 2, Influence Score: 5270.54248046875
Index: 10823, Salutary Label: 3, Ground Truth: 5, Influence Score: 566221.5625
Index: 10927, Salutary Label: 7, Ground Truth: 3, Influence Score: 1500900.5
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 739.9730224609375
Index: 11007, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0004957206547260284
Index: 11029, Salutary Label: 9, Ground Truth: 9, Influence Score: 185.4422607421875
Index: 11057, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.11761788604781e-05
Index: 11097, Salutary Label: 7, Ground Truth: 5, Influence Score: 339859.75
Index: 11110, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.027679443359375
Index: 11122, Salutary Label: 2, Ground Truth: 3, Influence Score: 1057760.75
Index: 11149, Salutary Label: 9, Ground Truth: 9, Influence Score: 2230.32421875
Index: 11205, Salutary Label: 5, Ground Truth: 5, Influence Score: 6339.8994140625
Index: 11215, Salutary Label: 5, Ground Truth: 5, Influence Score: 248.15174865722656
Index: 11297, Salutary Label: 7, Ground Truth: 7, Influence Score: 128206.53125
Index: 11365, Salutary Label: 5, Ground Truth: 5, Influence Score: 246.42918395996094
Index: 11397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086.276611328125
Index: 11401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005872791167348623
Index: 11447, Salutary Label: 7, Ground Truth: 7, Influence Score: 531525.4375
Index: 11631, Salutary Label: 1, Ground Truth: 1, Influence Score: 861.57958984375
Index: 11653, Salutary Label: 3, Ground Truth: 3, Influence Score: 105777.859375
Index: 11720, Salutary Label: 0, Ground Truth: 2, Influence Score: 868623.125
Index: 11742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1479053.125
Index: 11757, Salutary Label: 7, Ground Truth: 7, Influence Score: 684967.125
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.28801408410072327
Index: 11850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1531320.25
Index: 11861, Salutary Label: 1, Ground Truth: 1, Influence Score: 159181.765625
Index: 11922, Salutary Label: 2, Ground Truth: 2, Influence Score: 433.6592712402344
Index: 11961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3150459825992584
Index: 12007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2929425835609436
Index: 12030, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.9615839719772339
Index: 12077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1236293.75
Index: 12080, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.126460552215576
Index: 12144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1566968.75
Index: 12182, Salutary Label: 2, Ground Truth: 2, Influence Score: 15900.9658203125
Index: 12269, Salutary Label: 9, Ground Truth: 9, Influence Score: 17574.66015625
Index: 12327, Salutary Label: 7, Ground Truth: 4, Influence Score: 804974.125
Index: 12511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.40934038162231445
Index: 12567, Salutary Label: 7, Ground Truth: 7, Influence Score: 9782.6962890625
Index: 12589, Salutary Label: 9, Ground Truth: 9, Influence Score: 264922.09375
Index: 12611, Salutary Label: 1, Ground Truth: 1, Influence Score: 23974.521484375
Index: 12654, Salutary Label: 4, Ground Truth: 4, Influence Score: 625182.625
Index: 12676, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.025063753128051758
Index: 12683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1197935.0
Index: 12827, Salutary Label: 7, Ground Truth: 4, Influence Score: 46941.609375
Index: 12917, Salutary Label: 7, Ground Truth: 7, Influence Score: 11732.4443359375
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 2546.55126953125
Index: 12992, Salutary Label: 2, Ground Truth: 2, Influence Score: 445.63250732421875
Index: 13012, Salutary Label: 2, Ground Truth: 2, Influence Score: 825285.3125
Index: 13027, Salutary Label: 7, Ground Truth: 7, Influence Score: 791630.3125
Index: 13071, Salutary Label: 1, Ground Truth: 1, Influence Score: 10248.8740234375
Index: 13083, Salutary Label: 3, Ground Truth: 2, Influence Score: 297837.53125
Index: 13092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1397820.375
Index: 13241, Salutary Label: 1, Ground Truth: 1, Influence Score: 10631.41015625
Index: 13259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090027.0
Index: 13317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.266992211341858
Index: 13445, Salutary Label: 5, Ground Truth: 5, Influence Score: 140.55487060546875
Index: 13497, Salutary Label: 7, Ground Truth: 7, Influence Score: 182062.15625
Index: 13507, Salutary Label: 7, Ground Truth: 4, Influence Score: 585547.4375
Index: 13517, Salutary Label: 7, Ground Truth: 7, Influence Score: 214422.515625
Index: 13592, Salutary Label: 2, Ground Truth: 0, Influence Score: 130939.265625
Index: 13610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000947.25
Index: 13651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3194.8408203125
Index: 13740, Salutary Label: 0, Ground Truth: 0, Influence Score: 5241.67333984375
Index: 13753, Salutary Label: 3, Ground Truth: 3, Influence Score: 343767.6875
Index: 13819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121323.25
Index: 13831, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.92157745361328
Index: 13857, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.6355037689209
Index: 13917, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.307796478271484
Index: 13938, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.980614176020026e-05
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 76398.1640625
Index: 14017, Salutary Label: 7, Ground Truth: 4, Influence Score: 2713.81103515625
Index: 14025, Salutary Label: 5, Ground Truth: 5, Influence Score: 55938.09375
Index: 14160, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.921602249145508
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 18364.986328125
Index: 14224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1394117.25
Index: 14295, Salutary Label: 5, Ground Truth: 5, Influence Score: 116695.640625
Index: 14307, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008481002412736416
Index: 14328, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.423682417429518e-06
Index: 14350, Salutary Label: 0, Ground Truth: 0, Influence Score: 250866.5625
Index: 14457, Salutary Label: 7, Ground Truth: 7, Influence Score: 90767.8671875
Index: 14479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1411336.25
Index: 14637, Salutary Label: 7, Ground Truth: 4, Influence Score: 62.5592041015625
Index: 14650, Salutary Label: 0, Ground Truth: 0, Influence Score: 78079.265625
Index: 14676, Salutary Label: 6, Ground Truth: 6, Influence Score: 2933.880615234375
Index: 14697, Salutary Label: 7, Ground Truth: 7, Influence Score: 7651.3173828125
Index: 14721, Salutary Label: 1, Ground Truth: 1, Influence Score: 35223.0625
Index: 14762, Salutary Label: 2, Ground Truth: 0, Influence Score: 1688176.0
Index: 14809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1872094.0
