Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.552906036376953
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 601.9832153320312
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 19.428054809570312
Index: 852, Salutary Label: 2, Ground Truth: 6, Influence Score: 5662.810546875
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 4884.046875
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.045680880546569824
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1708901.375
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 308401.34375
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 843166.9375
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1798117.5
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12960626184940338
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 189888.828125
Index: 1146, Salutary Label: 6, Ground Truth: 4, Influence Score: 23279.5
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 27069.1640625
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1335544.125
Index: 1348, Salutary Label: 8, Ground Truth: 9, Influence Score: 138572.84375
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.189310312271118
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 361118.84375
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 56360.54296875
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 141334.828125
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 6776.33349609375
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 154.9205322265625
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.947031021118164
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1310506.375
Index: 1767, Salutary Label: 7, Ground Truth: 3, Influence Score: 38.90293502807617
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1519309.375
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 120070.84375
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 249.91244506835938
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 8.323626518249512
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 284361.125
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 142603.125
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 269075.1875
Index: 1987, Salutary Label: 7, Ground Truth: 4, Influence Score: 57290.6875
Index: 1996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1802124.0
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1766.2725830078125
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 18772.935546875
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 40008.6953125
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 6479.767578125
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 959192.0
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 164.9109649658203
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010641483590006828
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004009726922959089
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 416803.4375
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 132574.359375
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.56130981445312
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 5097.669921875
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 20017.373046875
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.293260097503662
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 345816.34375
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 40493.76171875
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.0201334953308105
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 100.02003479003906
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 474549.875
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2359.86669921875
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 826.1339721679688
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8267.1513671875
Index: 2792, Salutary Label: 2, Ground Truth: 6, Influence Score: 101311.8125
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 9547.5791015625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 47378.90234375
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.871518611907959
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 67011.3125
Index: 2966, Salutary Label: 6, Ground Truth: 2, Influence Score: 842484.6875
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2121.417236328125
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0058655100874602795
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.10479736328125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200146.375
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 126209.546875
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.13566589355469
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 85615.3828125
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 111.49501037597656
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.275367736816406
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.7157372236251831
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 70.4915771484375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.002938769059255719
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.6116069555282593
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02758007124066353
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 303.78802490234375
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 537260.125
Index: 3390, Salutary Label: 0, Ground Truth: 8, Influence Score: 217.56179809570312
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.21798250079154968
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 96697.3125
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1178342.375
Index: 3537, Salutary Label: 7, Ground Truth: 4, Influence Score: 38264.33984375
Index: 3548, Salutary Label: 8, Ground Truth: 0, Influence Score: 462.34832763671875
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986251.0
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 45722.109375
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 4599.58837890625
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1180937.0
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.66938781738281
Index: 3745, Salutary Label: 5, Ground Truth: 2, Influence Score: 1635150.0
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.19998550415039
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 173172.53125
Index: 3806, Salutary Label: 6, Ground Truth: 4, Influence Score: 1322633.0
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 294976.4375
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00013664440484717488
Index: 3855, Salutary Label: 5, Ground Truth: 3, Influence Score: 732607.5
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.8629150390625
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.980117678642273
Index: 3935, Salutary Label: 5, Ground Truth: 2, Influence Score: 540859.0
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082011.125
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.462013244628906
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 71012.9140625
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1327582.875
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08414798229932785
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 23311.537109375
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 53349.0625
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 7771.6669921875
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.229718416929245
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 18492.921875
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 4050.6494140625
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 3087.28515625
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.482248306274414
Index: 4434, Salutary Label: 4, Ground Truth: 2, Influence Score: 5413.7978515625
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 269764.8125
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 28231.7421875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5603.00732421875
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3215.64013671875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4130.32275390625
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1873014.25
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 3060.386962890625
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.3293776512146
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.9366470193490386e-05
Index: 4772, Salutary Label: 2, Ground Truth: 0, Influence Score: 2189.752197265625
Index: 4806, Salutary Label: 6, Ground Truth: 4, Influence Score: 340746.46875
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 80084.3125
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 18891.443359375
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.97932052612305
Index: 4932, Salutary Label: 2, Ground Truth: 3, Influence Score: 109523.421875
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 318.4225769042969
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.0032365580555051565
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.7431365251541138
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204.806396484375
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 122386.0625
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 27891.189453125
Index: 5162, Salutary Label: 2, Ground Truth: 2, Influence Score: 44.13629913330078
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 495165.96875
Index: 5225, Salutary Label: 5, Ground Truth: 2, Influence Score: 152677.953125
Index: 5247, Salutary Label: 7, Ground Truth: 4, Influence Score: 424257.65625
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 17156.2734375
Index: 5370, Salutary Label: 0, Ground Truth: 2, Influence Score: 1.713819146156311
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08525801450014114
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 885621.5
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.9836540222168
Index: 5454, Salutary Label: 4, Ground Truth: 4, Influence Score: 27718.1953125
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460479.375
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 121845.8828125
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 392279.6875
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.588093623984605e-05
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.868349313735962
Index: 5752, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.8202037811279297
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 3492.076416015625
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2414216697216034
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3331.540283203125
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06945237517356873
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.379676818847656
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 246070.46875
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05772377550601959
Index: 6002, Salutary Label: 2, Ground Truth: 2, Influence Score: 475403.09375
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 42669.55859375
Index: 6057, Salutary Label: 7, Ground Truth: 0, Influence Score: 1767730.75
Index: 6106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1924057.5
Index: 6154, Salutary Label: 4, Ground Truth: 4, Influence Score: 3477.93603515625
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 3635.00439453125
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 692.7913208007812
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 154.53765869140625
Index: 6242, Salutary Label: 2, Ground Truth: 4, Influence Score: 1502412.5
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1817764.75
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 25650.92578125
Index: 6307, Salutary Label: 7, Ground Truth: 4, Influence Score: 143868.3125
Index: 6312, Salutary Label: 2, Ground Truth: 0, Influence Score: 1323722.0
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496.6241455078125
Index: 6366, Salutary Label: 6, Ground Truth: 0, Influence Score: 650176.0
Index: 6402, Salutary Label: 2, Ground Truth: 2, Influence Score: 122241.1484375
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.378867354011163e-05
Index: 6452, Salutary Label: 2, Ground Truth: 2, Influence Score: 415121.6875
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 445599.1875
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 566816.4375
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.847179412841797
Index: 6652, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.092045783996582
Index: 6664, Salutary Label: 4, Ground Truth: 7, Influence Score: 1092753.875
Index: 6706, Salutary Label: 6, Ground Truth: 3, Influence Score: 739931.0
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 238597.46875
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.001410191529430449
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.48847198486328
Index: 6812, Salutary Label: 2, Ground Truth: 2, Influence Score: 24408.8203125
Index: 6822, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.3423967361450195
Index: 6886, Salutary Label: 6, Ground Truth: 4, Influence Score: 115779.75
Index: 6946, Salutary Label: 6, Ground Truth: 4, Influence Score: 1716311.125
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 14263.99609375
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.07545471191406
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.435310494154692e-05
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 287606.4375
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.5358142852783203
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 9941.5263671875
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 15143.873046875
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280380.0
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 73852.046875
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813744.625
Index: 7226, Salutary Label: 6, Ground Truth: 6, Influence Score: 960784.6875
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270404.0
Index: 7312, Salutary Label: 2, Ground Truth: 3, Influence Score: 1136285.5
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 134.63198852539062
Index: 7387, Salutary Label: 7, Ground Truth: 4, Influence Score: 10982.0927734375
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 419430.25
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5613.337890625
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 21080.216796875
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 53647.9375
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3301.19140625
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.74987030029297
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.22122192382812
Index: 7712, Salutary Label: 2, Ground Truth: 2, Influence Score: 133187.28125
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0010941550135612488
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.048155609518289566
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.4740638732910156
Index: 7872, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.996528148651123
Index: 7905, Salutary Label: 5, Ground Truth: 3, Influence Score: 436968.0625
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 256261.375
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06963864713907242
Index: 8064, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.011407255195081234
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.27658081054688
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0015123519115149975
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 11370.71484375
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 774217.3125
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 29093.4609375
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006791518069803715
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 572.8381958007812
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.76171875
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 223782.234375
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 5082.0869140625
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.014404965564608574
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.6524658203125
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028099125251173973
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 592868.0
Index: 8707, Salutary Label: 7, Ground Truth: 5, Influence Score: 307164.8125
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1891837.0
Index: 8768, Salutary Label: 8, Ground Truth: 8, Influence Score: 643.239990234375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.013170968741178513
Index: 8802, Salutary Label: 2, Ground Truth: 0, Influence Score: 600075.0
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0005815171753056347
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 202212.4375
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 24007.990234375
Index: 8894, Salutary Label: 4, Ground Truth: 4, Influence Score: 26942.34765625
Index: 8926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1460632.5
Index: 8972, Salutary Label: 2, Ground Truth: 7, Influence Score: 427104.875
Index: 9002, Salutary Label: 2, Ground Truth: 4, Influence Score: 1650996.75
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.7179820537567139
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1841826.75
Index: 9098, Salutary Label: 8, Ground Truth: 0, Influence Score: 559938.0
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 445.8898620605469
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 221085.8125
Index: 9152, Salutary Label: 2, Ground Truth: 0, Influence Score: 590558.25
Index: 9165, Salutary Label: 5, Ground Truth: 5, Influence Score: 33984.87109375
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 604.220947265625
Index: 9192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1418169.75
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.4008674621582
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1745685.0
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07162778824567795
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.59157943725586
Index: 9342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1346.0380859375
Index: 9382, Salutary Label: 2, Ground Truth: 2, Influence Score: 36.29137420654297
Index: 9428, Salutary Label: 8, Ground Truth: 8, Influence Score: 173.0128173828125
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.28053200244903564
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.2991485595703
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 39333.734375
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.36756706237793
Index: 9715, Salutary Label: 5, Ground Truth: 5, Influence Score: 95737.6484375
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 17277.603515625
Index: 9798, Salutary Label: 8, Ground Truth: 0, Influence Score: 926130.0
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 254038.96875
Index: 9837, Salutary Label: 7, Ground Truth: 5, Influence Score: 1303291.875
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.74853515625
Index: 9866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678091.375
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 4915.6318359375
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 48271.73828125
Index: 9997, Salutary Label: 7, Ground Truth: 7, Influence Score: 713.7349853515625
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 371.4139709472656
Index: 10096, Salutary Label: 6, Ground Truth: 7, Influence Score: 345734.0
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.97479248046875
Index: 10217, Salutary Label: 7, Ground Truth: 3, Influence Score: 673045.75
Index: 10222, Salutary Label: 2, Ground Truth: 3, Influence Score: 231316.8125
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.04266357421875
Correct labels: 261/313
