Index: 11, Salutary Label: 1, Ground Truth: 9, Influence Score: 701826.6875
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012923847883939743
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 809383.625
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 360715.0
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1290883.0
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 433843.0
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.24755859375
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 3477.958984375
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.092337131500244
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013817843049764633
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 4076.40771484375
Index: 4103, Salutary Label: 3, Ground Truth: 2, Influence Score: 1660460.75
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07072722911834717
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 3829.218994140625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.226247787475586
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 14033.7099609375
Index: 4201, Salutary Label: 1, Ground Truth: 0, Influence Score: 179846.75
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 17801.81640625
Index: 4247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1888772.25
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 90981.8515625
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 19807.97265625
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 5353.5009765625
Index: 4332, Salutary Label: 2, Ground Truth: 5, Influence Score: 3066.98779296875
Index: 4343, Salutary Label: 3, Ground Truth: 2, Influence Score: 1500122.5
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.304147720336914
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08129551261663437
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 81.35860443115234
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427421.125
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.61585521697998
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.897947311401367
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 883152.25
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 334770.9375
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 233.27110290527344
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 49401.53515625
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 87.59475708007812
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 916043.25
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 411557.65625
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 666.1365966796875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 50081.05078125
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 17526.17578125
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3408.03955078125
Index: 4781, Salutary Label: 1, Ground Truth: 9, Influence Score: 366505.3125
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 769164.9375
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 120603.390625
Index: 4864, Salutary Label: 4, Ground Truth: 4, Influence Score: 319733.0
Index: 4882, Salutary Label: 2, Ground Truth: 2, Influence Score: 233422.65625
Index: 4904, Salutary Label: 4, Ground Truth: 6, Influence Score: 1136879.5
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 97147.8046875
Index: 4929, Salutary Label: 9, Ground Truth: 5, Influence Score: 1011877.0
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 2739.4267578125
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 3031.22265625
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 86001.8046875
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09601548314094543
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.2895622253418
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 8405.9404296875
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050808.125
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 25163.0390625
Index: 5107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1021420.875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006807993166148663
Index: 5164, Salutary Label: 4, Ground Truth: 3, Influence Score: 108405.703125
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1749.91845703125
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 327160.375
Index: 5193, Salutary Label: 3, Ground Truth: 3, Influence Score: 204725.125
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.622599124908447
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 880045.8125
Index: 5277, Salutary Label: 7, Ground Truth: 4, Influence Score: 280057.3125
Index: 5303, Salutary Label: 3, Ground Truth: 6, Influence Score: 1551560.25
Index: 5334, Salutary Label: 4, Ground Truth: 4, Influence Score: 4331.38330078125
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0033039359841495752
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.27899169921875
Index: 5408, Salutary Label: 8, Ground Truth: 0, Influence Score: 348349.46875
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 3006.847412109375
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031808.0625
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1673441.125
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011626.3125
Index: 5554, Salutary Label: 4, Ground Truth: 4, Influence Score: 35219.16796875
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03088441491127014
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417970.625
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 16047.142578125
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 34969.9765625
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 9681.39453125
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 106.56659698486328
Index: 5761, Salutary Label: 1, Ground Truth: 6, Influence Score: 1143134.875
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 84711.1640625
Index: 5849, Salutary Label: 9, Ground Truth: 6, Influence Score: 1504627.0
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 436238.9375
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088.26025390625
Index: 5905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1067870.375
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 280240.84375
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 33322.69921875
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 198005.78125
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.5858383178711
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 16122.333984375
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 202943.59375
Index: 6099, Salutary Label: 9, Ground Truth: 0, Influence Score: 701324.0
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 374525.5
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 438.2862243652344
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.47756958007812
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 24343.384765625
Index: 6203, Salutary Label: 3, Ground Truth: 3, Influence Score: 129921.2734375
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.997314453125
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 916978.375
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 66185.875
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 29048.564453125
Index: 6335, Salutary Label: 5, Ground Truth: 5, Influence Score: 47252.046875
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 165266.140625
Index: 6371, Salutary Label: 1, Ground Truth: 9, Influence Score: 226691.375
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 85845.375
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 55317.4921875
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 23310.8046875
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 308472.0625
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 11705.6455078125
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 9363.75390625
Index: 6597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1461476.5
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.06051635742188
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1157394.75
Index: 6699, Salutary Label: 9, Ground Truth: 5, Influence Score: 418064.0
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1198038.625
Index: 6712, Salutary Label: 2, Ground Truth: 2, Influence Score: 215638.078125
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 834.8177490234375
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.043686866760254
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 145.06536865234375
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 3938.62255859375
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.282670974731445
Index: 7054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1260082.625
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 286216.625
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.9757194519043
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 646537.3125
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 356.6691589355469
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 457.1862487792969
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.160194396972656
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 43125.3671875
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 521.691162109375
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.09102630615234
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 2781.21337890625
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 105704.0546875
Index: 7523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1662974.75
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2791.4248046875
Index: 7572, Salutary Label: 2, Ground Truth: 6, Influence Score: 869836.25
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 136790.34375
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.7479248046875
Index: 7612, Salutary Label: 2, Ground Truth: 2, Influence Score: 48855.19921875
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.0049023628234863
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 358.2532653808594
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 19566.84765625
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.960975646972656
Index: 7745, Salutary Label: 5, Ground Truth: 6, Influence Score: 1437392.375
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 289694.0
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4132.203125
Index: 7811, Salutary Label: 1, Ground Truth: 9, Influence Score: 102428.4375
Index: 7854, Salutary Label: 4, Ground Truth: 4, Influence Score: 3845.99755859375
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 787992.125
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 213.39227294921875
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 8277.6494140625
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 52.101661682128906
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1749.0767822265625
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 557162.5
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 328.1171569824219
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 82903.21875
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 613824.5
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1582453.5
Index: 8159, Salutary Label: 9, Ground Truth: 0, Influence Score: 1976943.0
Index: 8166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1117.51171875
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 754438.625
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 121124.4453125
Index: 8222, Salutary Label: 2, Ground Truth: 2, Influence Score: 762900.125
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 99.41395568847656
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.507075548171997
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1720419.75
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499817.25
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1493182.25
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 682.4725341796875
Index: 8378, Salutary Label: 8, Ground Truth: 6, Influence Score: 1477153.0
Index: 8393, Salutary Label: 3, Ground Truth: 6, Influence Score: 164450.96875
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1351.44189453125
Index: 8493, Salutary Label: 3, Ground Truth: 2, Influence Score: 1706932.75
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 26042.822265625
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 131489.109375
Index: 8574, Salutary Label: 4, Ground Truth: 4, Influence Score: 663928.0625
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 233261.46875
Index: 8664, Salutary Label: 4, Ground Truth: 4, Influence Score: 154196.53125
Index: 8670, Salutary Label: 0, Ground Truth: 2, Influence Score: 289.710205078125
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 23707.953125
Index: 8732, Salutary Label: 2, Ground Truth: 2, Influence Score: 23764.853515625
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.027957916259766
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 898359.75
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 99632.625
Index: 8846, Salutary Label: 6, Ground Truth: 6, Influence Score: 6833.47900390625
Index: 8854, Salutary Label: 4, Ground Truth: 2, Influence Score: 1111251.25
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 158166.8125
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.049279868602752686
Index: 8978, Salutary Label: 8, Ground Truth: 5, Influence Score: 1740529.0
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 14833.0244140625
Index: 9029, Salutary Label: 9, Ground Truth: 6, Influence Score: 835994.75
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.629512786865234
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808563.375
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 164207.859375
Index: 9157, Salutary Label: 7, Ground Truth: 5, Influence Score: 1241900.25
Index: 9162, Salutary Label: 2, Ground Truth: 2, Influence Score: 220167.21875
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 131.12677001953125
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 472923.625
Index: 9227, Salutary Label: 7, Ground Truth: 4, Influence Score: 89685.796875
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 343.3011169433594
Index: 9300, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.40901947021484
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 872.87744140625
Index: 9341, Salutary Label: 1, Ground Truth: 2, Influence Score: 738037.25
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 55973.2890625
Index: 9429, Salutary Label: 9, Ground Truth: 0, Influence Score: 1114923.0
Index: 9443, Salutary Label: 3, Ground Truth: 2, Influence Score: 79240.75
Index: 9474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649984.0
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 113702.8359375
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 30625.96484375
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6296856999397278
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2771.78076171875
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 63503.40625
