Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 17894786.0
Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 14517876.0
Index: 29, Salutary Label: 9, Ground Truth: 3, Influence Score: 11565692.0
Index: 39, Salutary Label: 9, Ground Truth: 0, Influence Score: 9122767.0
Index: 47, Salutary Label: 7, Ground Truth: 4, Influence Score: 13545972.0
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 29692560.0
Index: 64, Salutary Label: 4, Ground Truth: 6, Influence Score: 11732433.0
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 712523.5
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 122143.3515625
Index: 90, Salutary Label: 0, Ground Truth: 0, Influence Score: 3779714.5
Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 530166.6875
Index: 114, Salutary Label: 4, Ground Truth: 5, Influence Score: 14618789.0
Index: 124, Salutary Label: 4, Ground Truth: 4, Influence Score: 12135180.0
Index: 139, Salutary Label: 9, Ground Truth: 3, Influence Score: 6010288.0
Index: 146, Salutary Label: 6, Ground Truth: 3, Influence Score: 14440111.0
Index: 156, Salutary Label: 6, Ground Truth: 2, Influence Score: 12057435.0
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 15517574.0
Index: 176, Salutary Label: 6, Ground Truth: 3, Influence Score: 24677864.0
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 32669968.0
Index: 195, Salutary Label: 5, Ground Truth: 5, Influence Score: 410485.125
Index: 207, Salutary Label: 7, Ground Truth: 6, Influence Score: 12084795.0
Index: 219, Salutary Label: 9, Ground Truth: 1, Influence Score: 9435719.0
Index: 229, Salutary Label: 9, Ground Truth: 8, Influence Score: 5717523.0
Index: 234, Salutary Label: 4, Ground Truth: 4, Influence Score: 8531004.0
Index: 249, Salutary Label: 9, Ground Truth: 8, Influence Score: 10319922.0
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3602103.0
Index: 264, Salutary Label: 4, Ground Truth: 2, Influence Score: 20029514.0
Index: 279, Salutary Label: 9, Ground Truth: 3, Influence Score: 10704356.0
Index: 289, Salutary Label: 9, Ground Truth: 8, Influence Score: 2378650.75
Index: 294, Salutary Label: 4, Ground Truth: 4, Influence Score: 9939641.0
Index: 306, Salutary Label: 6, Ground Truth: 3, Influence Score: 25431868.0
Index: 315, Salutary Label: 5, Ground Truth: 2, Influence Score: 17909788.0
Index: 327, Salutary Label: 7, Ground Truth: 4, Influence Score: 17204902.0
Index: 336, Salutary Label: 6, Ground Truth: 4, Influence Score: 13844608.0
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142118.125
Index: 356, Salutary Label: 6, Ground Truth: 2, Influence Score: 14683980.0
Index: 361, Salutary Label: 1, Ground Truth: 8, Influence Score: 3677914.5
Index: 376, Salutary Label: 6, Ground Truth: 7, Influence Score: 34462272.0
Index: 385, Salutary Label: 5, Ground Truth: 5, Influence Score: 111335.5546875
Index: 399, Salutary Label: 9, Ground Truth: 0, Influence Score: 26813564.0
Index: 404, Salutary Label: 4, Ground Truth: 2, Influence Score: 6948760.5
Index: 416, Salutary Label: 6, Ground Truth: 0, Influence Score: 1647128.25
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 827816.4375
Index: 431, Salutary Label: 1, Ground Truth: 5, Influence Score: 19886630.0
Index: 444, Salutary Label: 4, Ground Truth: 4, Influence Score: 7893872.0
Index: 459, Salutary Label: 9, Ground Truth: 8, Influence Score: 2909405.75
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2001.8717041015625
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 8614778.0
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 761426.5
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146130.25
Index: 509, Salutary Label: 9, Ground Truth: 8, Influence Score: 10894028.0
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 514438.375
Index: 527, Salutary Label: 7, Ground Truth: 0, Influence Score: 8219899.0
Index: 539, Salutary Label: 9, Ground Truth: 0, Influence Score: 4194148.0
Index: 549, Salutary Label: 9, Ground Truth: 8, Influence Score: 19729546.0
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 8026410.5
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1925741.375
Index: 576, Salutary Label: 6, Ground Truth: 6, Influence Score: 14387116.0
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 5815904.5
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3207204.0
Index: 607, Salutary Label: 7, Ground Truth: 2, Influence Score: 4711133.5
Index: 618, Salutary Label: 8, Ground Truth: 0, Influence Score: 810914.25
Index: 629, Salutary Label: 9, Ground Truth: 8, Influence Score: 3724459.5
Index: 639, Salutary Label: 9, Ground Truth: 0, Influence Score: 15778394.0
Index: 646, Salutary Label: 6, Ground Truth: 2, Influence Score: 7257024.0
Index: 657, Salutary Label: 7, Ground Truth: 2, Influence Score: 3074964.5
