Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.3026907742023468
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.77188110351562
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 681.468994140625
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.271204948425293
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 123175.53125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23022064566612244
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 319.754638671875
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350694.0
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 15426.59375
Index: 3642, Salutary Label: 2, Ground Truth: 3, Influence Score: 394727.1875
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.39500427246094
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.412296295166016
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 554.5092163085938
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 910481.25
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 650.2574462890625
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.05310846120119095
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 14044.2705078125
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.94586944580078
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.1364312171936035
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 18.48178482055664
Index: 3903, Salutary Label: 3, Ground Truth: 9, Influence Score: 49758.0
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 44891.08203125
Index: 3988, Salutary Label: 8, Ground Truth: 2, Influence Score: 529589.5
Index: 4004, Salutary Label: 4, Ground Truth: 0, Influence Score: 3856.40234375
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514962.5
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761171.625
Index: 4073, Salutary Label: 3, Ground Truth: 3, Influence Score: 265134.40625
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 533180.3125
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 496632.0
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 666614.25
Index: 4468, Salutary Label: 8, Ground Truth: 0, Influence Score: 155.73670959472656
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.93461608886719
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005042.625
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.52306365966797
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.82230567932129
Index: 4594, Salutary Label: 4, Ground Truth: 7, Influence Score: 1235648.875
Index: 4635, Salutary Label: 5, Ground Truth: 5, Influence Score: 170.75685119628906
Index: 4652, Salutary Label: 2, Ground Truth: 2, Influence Score: 78481.0390625
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 97404.578125
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.158995628356934
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.58456039428711
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.925757118850015e-05
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 14836.798828125
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1613444685935974
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.270801870618016e-05
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.692289352416992
Index: 5015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1059936.0
Index: 5047, Salutary Label: 7, Ground Truth: 0, Influence Score: 1081745.125
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 60964.9375
Index: 5063, Salutary Label: 3, Ground Truth: 6, Influence Score: 616220.5625
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1880708.125
Index: 5085, Salutary Label: 5, Ground Truth: 3, Influence Score: 11464.439453125
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2943.775390625
Index: 5172, Salutary Label: 2, Ground Truth: 6, Influence Score: 333401.0
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 125.98960876464844
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254317.0
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 35858.08984375
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.41454315185547
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176.719482421875
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8141021728515625
Index: 5375, Salutary Label: 5, Ground Truth: 5, Influence Score: 85910.6484375
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 167709.921875
Index: 5423, Salutary Label: 3, Ground Truth: 9, Influence Score: 1732078.0
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 26076.115234375
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.054664283990859985
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 403874.15625
Index: 5585, Salutary Label: 5, Ground Truth: 5, Influence Score: 151286.0
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 222249.90625
Index: 5642, Salutary Label: 2, Ground Truth: 2, Influence Score: 295811.5
Index: 5653, Salutary Label: 3, Ground Truth: 3, Influence Score: 142258.25
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.000430771557148546
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 44935.46484375
Index: 5693, Salutary Label: 3, Ground Truth: 3, Influence Score: 200249.71875
Index: 5743, Salutary Label: 3, Ground Truth: 2, Influence Score: 1227178.75
Index: 5764, Salutary Label: 4, Ground Truth: 4, Influence Score: 8.455187797546387
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004195091314613819
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.966011601936771e-07
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1790.140625
Index: 5852, Salutary Label: 2, Ground Truth: 5, Influence Score: 1059899.25
Index: 5865, Salutary Label: 5, Ground Truth: 2, Influence Score: 9693.552734375
Index: 5905, Salutary Label: 5, Ground Truth: 5, Influence Score: 173993.125
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.000333458767272532
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 763898.5625
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 222157.609375
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 332821.6875
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 677248.4375
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 885115.875
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 122368.828125
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.199079513549805
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326.0001220703125
Index: 6302, Salutary Label: 2, Ground Truth: 2, Influence Score: 19.521387100219727
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 835864.3125
Index: 6334, Salutary Label: 4, Ground Truth: 5, Influence Score: 361572.59375
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 440299.46875
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 8078.248046875
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 469.21026611328125
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0027043791487812996
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 44215.52734375
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 250.10202026367188
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21473464369773865
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3001.667724609375
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358.53173828125
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00893724150955677
Index: 6875, Salutary Label: 5, Ground Truth: 5, Influence Score: 286.73529052734375
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373.005859375
Index: 6923, Salutary Label: 3, Ground Truth: 3, Influence Score: 125.56745147705078
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1086.4173583984375
Index: 6987, Salutary Label: 7, Ground Truth: 0, Influence Score: 1986659.375
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.26335144042969
Index: 7023, Salutary Label: 3, Ground Truth: 3, Influence Score: 880882.875
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06628544628620148
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.35647583007812
Index: 7065, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.5626604838180356e-06
Index: 7072, Salutary Label: 2, Ground Truth: 0, Influence Score: 1238443.75
Index: 7122, Salutary Label: 2, Ground Truth: 2, Influence Score: 131.27670288085938
Index: 7165, Salutary Label: 5, Ground Truth: 2, Influence Score: 784078.125
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1520280.25
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425782.75
Index: 7213, Salutary Label: 3, Ground Truth: 7, Influence Score: 438913.9375
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5025396943092346
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 78294.2578125
Index: 7303, Salutary Label: 3, Ground Truth: 5, Influence Score: 113356.1953125
Index: 7312, Salutary Label: 2, Ground Truth: 4, Influence Score: 275898.0
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.2916955947875977
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0032023070380091667
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.872416972531937e-06
Index: 7395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1434.730224609375
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.71532440185547
Index: 7435, Salutary Label: 5, Ground Truth: 3, Influence Score: 567087.25
Index: 7472, Salutary Label: 2, Ground Truth: 3, Influence Score: 391817.25
Index: 7522, Salutary Label: 2, Ground Truth: 1, Influence Score: 618069.0
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2862.454833984375
Index: 7542, Salutary Label: 2, Ground Truth: 7, Influence Score: 707347.375
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 19679.865234375
Index: 7605, Salutary Label: 5, Ground Truth: 3, Influence Score: 376416.40625
Index: 7690, Salutary Label: 0, Ground Truth: 2, Influence Score: 382332.15625
Index: 7722, Salutary Label: 2, Ground Truth: 2, Influence Score: 3669.321044921875
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.000782533606979996
Index: 7755, Salutary Label: 5, Ground Truth: 5, Influence Score: 65531.2578125
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028983.25
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 5933.26318359375
Index: 7882, Salutary Label: 2, Ground Truth: 2, Influence Score: 482184.28125
Index: 7918, Salutary Label: 8, Ground Truth: 1, Influence Score: 660719.0
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 220655.59375
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 45043.13671875
Index: 7978, Salutary Label: 8, Ground Truth: 0, Influence Score: 42393.75
Index: 7993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1257227.25
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02244919165968895
Index: 8035, Salutary Label: 5, Ground Truth: 5, Influence Score: 117924.359375
Index: 8055, Salutary Label: 5, Ground Truth: 2, Influence Score: 347376.9375
Index: 8063, Salutary Label: 3, Ground Truth: 3, Influence Score: 759972.0
Index: 8082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1732261.625
Index: 8095, Salutary Label: 5, Ground Truth: 3, Influence Score: 19975.23046875
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 12697.4462890625
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 308164.59375
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 7194.76904296875
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 49961.515625
Index: 8223, Salutary Label: 3, Ground Truth: 3, Influence Score: 71609.6953125
Index: 8232, Salutary Label: 2, Ground Truth: 8, Influence Score: 1593418.0
Index: 8285, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.794532299041748
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 299.98492431640625
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20346876978874207
Index: 8424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111775.5
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 612.9353637695312
Index: 8454, Salutary Label: 4, Ground Truth: 4, Influence Score: 13086.2314453125
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4407531125470996e-05
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.044053077697754
Index: 8625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1833043.0
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.031920041888952255
Index: 8673, Salutary Label: 3, Ground Truth: 3, Influence Score: 28485.498046875
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.7399597167969
Index: 8695, Salutary Label: 5, Ground Truth: 5, Influence Score: 56592.58203125
Index: 8715, Salutary Label: 5, Ground Truth: 3, Influence Score: 237.84307861328125
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 457.50897216796875
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 35166.2890625
Index: 8764, Salutary Label: 4, Ground Truth: 4, Influence Score: 33417.4609375
Index: 8853, Salutary Label: 3, Ground Truth: 3, Influence Score: 158899.1875
Index: 8873, Salutary Label: 3, Ground Truth: 9, Influence Score: 1045242.0
Index: 8904, Salutary Label: 4, Ground Truth: 8, Influence Score: 1116566.0
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0016445382498204708
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 32637.083984375
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.933624267578125
Index: 8984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1320235.75
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002279039938002825
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 27488.359375
Index: 9035, Salutary Label: 5, Ground Truth: 5, Influence Score: 126473.515625
Index: 9078, Salutary Label: 8, Ground Truth: 5, Influence Score: 199771.4375
Index: 9085, Salutary Label: 5, Ground Truth: 5, Influence Score: 8237.8779296875
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03662973269820213
Index: 9132, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.293806552886963
Index: 9167, Salutary Label: 7, Ground Truth: 4, Influence Score: 149430.59375
Index: 9172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047.53955078125
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 129465.6484375
Index: 9225, Salutary Label: 5, Ground Truth: 5, Influence Score: 37.70890426635742
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002123444341123104
Index: 9245, Salutary Label: 5, Ground Truth: 6, Influence Score: 39806.64453125
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 12564.92578125
Index: 9315, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.04777456074953079
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.7053422927856445
Index: 9377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1929667.25
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 4312.74658203125
Index: 9525, Salutary Label: 5, Ground Truth: 1, Influence Score: 954493.5
Index: 9543, Salutary Label: 3, Ground Truth: 5, Influence Score: 466662.9375
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00012966760550625622
Index: 9584, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.04224259406328201
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.5347900390625
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.793784141540527
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 299616.5
Index: 9815, Salutary Label: 5, Ground Truth: 5, Influence Score: 469.1846923828125
Index: 9824, Salutary Label: 4, Ground Truth: 3, Influence Score: 687477.8125
Index: 9845, Salutary Label: 5, Ground Truth: 2, Influence Score: 1876.628173828125
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 67387.234375
Index: 9893, Salutary Label: 3, Ground Truth: 6, Influence Score: 66371.0078125
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 878802.5
Index: 9963, Salutary Label: 3, Ground Truth: 9, Influence Score: 1594.0
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.001195334829390049
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1146.329345703125
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 136497.3125
Index: 10143, Salutary Label: 3, Ground Truth: 5, Influence Score: 496.00384521484375
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.7738037109375
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 312229.1875
Index: 10303, Salutary Label: 3, Ground Truth: 3, Influence Score: 13069.68359375
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0476367250084877
Index: 10324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1473638.0
Index: 10421, Salutary Label: 1, Ground Truth: 9, Influence Score: 101337.0625
Index: 10615, Salutary Label: 5, Ground Truth: 9, Influence Score: 926618.0
Index: 10628, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.05953979492188
Index: 10641, Salutary Label: 1, Ground Truth: 1, Influence Score: 42447.87109375
Index: 10687, Salutary Label: 7, Ground Truth: 7, Influence Score: 132649.046875
Index: 10705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1514242.75
Index: 10731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026096614077687263
Index: 10750, Salutary Label: 0, Ground Truth: 0, Influence Score: 18513.69921875
Index: 10790, Salutary Label: 0, Ground Truth: 0, Influence Score: 260898.4375
Index: 10808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1348278.25
Index: 10818, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.122989177703857
Index: 10828, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.065595626831055
Index: 10907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1244923.875
Index: 10937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523001.125
Index: 10945, Salutary Label: 5, Ground Truth: 5, Influence Score: 751772.4375
Index: 10961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.736823081970215
Index: 10971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009786058217287064
Index: 10995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1538050.5
Index: 11020, Salutary Label: 0, Ground Truth: 0, Influence Score: 416520.625
Index: 11035, Salutary Label: 5, Ground Truth: 5, Influence Score: 622064.375
Index: 11113, Salutary Label: 3, Ground Truth: 3, Influence Score: 31932.12890625
Index: 11168, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.009228995069861412
Index: 11218, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.021194458007812
