Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 807815.1875
Index: 57, Salutary Label: 7, Ground Truth: 7, Influence Score: 983462.3125
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21957044303417206
Index: 95, Salutary Label: 5, Ground Truth: 5, Influence Score: 123778.53125
Index: 105, Salutary Label: 5, Ground Truth: 5, Influence Score: 71528.6640625
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.70198631286621
Index: 195, Salutary Label: 5, Ground Truth: 4, Influence Score: 865625.875
Index: 200, Salutary Label: 0, Ground Truth: 0, Influence Score: 375.8724365234375
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 51.682899475097656
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 51273.1796875
Index: 275, Salutary Label: 5, Ground Truth: 2, Influence Score: 1330254.5
Index: 302, Salutary Label: 2, Ground Truth: 2, Influence Score: 147.64859008789062
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 30611.55078125
Index: 323, Salutary Label: 3, Ground Truth: 5, Influence Score: 52975.40234375
Index: 367, Salutary Label: 7, Ground Truth: 8, Influence Score: 874964.0
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 7800.7255859375
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 31587.8203125
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.37570190429688
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.637977600097656
Index: 430, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.6092529296875
Index: 445, Salutary Label: 5, Ground Truth: 3, Influence Score: 245407.078125
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 5061.3310546875
Index: 462, Salutary Label: 2, Ground Truth: 6, Influence Score: 19900.30859375
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 159952.125
Index: 553, Salutary Label: 3, Ground Truth: 3, Influence Score: 127484.484375
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 9138.0576171875
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 91916.390625
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 447901.75
