Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 37376036.0
Index: 658, Salutary Label: 8, Ground Truth: 0, Influence Score: 7088655.0
Index: 667, Salutary Label: 7, Ground Truth: 1, Influence Score: 9567228.0
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 18155422.0
Index: 688, Salutary Label: 8, Ground Truth: 0, Influence Score: 3487718.0
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 14816745.0
Index: 704, Salutary Label: 4, Ground Truth: 9, Influence Score: 10261668.0
Index: 718, Salutary Label: 8, Ground Truth: 1, Influence Score: 3543094.0
Index: 725, Salutary Label: 5, Ground Truth: 3, Influence Score: 5022004.5
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 23029602.0
Index: 745, Salutary Label: 5, Ground Truth: 4, Influence Score: 10091542.0
Index: 751, Salutary Label: 1, Ground Truth: 3, Influence Score: 2878601.0
Index: 767, Salutary Label: 7, Ground Truth: 4, Influence Score: 17430466.0
Index: 777, Salutary Label: 7, Ground Truth: 5, Influence Score: 5730360.0
Index: 785, Salutary Label: 5, Ground Truth: 3, Influence Score: 4639603.0
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 13515688.0
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4754196.0
Index: 817, Salutary Label: 7, Ground Truth: 2, Influence Score: 7314264.5
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 8246399.5
Index: 837, Salutary Label: 7, Ground Truth: 2, Influence Score: 25166552.0
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 18766424.0
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 6789712.0
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 15044714.0
Index: 871, Salutary Label: 1, Ground Truth: 0, Influence Score: 3868263.75
Index: 881, Salutary Label: 1, Ground Truth: 9, Influence Score: 5704017.5
Index: 897, Salutary Label: 7, Ground Truth: 3, Influence Score: 21955890.0
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 20258066.0
Index: 918, Salutary Label: 8, Ground Truth: 0, Influence Score: 4095258.0
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 13495.017578125
Index: 931, Salutary Label: 1, Ground Truth: 6, Influence Score: 3101323.5
Index: 945, Salutary Label: 5, Ground Truth: 6, Influence Score: 7574336.0
Index: 951, Salutary Label: 1, Ground Truth: 8, Influence Score: 18519548.0
Index: 967, Salutary Label: 7, Ground Truth: 5, Influence Score: 13312954.0
Index: 977, Salutary Label: 7, Ground Truth: 8, Influence Score: 16448254.0
Index: 984, Salutary Label: 4, Ground Truth: 6, Influence Score: 2756941.5
Index: 997, Salutary Label: 7, Ground Truth: 9, Influence Score: 21082138.0
Index: 1008, Salutary Label: 8, Ground Truth: 0, Influence Score: 4344951.0
Index: 1017, Salutary Label: 7, Ground Truth: 5, Influence Score: 20203700.0
Index: 1027, Salutary Label: 7, Ground Truth: 0, Influence Score: 6053486.0
Index: 1039, Salutary Label: 9, Ground Truth: 0, Influence Score: 20347196.0
Index: 1049, Salutary Label: 9, Ground Truth: 4, Influence Score: 22895328.0
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 10143491.0
Index: 1067, Salutary Label: 7, Ground Truth: 5, Influence Score: 6135492.0
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 35665684.0
Index: 1087, Salutary Label: 7, Ground Truth: 3, Influence Score: 29141750.0
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 3284085.0
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 26568644.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 10540363.0
Index: 1121, Salutary Label: 1, Ground Truth: 0, Influence Score: 19968012.0
Index: 1137, Salutary Label: 7, Ground Truth: 5, Influence Score: 10203683.0
Index: 1147, Salutary Label: 7, Ground Truth: 3, Influence Score: 2103923.25
Index: 1157, Salutary Label: 7, Ground Truth: 4, Influence Score: 18757086.0
Index: 1167, Salutary Label: 7, Ground Truth: 5, Influence Score: 11091963.0
Index: 1175, Salutary Label: 5, Ground Truth: 6, Influence Score: 3397308.75
Index: 1181, Salutary Label: 1, Ground Truth: 9, Influence Score: 2765816.75
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 18697100.0
Index: 1207, Salutary Label: 7, Ground Truth: 3, Influence Score: 4502827.5
Index: 1217, Salutary Label: 7, Ground Truth: 4, Influence Score: 21716826.0
Index: 1227, Salutary Label: 7, Ground Truth: 5, Influence Score: 7795578.0
Index: 1239, Salutary Label: 9, Ground Truth: 5, Influence Score: 11394991.0
Index: 1241, Salutary Label: 1, Ground Truth: 0, Influence Score: 2024509.0
Index: 1251, Salutary Label: 1, Ground Truth: 9, Influence Score: 13616460.0
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 7593982.0
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 6507594.0
Index: 1287, Salutary Label: 7, Ground Truth: 4, Influence Score: 5471152.0
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7693448.5
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 15434144.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6502103.0
Index: 1328, Salutary Label: 8, Ground Truth: 0, Influence Score: 9368152.0
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 3467277.25
Index: 1344, Salutary Label: 4, Ground Truth: 4, Influence Score: 5036820.0
Index: 1357, Salutary Label: 7, Ground Truth: 8, Influence Score: 21727676.0
Index: 1367, Salutary Label: 7, Ground Truth: 6, Influence Score: 9084110.0
Index: 1377, Salutary Label: 7, Ground Truth: 2, Influence Score: 13079360.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 176219.21875
Index: 1399, Salutary Label: 9, Ground Truth: 7, Influence Score: 13690199.0
Index: 1405, Salutary Label: 5, Ground Truth: 2, Influence Score: 1943946.0
Index: 1419, Salutary Label: 9, Ground Truth: 3, Influence Score: 19560888.0
Index: 1424, Salutary Label: 4, Ground Truth: 2, Influence Score: 12158832.0
Index: 1437, Salutary Label: 7, Ground Truth: 0, Influence Score: 4778357.5
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 4356511.0
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 16734589.0
Index: 1465, Salutary Label: 5, Ground Truth: 3, Influence Score: 8033429.0
Index: 1477, Salutary Label: 7, Ground Truth: 0, Influence Score: 15701829.0
Index: 1484, Salutary Label: 4, Ground Truth: 0, Influence Score: 7839305.5
Index: 1497, Salutary Label: 7, Ground Truth: 4, Influence Score: 21013174.0
Index: 1503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1509400.875
Index: 1515, Salutary Label: 5, Ground Truth: 6, Influence Score: 5190067.5
Index: 1529, Salutary Label: 9, Ground Truth: 4, Influence Score: 11526520.0
Index: 1537, Salutary Label: 7, Ground Truth: 2, Influence Score: 13910633.0
Index: 1541, Salutary Label: 1, Ground Truth: 7, Influence Score: 2367840.0
Index: 1555, Salutary Label: 5, Ground Truth: 7, Influence Score: 6932636.0
Index: 1567, Salutary Label: 7, Ground Truth: 3, Influence Score: 21039468.0
Index: 1577, Salutary Label: 7, Ground Truth: 5, Influence Score: 4435627.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 7893109.0
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 17984932.0
Index: 1607, Salutary Label: 7, Ground Truth: 2, Influence Score: 6837741.0
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 20694504.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 7577888.0
Index: 1637, Salutary Label: 7, Ground Truth: 3, Influence Score: 14705161.0
Index: 1647, Salutary Label: 7, Ground Truth: 0, Influence Score: 1849790.5
Index: 1659, Salutary Label: 9, Ground Truth: 6, Influence Score: 11039013.0
Index: 1668, Salutary Label: 8, Ground Truth: 1, Influence Score: 14742484.0
Index: 1677, Salutary Label: 7, Ground Truth: 2, Influence Score: 5518290.5
Index: 1687, Salutary Label: 7, Ground Truth: 0, Influence Score: 5877731.0
Index: 1697, Salutary Label: 7, Ground Truth: 4, Influence Score: 12150308.0
Index: 1705, Salutary Label: 5, Ground Truth: 6, Influence Score: 7951064.0
Index: 1715, Salutary Label: 5, Ground Truth: 3, Influence Score: 8428366.0
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 36198284.0
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 6411696.0
Index: 1744, Salutary Label: 4, Ground Truth: 6, Influence Score: 2920206.5
Index: 1758, Salutary Label: 8, Ground Truth: 6, Influence Score: 4419155.0
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 16329375.0
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3000613.5
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 7041522.0
Index: 1797, Salutary Label: 7, Ground Truth: 6, Influence Score: 3094126.0
Index: 1808, Salutary Label: 8, Ground Truth: 0, Influence Score: 3666790.75
Index: 1817, Salutary Label: 7, Ground Truth: 0, Influence Score: 23168530.0
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 3652091.5
Index: 1839, Salutary Label: 9, Ground Truth: 8, Influence Score: 14903592.0
Index: 1849, Salutary Label: 9, Ground Truth: 3, Influence Score: 14859710.0
Index: 1858, Salutary Label: 8, Ground Truth: 1, Influence Score: 8478382.0
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 10084246.0
Index: 1879, Salutary Label: 9, Ground Truth: 4, Influence Score: 24221504.0
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 8214090.5
Index: 1891, Salutary Label: 1, Ground Truth: 9, Influence Score: 9031100.0
Index: 1905, Salutary Label: 5, Ground Truth: 3, Influence Score: 9710604.0
Index: 1914, Salutary Label: 4, Ground Truth: 0, Influence Score: 7582266.5
Index: 1921, Salutary Label: 1, Ground Truth: 9, Influence Score: 18893388.0
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 16473100.0
Index: 1941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1502391.0
Index: 1951, Salutary Label: 1, Ground Truth: 9, Influence Score: 7162614.5
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1555.942626953125
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 3120182.25
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 7589480.0
Index: 1998, Salutary Label: 8, Ground Truth: 0, Influence Score: 1620220.0
Index: 2009, Salutary Label: 9, Ground Truth: 5, Influence Score: 21854578.0
Index: 2018, Salutary Label: 8, Ground Truth: 2, Influence Score: 1616481.875
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 21343310.0
Index: 2037, Salutary Label: 7, Ground Truth: 6, Influence Score: 12303175.0
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 12106862.0
Index: 2057, Salutary Label: 7, Ground Truth: 5, Influence Score: 13347783.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 8829975.0
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 21225380.0
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 12939966.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 15779954.0
Index: 2107, Salutary Label: 7, Ground Truth: 6, Influence Score: 11486454.0
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 34549.2265625
Index: 2128, Salutary Label: 8, Ground Truth: 0, Influence Score: 2842368.5
Index: 2133, Salutary Label: 3, Ground Truth: 6, Influence Score: 2288277.5
Index: 2145, Salutary Label: 5, Ground Truth: 3, Influence Score: 3682262.5
Index: 2159, Salutary Label: 9, Ground Truth: 5, Influence Score: 5905909.5
Index: 2165, Salutary Label: 5, Ground Truth: 6, Influence Score: 4510428.0
Index: 2177, Salutary Label: 7, Ground Truth: 1, Influence Score: 16054778.0
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 23437904.0
Index: 2197, Salutary Label: 7, Ground Truth: 4, Influence Score: 6380604.0
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 8778222.0
Index: 2214, Salutary Label: 4, Ground Truth: 6, Influence Score: 7681758.5
Index: 2227, Salutary Label: 7, Ground Truth: 1, Influence Score: 1698658.75
Index: 2237, Salutary Label: 7, Ground Truth: 5, Influence Score: 4374476.0
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 28252372.0
Index: 2254, Salutary Label: 4, Ground Truth: 2, Influence Score: 10877863.0
Index: 2269, Salutary Label: 9, Ground Truth: 1, Influence Score: 12319240.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 9370998.0
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7672215.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5201680.0
Index: 2307, Salutary Label: 7, Ground Truth: 2, Influence Score: 3486049.25
Index: 2311, Salutary Label: 1, Ground Truth: 2, Influence Score: 9194934.0
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339215.75
Index: 2337, Salutary Label: 7, Ground Truth: 4, Influence Score: 15131451.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3276362.5
Index: 2357, Salutary Label: 7, Ground Truth: 2, Influence Score: 5022714.0
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 5675638.0
Index: 2379, Salutary Label: 9, Ground Truth: 6, Influence Score: 16126368.0
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 20950134.0
Index: 2399, Salutary Label: 9, Ground Truth: 5, Influence Score: 5047871.0
Index: 2407, Salutary Label: 7, Ground Truth: 5, Influence Score: 17552004.0
Index: 2411, Salutary Label: 1, Ground Truth: 0, Influence Score: 10778932.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 17910674.0
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 8917978.0
Index: 2441, Salutary Label: 1, Ground Truth: 9, Influence Score: 1115888.125
Index: 2457, Salutary Label: 7, Ground Truth: 3, Influence Score: 2830816.5
Index: 2464, Salutary Label: 4, Ground Truth: 6, Influence Score: 6893634.0
Index: 2477, Salutary Label: 7, Ground Truth: 2, Influence Score: 22065984.0
Index: 2485, Salutary Label: 5, Ground Truth: 6, Influence Score: 5332665.5
Index: 2497, Salutary Label: 7, Ground Truth: 2, Influence Score: 6818478.0
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 204093.75
Index: 2519, Salutary Label: 9, Ground Truth: 6, Influence Score: 11735808.0
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 14595928.0
Index: 2534, Salutary Label: 4, Ground Truth: 2, Influence Score: 3196599.5
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 7139794.0
Index: 2551, Salutary Label: 1, Ground Truth: 0, Influence Score: 6284234.0
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 11137987.0
Index: 2577, Salutary Label: 7, Ground Truth: 3, Influence Score: 15372985.0
Index: 2587, Salutary Label: 7, Ground Truth: 3, Influence Score: 14517438.0
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 18657734.0
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 9729832.0
Index: 2611, Salutary Label: 1, Ground Truth: 6, Influence Score: 8555642.0
Index: 2627, Salutary Label: 7, Ground Truth: 6, Influence Score: 17141324.0
Index: 2637, Salutary Label: 7, Ground Truth: 5, Influence Score: 3756105.0
Index: 2648, Salutary Label: 8, Ground Truth: 3, Influence Score: 2733542.25
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 22998994.0
Index: 2664, Salutary Label: 4, Ground Truth: 7, Influence Score: 8934597.0
Index: 2679, Salutary Label: 9, Ground Truth: 6, Influence Score: 32091972.0
Index: 2687, Salutary Label: 7, Ground Truth: 4, Influence Score: 10468820.0
Index: 2698, Salutary Label: 8, Ground Truth: 0, Influence Score: 20778796.0
Index: 2707, Salutary Label: 7, Ground Truth: 3, Influence Score: 5399905.0
Index: 2717, Salutary Label: 7, Ground Truth: 4, Influence Score: 19183868.0
Index: 2729, Salutary Label: 9, Ground Truth: 1, Influence Score: 15877484.0
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516182.125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1062729.5
Index: 2757, Salutary Label: 7, Ground Truth: 4, Influence Score: 25998492.0
Index: 2767, Salutary Label: 7, Ground Truth: 0, Influence Score: 19947684.0
Index: 2777, Salutary Label: 7, Ground Truth: 9, Influence Score: 8918017.0
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 21437942.0
Index: 2797, Salutary Label: 7, Ground Truth: 6, Influence Score: 16317212.0
Index: 2807, Salutary Label: 7, Ground Truth: 2, Influence Score: 26224164.0
Index: 2819, Salutary Label: 9, Ground Truth: 1, Influence Score: 15420857.0
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2456471.25
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 106275.4921875
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 66386.890625
Index: 2854, Salutary Label: 4, Ground Truth: 2, Influence Score: 4195965.0
Index: 2864, Salutary Label: 4, Ground Truth: 6, Influence Score: 10272862.0
Index: 2871, Salutary Label: 1, Ground Truth: 4, Influence Score: 5361866.0
Index: 2887, Salutary Label: 7, Ground Truth: 6, Influence Score: 13677371.0
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 7950052.0
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 53242640.0
Index: 2918, Salutary Label: 8, Ground Truth: 0, Influence Score: 4517601.0
Index: 2927, Salutary Label: 7, Ground Truth: 2, Influence Score: 2335309.5
Index: 2937, Salutary Label: 7, Ground Truth: 3, Influence Score: 8326932.0
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 11527052.0
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 8163395.5
Index: 2965, Salutary Label: 5, Ground Truth: 3, Influence Score: 8826728.0
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 4942322.0
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6082977.0
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 129506.703125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 15946554.0
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 16240174.0
Index: 3024, Salutary Label: 4, Ground Truth: 2, Influence Score: 16630776.0
Index: 3039, Salutary Label: 9, Ground Truth: 6, Influence Score: 9336491.0
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 19590306.0
Index: 3057, Salutary Label: 7, Ground Truth: 2, Influence Score: 15323831.0
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 13560150.0
Index: 3079, Salutary Label: 9, Ground Truth: 1, Influence Score: 4345187.5
Index: 3085, Salutary Label: 5, Ground Truth: 6, Influence Score: 13583255.0
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 20596576.0
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 9851283.0
Index: 3119, Salutary Label: 9, Ground Truth: 1, Influence Score: 38581752.0
Index: 3127, Salutary Label: 7, Ground Truth: 2, Influence Score: 12357360.0
Index: 3137, Salutary Label: 7, Ground Truth: 6, Influence Score: 16596932.0
Index: 3147, Salutary Label: 7, Ground Truth: 6, Influence Score: 15015053.0
Index: 3157, Salutary Label: 7, Ground Truth: 3, Influence Score: 12282540.0
Index: 3167, Salutary Label: 7, Ground Truth: 2, Influence Score: 18959824.0
Index: 3171, Salutary Label: 1, Ground Truth: 3, Influence Score: 1783405.5
Index: 3187, Salutary Label: 7, Ground Truth: 6, Influence Score: 11469202.0
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 12061836.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 15128128.0
Index: 3217, Salutary Label: 7, Ground Truth: 0, Influence Score: 5316077.0
Index: 3228, Salutary Label: 8, Ground Truth: 1, Influence Score: 6274566.0
Index: 3237, Salutary Label: 7, Ground Truth: 2, Influence Score: 4446850.5
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 16519007.0
Index: 3257, Salutary Label: 7, Ground Truth: 3, Influence Score: 18192392.0
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 7811580.0
Index: 3277, Salutary Label: 7, Ground Truth: 3, Influence Score: 7681775.0
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 21819216.0
Index: 3297, Salutary Label: 7, Ground Truth: 5, Influence Score: 9459411.0
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 24913846.0
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 7733222.0
Index: 3321, Salutary Label: 1, Ground Truth: 0, Influence Score: 395946.1875
Index: 3337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1061412.5
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 19997916.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 12027304.0
Index: 3367, Salutary Label: 7, Ground Truth: 5, Influence Score: 27142432.0
Index: 3375, Salutary Label: 5, Ground Truth: 4, Influence Score: 5070329.0
Index: 3387, Salutary Label: 7, Ground Truth: 2, Influence Score: 9817247.0
Index: 3391, Salutary Label: 1, Ground Truth: 2, Influence Score: 7343316.5
Index: 3404, Salutary Label: 4, Ground Truth: 7, Influence Score: 10064590.0
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3594691.75
Index: 3421, Salutary Label: 1, Ground Truth: 8, Influence Score: 1657362.25
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 17398820.0
Index: 3447, Salutary Label: 7, Ground Truth: 2, Influence Score: 35216900.0
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 2416646.25
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 6807046.0
Index: 3471, Salutary Label: 1, Ground Truth: 0, Influence Score: 1686530.0
Index: 3487, Salutary Label: 7, Ground Truth: 2, Influence Score: 8952740.0
Index: 3497, Salutary Label: 7, Ground Truth: 5, Influence Score: 8147136.5
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 8916126.0
