Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 15482.69140625
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.81526184082031
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 517.4132080078125
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4296.0341796875
Index: 1740, Salutary Label: 0, Ground Truth: 2, Influence Score: 965946.875
Index: 1750, Salutary Label: 0, Ground Truth: 7, Influence Score: 1076857.5
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 13881.69140625
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1426098.75
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.03966522216797
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2343.138671875
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1976963.75
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.62396240234375
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.64115905761719
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4523.43798828125
Index: 2004, Salutary Label: 4, Ground Truth: 7, Influence Score: 1873667.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.9663405418396
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16730675101280212
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 14642.4970703125
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 64866.66796875
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 237.25143432617188
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1484.572265625
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 18323.37890625
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.23227310180664
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.057755947113037
Index: 2332, Salutary Label: 2, Ground Truth: 8, Influence Score: 1911710.0
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 8347.4619140625
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 26442.75
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0052261920645833015
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320140.0
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2408.8271484375
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003525691863615066
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.48529052734375
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 74.08845520019531
Index: 2522, Salutary Label: 2, Ground Truth: 0, Influence Score: 1812273.25
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 75512.625
Index: 2544, Salutary Label: 4, Ground Truth: 7, Influence Score: 1581539.375
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.1321520805358887
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 27106.701171875
Index: 2690, Salutary Label: 0, Ground Truth: 9, Influence Score: 1800632.0
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.81075286865234
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 96.64430236816406
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.459249496459961
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.62735366821289
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 3338.581298828125
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 13224.1298828125
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 195340.5
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 290048.5
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1274.934814453125
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.74739074707031
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 928.44482421875
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 45915.1796875
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 36518.70703125
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 11043.9296875
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 136423.03125
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 9599.671875
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 470.66009521484375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.2344980239868164
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.83099365234375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 362182.25
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8769516348838806
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 440221.40625
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550.8177490234375
Index: 3463, Salutary Label: 3, Ground Truth: 9, Influence Score: 1551384.0
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 42863.63671875
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 550.0560302734375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.472221374511719
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04731824994087219
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 447966.46875
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 9171.3818359375
Index: 3683, Salutary Label: 3, Ground Truth: 3, Influence Score: 470562.5625
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3578928709030151
Index: 3765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1079.250732421875
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3610.580322265625
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.855579376220703
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 502822.1875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 35643.60546875
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 710350.1875
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 183571.140625
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 879357.0625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.636016845703125
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.512965202331543
Index: 4118, Salutary Label: 8, Ground Truth: 9, Influence Score: 645665.0
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.1603889465332
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 121302.5625
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.13897308707237244
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 270.7962951660156
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.346983909606934
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 692.6307373046875
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 180808.25
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 976577.625
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.21434783935547
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 9648.4599609375
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 19158.443359375
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 4309.0634765625
Index: 4492, Salutary Label: 2, Ground Truth: 0, Influence Score: 132872.640625
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.30574870109558105
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.993069109739736e-05
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 10196.4404296875
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 53346.85546875
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 102319.546875
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 355.018310546875
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.855148315429688
Index: 4654, Salutary Label: 4, Ground Truth: 7, Influence Score: 173963.0
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.742081642150879
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2193.6494140625
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.022692136466503143
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 16051.3671875
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 139.01168823242188
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 3103.9453125
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.27533721923828
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.2003984451293945
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2812.69921875
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 7322.615234375
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2408.999267578125
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 7741.1953125
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.527885437011719
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 4532.5771484375
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02168624848127365
Index: 5163, Salutary Label: 3, Ground Truth: 3, Influence Score: 296720.65625
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.015101554803550243
Index: 5198, Salutary Label: 8, Ground Truth: 9, Influence Score: 95159.0
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.72099494934082
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 172022.65625
Index: 5230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1074726.0
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 353705.15625
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 16016.4345703125
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 33191.078125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 12941.0546875
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 69377.703125
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.30369567871094
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 884.0413818359375
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 11207.25390625
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 3821.660400390625
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 14456.787109375
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 518835.40625
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.920541524887085
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 30279.4296875
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 740571.625
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480171.75
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 5107.2392578125
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.714977264404297
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.82364273071289
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 118.22138214111328
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 39345.3828125
Index: 5584, Salutary Label: 4, Ground Truth: 4, Influence Score: 148567.953125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315440.375
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.744083404541016
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8936851024627686
Index: 5684, Salutary Label: 4, Ground Truth: 5, Influence Score: 1067173.625
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.232426643371582
Index: 5700, Salutary Label: 0, Ground Truth: 9, Influence Score: 129365.40625
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262464.75
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 250.85716247558594
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.706605911254883
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2215.40087890625
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 166.58969116210938
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 287.81060791015625
Index: 5885, Salutary Label: 5, Ground Truth: 5, Influence Score: 761334.8125
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.18499755859375
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1928911.375
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 33383.28515625
Index: 6064, Salutary Label: 4, Ground Truth: 4, Influence Score: 30285.15234375
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1818580.125
Index: 6080, Salutary Label: 0, Ground Truth: 9, Influence Score: 1103607.0
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.7206969261169434
Index: 6124, Salutary Label: 4, Ground Truth: 4, Influence Score: 82983.578125
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1028.254150390625
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8067548274993896
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 206.281494140625
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.017316676676273346
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.29509735107422
Index: 6304, Salutary Label: 4, Ground Truth: 2, Influence Score: 1452005.875
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 4567.958984375
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.832529067993164
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.526948928833008
Index: 6376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257378.125
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 729326.0
Index: 6402, Salutary Label: 2, Ground Truth: 2, Influence Score: 39431.08203125
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 134.8865203857422
Index: 6450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1481642.75
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.018381791189312935
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04585113003849983
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 612.3671875
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.57220458984375
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 32932.74609375
Index: 6614, Salutary Label: 4, Ground Truth: 4, Influence Score: 831910.1875
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1960415.0
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 187358.5
Index: 6673, Salutary Label: 3, Ground Truth: 5, Influence Score: 185511.359375
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 605498.5
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 7055.2705078125
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.096614837646484
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.18398676812648773
Index: 6804, Salutary Label: 4, Ground Truth: 7, Influence Score: 531227.75
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 64366.34375
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016121864318847656
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 73150.0078125
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 388443.40625
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 355650.0
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.8331708908081055
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8566315174102783
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0009399739792570472
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.9276580810547
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 12178.3779296875
Index: 7065, Salutary Label: 5, Ground Truth: 5, Influence Score: 60375.09765625
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.313926339149475
Index: 7106, Salutary Label: 6, Ground Truth: 6, Influence Score: 139033.6875
Index: 7138, Salutary Label: 8, Ground Truth: 0, Influence Score: 741842.0
Index: 7165, Salutary Label: 5, Ground Truth: 5, Influence Score: 91671.4375
Index: 7203, Salutary Label: 3, Ground Truth: 3, Influence Score: 488155.40625
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4742.9677734375
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 377847.28125
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05305977165699005
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 10832.8349609375
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.47412109375
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261688.625
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 432076.1875
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11079268902540207
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0298740416765213
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.630734443664551
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 22948.759765625
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.02789306640625
Index: 7702, Salutary Label: 2, Ground Truth: 2, Influence Score: 637900.9375
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1529777.5
Index: 7733, Salutary Label: 3, Ground Truth: 6, Influence Score: 322386.71875
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 216559.859375
Index: 7925, Salutary Label: 5, Ground Truth: 5, Influence Score: 4049.054931640625
Index: 7938, Salutary Label: 8, Ground Truth: 0, Influence Score: 181886.0625
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399.0460205078125
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 2269.462890625
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1044923.8125
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 67860.265625
Index: 8124, Salutary Label: 4, Ground Truth: 4, Influence Score: 503531.34375
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 662.3905029296875
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488845.875
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 4492.16650390625
Index: 8193, Salutary Label: 3, Ground Truth: 6, Influence Score: 579945.3125
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659209.0
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 264737.15625
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2688157558441162
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 284189.59375
Index: 8391, Salutary Label: 1, Ground Truth: 9, Influence Score: 5.274118900299072
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0031438765581697226
Index: 8478, Salutary Label: 8, Ground Truth: 0, Influence Score: 87.0894775390625
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.21070098876953
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 50344.05078125
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.035417556762695
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.294873833656311
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 498.077392578125
Index: 8556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1791457.625
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.26560974121094
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.26245924830436707
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1494.30810546875
Index: 8615, Salutary Label: 5, Ground Truth: 5, Influence Score: 115630.9375
Index: 8648, Salutary Label: 8, Ground Truth: 9, Influence Score: 1676949.5
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461272.5
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007779457955621183
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.04896545410156
Index: 8785, Salutary Label: 5, Ground Truth: 5, Influence Score: 102921.71875
Index: 8803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1253216.625
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 156084.65625
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3638480603694916
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3041.390380859375
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.92442321777344
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.667797088623047
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.82129669189453
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 62970.09375
Index: 9085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1378062.0
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1051396.75
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172566.5
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.68882179260254
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025112006813287735
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001578567549586296
Index: 9284, Salutary Label: 4, Ground Truth: 7, Influence Score: 1494602.0
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1228840.75
Index: 9361, Salutary Label: 1, Ground Truth: 0, Influence Score: 105381.9375
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 95174.8671875
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 809.19921875
Index: 9424, Salutary Label: 4, Ground Truth: 2, Influence Score: 495657.21875
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 7770.29296875
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 49397.0
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.634765625
Index: 9543, Salutary Label: 3, Ground Truth: 5, Influence Score: 507361.0
Index: 9575, Salutary Label: 5, Ground Truth: 5, Influence Score: 242369.21875
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 145565.640625
Index: 9600, Salutary Label: 0, Ground Truth: 2, Influence Score: 39178.28515625
Index: 9614, Salutary Label: 4, Ground Truth: 4, Influence Score: 604.1456909179688
Index: 9623, Salutary Label: 3, Ground Truth: 9, Influence Score: 648721.0
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.10094451904296875
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.1578810214996338
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 297.422607421875
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.963815212249756
Index: 9772, Salutary Label: 2, Ground Truth: 9, Influence Score: 613190.0
