Index: 111, Salutary Label: 1, Ground Truth: 9, Influence Score: 1072698.625
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 12045.125
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151299.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 70557.5625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539158.0
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5164822340011597
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 411654.3125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1789926.875
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 44183.48828125
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 7280.150390625
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 3605.84326171875
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 149.35284423828125
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2147.22509765625
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1724429.75
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 9620.5
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803820.625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 670.4540405273438
Index: 2919, Salutary Label: 9, Ground Truth: 0, Influence Score: 67454.34375
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 6008.12060546875
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 607266.4375
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 79687.375
Index: 3110, Salutary Label: 0, Ground Truth: 2, Influence Score: 985193.9375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08108565956354141
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 830.9940185546875
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.964695692062378
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 4231.646484375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 902880.9375
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 33576.05078125
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 20333.265625
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 973577.5625
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 88922.671875
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 121.1513671875
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1330.3040771484375
Index: 3623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1668239.5
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 5786.71728515625
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 176768.265625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 672245.75
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1726980.5
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 12724.7216796875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 120874.796875
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1779961.75
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2914.984619140625
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00026595365488901734
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 329.67669677734375
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.7406311035156
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 10563.173828125
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3025.772216796875
Index: 4239, Salutary Label: 9, Ground Truth: 6, Influence Score: 1498743.375
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 29885.79296875
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 150789.8125
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 753589.375
Index: 4358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1595223.0
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.082462310791016
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654568.75
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1895.67822265625
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2185843288898468
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697429.0
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 902672.875
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.29875183105469
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1806.028564453125
Index: 4713, Salutary Label: 3, Ground Truth: 7, Influence Score: 1357104.25
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008500847965478897
Index: 4840, Salutary Label: 0, Ground Truth: 2, Influence Score: 333700.46875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 398.2770080566406
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 17597.38671875
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 72012.9453125
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 210411.65625
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.32005661725997925
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.563320517539978
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 385311.65625
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 22116.955078125
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 293960.46875
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 29778.841796875
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 827.4800415039062
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 188203.234375
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 69653.4375
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.318355917930603
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1394971.25
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 38196.94140625
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 532025.9375
Index: 5564, Salutary Label: 4, Ground Truth: 7, Influence Score: 1637561.25
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 3505.837890625
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 69317.9140625
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.13743695616722107
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 17762.390625
Index: 5670, Salutary Label: 0, Ground Truth: 2, Influence Score: 935576.1875
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.389196395874023
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 172733.578125
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.0432891845703
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 637.6749267578125
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 11369.2333984375
Index: 5960, Salutary Label: 0, Ground Truth: 8, Influence Score: 1598534.75
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 795148.875
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 337982.5
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 659205.6875
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 13930.2744140625
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 543.0667114257812
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 75179.65625
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 86751.6875
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 7527.04736328125
Index: 6482, Salutary Label: 2, Ground Truth: 2, Influence Score: 113790.21875
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019589077681303024
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 18405.2109375
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 2797.761962890625
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1905.658203125
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 42066.52734375
Index: 7034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324086.125
Index: 7058, Salutary Label: 8, Ground Truth: 2, Influence Score: 824650.5
Index: 7154, Salutary Label: 4, Ground Truth: 4, Influence Score: 291374.0625
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.02833557128906
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 116490.453125
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1630548.375
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 13542.6318359375
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 66548.921875
Index: 7250, Salutary Label: 0, Ground Truth: 4, Influence Score: 407418.5
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 365.3091125488281
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3487.884765625
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 476377.96875
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.1517791748047
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2912.840576171875
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4145.0263671875
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 85317.828125
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 231896.46875
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.66007995605469
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.796070098876953
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3934.970703125
Index: 7962, Salutary Label: 2, Ground Truth: 2, Influence Score: 798437.1875
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 768.7584228515625
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.61561584472656
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03247101977467537
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 97313.5390625
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 650426.625
Index: 8188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1722228.0
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739361.0
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 9714.4716796875
Index: 8411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1794662.0
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 935040.0625
Index: 8642, Salutary Label: 2, Ground Truth: 2, Influence Score: 18825.3671875
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 48731.40234375
Index: 8702, Salutary Label: 2, Ground Truth: 2, Influence Score: 338.9187927246094
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 24551.193359375
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 578298.8125
Index: 8809, Salutary Label: 9, Ground Truth: 9, Influence Score: 621.5018920898438
Index: 8824, Salutary Label: 4, Ground Truth: 4, Influence Score: 765438.9375
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 4664.5361328125
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 621.6351928710938
Index: 8969, Salutary Label: 9, Ground Truth: 8, Influence Score: 856225.4375
Index: 8970, Salutary Label: 0, Ground Truth: 2, Influence Score: 677570.9375
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.94647216796875
Index: 9059, Salutary Label: 9, Ground Truth: 7, Influence Score: 1485034.0
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 109953.203125
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 9415.76953125
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 13942.3486328125
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 106471.3515625
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713.826171875
Index: 9255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1617197.5
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 33176.48828125
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 48319.97265625
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1680289.75
Index: 9450, Salutary Label: 0, Ground Truth: 0, Influence Score: 339.33013916015625
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 837045.3125
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3216.94482421875
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 214539.171875
Index: 9550, Salutary Label: 0, Ground Truth: 0, Influence Score: 20370.40234375
Index: 9595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1649267.0
Index: 9675, Salutary Label: 5, Ground Truth: 5, Influence Score: 689584.4375
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 24651.806640625
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 406.8370666503906
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 392297.125
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 302.8395080566406
Index: 9825, Salutary Label: 5, Ground Truth: 5, Influence Score: 832289.4375
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 752409.5
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2792.925048828125
Index: 9892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1898720.875
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 10041.962890625
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 183287.28125
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 14325.20703125
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 55545.40625
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5267.63720703125
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 3648.090576171875
Correct labels: 214/237
