Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 13662806.0
Index: 342, Salutary Label: 2, Ground Truth: 2, Influence Score: 7115892.0
Index: 358, Salutary Label: 8, Ground Truth: 4, Influence Score: 12365208.0
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 24169536.0
Index: 374, Salutary Label: 4, Ground Truth: 4, Influence Score: 20689652.0
Index: 380, Salutary Label: 0, Ground Truth: 2, Influence Score: 337296.28125
Index: 392, Salutary Label: 2, Ground Truth: 5, Influence Score: 7066778.5
Index: 404, Salutary Label: 4, Ground Truth: 7, Influence Score: 7712606.0
Index: 418, Salutary Label: 8, Ground Truth: 0, Influence Score: 6256004.0
Index: 424, Salutary Label: 4, Ground Truth: 6, Influence Score: 7386701.0
Index: 438, Salutary Label: 8, Ground Truth: 5, Influence Score: 6408459.0
Index: 442, Salutary Label: 2, Ground Truth: 5, Influence Score: 38133104.0
Index: 458, Salutary Label: 8, Ground Truth: 9, Influence Score: 16624815.0
Index: 465, Salutary Label: 5, Ground Truth: 3, Influence Score: 14539871.0
Index: 477, Salutary Label: 7, Ground Truth: 1, Influence Score: 4534950.0
Index: 484, Salutary Label: 4, Ground Truth: 3, Influence Score: 10511520.0
Index: 497, Salutary Label: 7, Ground Truth: 2, Influence Score: 5897677.0
Index: 503, Salutary Label: 3, Ground Truth: 5, Influence Score: 8450756.0
Index: 517, Salutary Label: 7, Ground Truth: 2, Influence Score: 16020957.0
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 13031783.0
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 16389112.0
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 6682544.0
Index: 554, Salutary Label: 4, Ground Truth: 2, Influence Score: 7833719.0
Index: 564, Salutary Label: 4, Ground Truth: 2, Influence Score: 7143748.0
Index: 572, Salutary Label: 2, Ground Truth: 7, Influence Score: 31807704.0
Index: 582, Salutary Label: 2, Ground Truth: 6, Influence Score: 9403181.0
Index: 597, Salutary Label: 7, Ground Truth: 1, Influence Score: 11642370.0
Index: 602, Salutary Label: 2, Ground Truth: 2, Influence Score: 6366078.5
Index: 612, Salutary Label: 2, Ground Truth: 2, Influence Score: 5028348.5
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 14639152.0
Index: 634, Salutary Label: 4, Ground Truth: 5, Influence Score: 4093472.25
Index: 649, Salutary Label: 9, Ground Truth: 4, Influence Score: 6092585.5
Index: 653, Salutary Label: 3, Ground Truth: 1, Influence Score: 15723990.0
Index: 664, Salutary Label: 4, Ground Truth: 4, Influence Score: 2170632.0
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 15196819.0
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 13218829.0
Index: 694, Salutary Label: 4, Ground Truth: 6, Influence Score: 14350839.0
Index: 705, Salutary Label: 5, Ground Truth: 2, Influence Score: 7161018.5
Index: 717, Salutary Label: 7, Ground Truth: 2, Influence Score: 7490.11669921875
Index: 723, Salutary Label: 3, Ground Truth: 2, Influence Score: 30929240.0
Index: 735, Salutary Label: 5, Ground Truth: 3, Influence Score: 12100178.0
Index: 747, Salutary Label: 7, Ground Truth: 1, Influence Score: 4659865.0
Index: 758, Salutary Label: 8, Ground Truth: 1, Influence Score: 10111270.0
Index: 769, Salutary Label: 9, Ground Truth: 7, Influence Score: 18936880.0
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 14249420.0
Index: 788, Salutary Label: 8, Ground Truth: 0, Influence Score: 20794920.0
Index: 798, Salutary Label: 8, Ground Truth: 9, Influence Score: 15566024.0
Index: 807, Salutary Label: 7, Ground Truth: 5, Influence Score: 8000078.0
Index: 815, Salutary Label: 5, Ground Truth: 2, Influence Score: 6815539.5
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 12444795.0
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 16142042.0
Index: 842, Salutary Label: 2, Ground Truth: 6, Influence Score: 18816724.0
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 7236455.0
Index: 869, Salutary Label: 9, Ground Truth: 1, Influence Score: 5697897.0
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 12481303.0
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 23024766.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 42792712.0
Index: 908, Salutary Label: 8, Ground Truth: 4, Influence Score: 6269485.0
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 25173706.0
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 18785894.0
Index: 932, Salutary Label: 2, Ground Truth: 7, Influence Score: 11670356.0
Index: 942, Salutary Label: 2, Ground Truth: 8, Influence Score: 14242015.0
Index: 958, Salutary Label: 8, Ground Truth: 0, Influence Score: 11755723.0
Index: 962, Salutary Label: 2, Ground Truth: 7, Influence Score: 8804219.0
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 18613436.0
Index: 987, Salutary Label: 7, Ground Truth: 5, Influence Score: 10089316.0
Index: 992, Salutary Label: 2, Ground Truth: 3, Influence Score: 9396866.0
Index: 1008, Salutary Label: 8, Ground Truth: 1, Influence Score: 10382056.0
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 13274210.0
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 10789875.0
Index: 1038, Salutary Label: 8, Ground Truth: 3, Influence Score: 7296646.0
Index: 1042, Salutary Label: 2, Ground Truth: 6, Influence Score: 5505540.5
Index: 1052, Salutary Label: 2, Ground Truth: 9, Influence Score: 22127718.0
Index: 1068, Salutary Label: 8, Ground Truth: 9, Influence Score: 15672558.0
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 6332560.5
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 23132214.0
Index: 1099, Salutary Label: 9, Ground Truth: 7, Influence Score: 125966.671875
Index: 1105, Salutary Label: 5, Ground Truth: 3, Influence Score: 17195636.0
Index: 1118, Salutary Label: 8, Ground Truth: 9, Influence Score: 18048778.0
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 18001960.0
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 17699858.0
Index: 1144, Salutary Label: 4, Ground Truth: 7, Influence Score: 28957828.0
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 7175675.0
Index: 1167, Salutary Label: 7, Ground Truth: 4, Influence Score: 10093325.0
Index: 1172, Salutary Label: 2, Ground Truth: 4, Influence Score: 8649299.0
Index: 1182, Salutary Label: 2, Ground Truth: 3, Influence Score: 29663048.0
Index: 1192, Salutary Label: 2, Ground Truth: 1, Influence Score: 15896276.0
Index: 1209, Salutary Label: 9, Ground Truth: 1, Influence Score: 25239492.0
Index: 1217, Salutary Label: 7, Ground Truth: 8, Influence Score: 8609734.0
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 12065565.0
Index: 1237, Salutary Label: 7, Ground Truth: 6, Influence Score: 4806753.5
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 13339382.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 23304094.0
Index: 1264, Salutary Label: 4, Ground Truth: 6, Influence Score: 7306996.5
Index: 1279, Salutary Label: 9, Ground Truth: 1, Influence Score: 12373171.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 14384187.0
Index: 1292, Salutary Label: 2, Ground Truth: 6, Influence Score: 3980081.75
Index: 1302, Salutary Label: 2, Ground Truth: 3, Influence Score: 4118395.5
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 24436112.0
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 3779194.0
Index: 1332, Salutary Label: 2, Ground Truth: 4, Influence Score: 7082420.0
Index: 1342, Salutary Label: 2, Ground Truth: 4, Influence Score: 15182231.0
Index: 1352, Salutary Label: 2, Ground Truth: 7, Influence Score: 43323720.0
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 9418335.0
Index: 1379, Salutary Label: 9, Ground Truth: 1, Influence Score: 974024.0
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 18676976.0
Index: 1398, Salutary Label: 8, Ground Truth: 9, Influence Score: 8964109.0
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 19576880.0
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 408801.34375
Index: 1424, Salutary Label: 4, Ground Truth: 6, Influence Score: 2688633.5
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 5968881.0
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 21509970.0
Index: 1452, Salutary Label: 2, Ground Truth: 6, Influence Score: 8736903.0
Index: 1462, Salutary Label: 2, Ground Truth: 3, Influence Score: 4056367.5
Index: 1478, Salutary Label: 8, Ground Truth: 0, Influence Score: 18255616.0
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 25668536.0
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 8083297.0
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 16100361.0
Index: 1514, Salutary Label: 4, Ground Truth: 2, Influence Score: 5733049.5
Index: 1528, Salutary Label: 8, Ground Truth: 3, Influence Score: 11735085.0
Index: 1538, Salutary Label: 8, Ground Truth: 4, Influence Score: 6517924.5
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3831297.75
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 16115865.0
Index: 1562, Salutary Label: 2, Ground Truth: 4, Influence Score: 3945184.5
Index: 1574, Salutary Label: 4, Ground Truth: 6, Influence Score: 1272461.125
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 12666073.0
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 9761208.0
Index: 1607, Salutary Label: 7, Ground Truth: 5, Influence Score: 7760292.0
Index: 1618, Salutary Label: 8, Ground Truth: 0, Influence Score: 27342536.0
Index: 1629, Salutary Label: 9, Ground Truth: 3, Influence Score: 7018039.0
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 6792174.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 9382671.0
Index: 1654, Salutary Label: 4, Ground Truth: 4, Influence Score: 11680870.0
Index: 1668, Salutary Label: 8, Ground Truth: 0, Influence Score: 26341738.0
Index: 1674, Salutary Label: 4, Ground Truth: 6, Influence Score: 1987063.5
Index: 1684, Salutary Label: 4, Ground Truth: 2, Influence Score: 6545040.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 36018884.0
Index: 1708, Salutary Label: 8, Ground Truth: 0, Influence Score: 4709319.0
Index: 1712, Salutary Label: 2, Ground Truth: 5, Influence Score: 10117508.0
Index: 1722, Salutary Label: 2, Ground Truth: 1, Influence Score: 15876663.0
Index: 1739, Salutary Label: 9, Ground Truth: 7, Influence Score: 6450253.5
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 13614583.0
Index: 1755, Salutary Label: 5, Ground Truth: 4, Influence Score: 8178400.0
Index: 1768, Salutary Label: 8, Ground Truth: 0, Influence Score: 9199358.0
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 28313328.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 5113237.0
Index: 1798, Salutary Label: 8, Ground Truth: 0, Influence Score: 8529460.0
Index: 1802, Salutary Label: 2, Ground Truth: 1, Influence Score: 9271331.0
Index: 1812, Salutary Label: 2, Ground Truth: 5, Influence Score: 5242710.0
Index: 1827, Salutary Label: 7, Ground Truth: 4, Influence Score: 4039882.5
Index: 1832, Salutary Label: 2, Ground Truth: 3, Influence Score: 15022113.0
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 27959880.0
Index: 1852, Salutary Label: 2, Ground Truth: 6, Influence Score: 5492024.0
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 18590692.0
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 11528291.0
Index: 1887, Salutary Label: 7, Ground Truth: 1, Influence Score: 10700373.0
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 16084450.0
Index: 1902, Salutary Label: 2, Ground Truth: 5, Influence Score: 10937695.0
Index: 1912, Salutary Label: 2, Ground Truth: 4, Influence Score: 10903004.0
Index: 1922, Salutary Label: 2, Ground Truth: 6, Influence Score: 13798937.0
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 5240709.0
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 22525200.0
Index: 1955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1543379.25
Index: 1965, Salutary Label: 5, Ground Truth: 3, Influence Score: 16911476.0
Index: 1974, Salutary Label: 4, Ground Truth: 6, Influence Score: 4441723.0
Index: 1982, Salutary Label: 2, Ground Truth: 0, Influence Score: 9502717.0
Index: 1998, Salutary Label: 8, Ground Truth: 9, Influence Score: 13616507.0
Index: 2004, Salutary Label: 4, Ground Truth: 2, Influence Score: 9791286.0
Index: 2015, Salutary Label: 5, Ground Truth: 1, Influence Score: 6899581.5
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 12277206.0
Index: 2032, Salutary Label: 2, Ground Truth: 4, Influence Score: 7711813.5
Index: 2044, Salutary Label: 4, Ground Truth: 6, Influence Score: 3806386.75
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 11160724.0
Index: 2068, Salutary Label: 8, Ground Truth: 1, Influence Score: 5980231.0
Index: 2072, Salutary Label: 2, Ground Truth: 4, Influence Score: 8865916.0
Index: 2085, Salutary Label: 5, Ground Truth: 3, Influence Score: 11377949.0
Index: 2099, Salutary Label: 9, Ground Truth: 8, Influence Score: 5454781.0
Index: 2105, Salutary Label: 5, Ground Truth: 0, Influence Score: 1698661.75
Index: 2118, Salutary Label: 8, Ground Truth: 3, Influence Score: 9092560.0
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 8893112.0
Index: 2137, Salutary Label: 7, Ground Truth: 4, Influence Score: 11487678.0
Index: 2144, Salutary Label: 4, Ground Truth: 2, Influence Score: 8185344.5
Index: 2152, Salutary Label: 2, Ground Truth: 3, Influence Score: 8441825.0
Index: 2168, Salutary Label: 8, Ground Truth: 7, Influence Score: 28021956.0
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 13825592.0
Index: 2184, Salutary Label: 4, Ground Truth: 2, Influence Score: 2028303.125
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 8050773.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 23137368.0
Index: 2212, Salutary Label: 2, Ground Truth: 0, Influence Score: 13775827.0
Index: 2228, Salutary Label: 8, Ground Truth: 3, Influence Score: 22697396.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 7220652.5
Index: 2242, Salutary Label: 2, Ground Truth: 1, Influence Score: 19479266.0
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 25963014.0
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 19628028.0
Index: 2278, Salutary Label: 8, Ground Truth: 5, Influence Score: 10369862.0
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 37183648.0
Index: 2298, Salutary Label: 8, Ground Truth: 4, Influence Score: 14980366.0
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 5402305.0
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 6911436.0
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 26279460.0
Index: 2338, Salutary Label: 8, Ground Truth: 2, Influence Score: 7372336.0
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 12375495.0
Index: 2358, Salutary Label: 8, Ground Truth: 1, Influence Score: 23169210.0
Index: 2365, Salutary Label: 5, Ground Truth: 3, Influence Score: 15486336.0
Index: 2372, Salutary Label: 2, Ground Truth: 5, Influence Score: 20043754.0
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 10959026.0
Index: 2398, Salutary Label: 8, Ground Truth: 9, Influence Score: 6778435.5
Index: 2405, Salutary Label: 5, Ground Truth: 3, Influence Score: 7373894.0
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 8263654.5
Index: 2422, Salutary Label: 2, Ground Truth: 3, Influence Score: 6222430.0
Index: 2437, Salutary Label: 7, Ground Truth: 8, Influence Score: 13557684.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 24551864.0
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 21560614.0
Index: 2462, Salutary Label: 2, Ground Truth: 7, Influence Score: 8073237.5
Index: 2478, Salutary Label: 8, Ground Truth: 2, Influence Score: 16723928.0
Index: 2488, Salutary Label: 8, Ground Truth: 4, Influence Score: 22700508.0
Index: 2498, Salutary Label: 8, Ground Truth: 0, Influence Score: 4828318.5
Index: 2508, Salutary Label: 8, Ground Truth: 0, Influence Score: 4875687.0
Index: 2512, Salutary Label: 2, Ground Truth: 1, Influence Score: 7984545.0
Index: 2528, Salutary Label: 8, Ground Truth: 1, Influence Score: 6346178.0
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 2749230.0
Index: 2545, Salutary Label: 5, Ground Truth: 7, Influence Score: 8606274.0
Index: 2550, Salutary Label: 0, Ground Truth: 2, Influence Score: 6969561.5
Index: 2565, Salutary Label: 5, Ground Truth: 3, Influence Score: 2650714.5
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 6556548.5
Index: 2589, Salutary Label: 9, Ground Truth: 5, Influence Score: 9328396.0
Index: 2597, Salutary Label: 7, Ground Truth: 3, Influence Score: 12026290.0
Index: 2602, Salutary Label: 2, Ground Truth: 6, Influence Score: 7665379.0
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 16851120.0
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 13246676.0
Index: 2637, Salutary Label: 7, Ground Truth: 2, Influence Score: 5380871.0
Index: 2644, Salutary Label: 4, Ground Truth: 5, Influence Score: 2277709.0
Index: 2652, Salutary Label: 2, Ground Truth: 5, Influence Score: 8702323.0
Index: 2664, Salutary Label: 4, Ground Truth: 2, Influence Score: 2667.597412109375
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 4267529.0
Index: 2689, Salutary Label: 9, Ground Truth: 8, Influence Score: 2005268.875
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 15295158.0
Index: 2709, Salutary Label: 9, Ground Truth: 3, Influence Score: 7988304.0
Index: 2717, Salutary Label: 7, Ground Truth: 5, Influence Score: 19646826.0
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 13515272.0
Index: 2734, Salutary Label: 4, Ground Truth: 0, Influence Score: 6495305.0
Index: 2742, Salutary Label: 2, Ground Truth: 6, Influence Score: 7427178.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 24913786.0
Index: 2765, Salutary Label: 5, Ground Truth: 7, Influence Score: 10582165.0
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 8613096.0
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 18562088.0
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 9550788.0
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 564147.125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 34390668.0
Index: 2822, Salutary Label: 2, Ground Truth: 6, Influence Score: 7297524.0
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 9345844.0
Index: 2848, Salutary Label: 8, Ground Truth: 2, Influence Score: 7188248.0
Index: 2855, Salutary Label: 5, Ground Truth: 3, Influence Score: 10976526.0
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 12923395.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 25193542.0
Index: 2887, Salutary Label: 7, Ground Truth: 5, Influence Score: 33646784.0
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 19811664.0
Index: 2907, Salutary Label: 7, Ground Truth: 4, Influence Score: 6544920.5
Index: 2914, Salutary Label: 4, Ground Truth: 4, Influence Score: 12430816.0
Index: 2927, Salutary Label: 7, Ground Truth: 5, Influence Score: 13315750.0
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 8204793.0
Index: 2947, Salutary Label: 7, Ground Truth: 6, Influence Score: 13029893.0
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 22377006.0
Index: 2968, Salutary Label: 8, Ground Truth: 2, Influence Score: 6967561.5
Index: 2978, Salutary Label: 8, Ground Truth: 1, Influence Score: 13648219.0
Index: 2988, Salutary Label: 8, Ground Truth: 0, Influence Score: 19066626.0
Index: 2998, Salutary Label: 8, Ground Truth: 7, Influence Score: 12481717.0
Index: 3007, Salutary Label: 7, Ground Truth: 9, Influence Score: 23390436.0
Index: 3015, Salutary Label: 5, Ground Truth: 1, Influence Score: 16012034.0
Index: 3027, Salutary Label: 7, Ground Truth: 2, Influence Score: 23279866.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 631025.75
Index: 3045, Salutary Label: 5, Ground Truth: 7, Influence Score: 6642463.5
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 10205566.0
Index: 3064, Salutary Label: 4, Ground Truth: 7, Influence Score: 10333520.0
Index: 3072, Salutary Label: 2, Ground Truth: 8, Influence Score: 11625390.0
Index: 3087, Salutary Label: 7, Ground Truth: 3, Influence Score: 8592562.0
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 16333736.0
Index: 3109, Salutary Label: 9, Ground Truth: 5, Influence Score: 15728890.0
Index: 3117, Salutary Label: 7, Ground Truth: 6, Influence Score: 8199224.0
Index: 3122, Salutary Label: 2, Ground Truth: 5, Influence Score: 18135690.0
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 12194339.0
Index: 3142, Salutary Label: 2, Ground Truth: 5, Influence Score: 22246144.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 10140954.0
Index: 3164, Salutary Label: 4, Ground Truth: 2, Influence Score: 4898116.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 14043798.0
Index: 3183, Salutary Label: 3, Ground Truth: 1, Influence Score: 9219966.0
Index: 3192, Salutary Label: 2, Ground Truth: 6, Influence Score: 14045728.0
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 11155410.0
Index: 3212, Salutary Label: 2, Ground Truth: 6, Influence Score: 9323266.0
Index: 3222, Salutary Label: 2, Ground Truth: 1, Influence Score: 7419514.5
Index: 3238, Salutary Label: 8, Ground Truth: 9, Influence Score: 14601072.0
Index: 3248, Salutary Label: 8, Ground Truth: 4, Influence Score: 16205550.0
Index: 3252, Salutary Label: 2, Ground Truth: 3, Influence Score: 8063453.0
Index: 3262, Salutary Label: 2, Ground Truth: 6, Influence Score: 9047476.0
Index: 3277, Salutary Label: 7, Ground Truth: 6, Influence Score: 12123019.0
Index: 3284, Salutary Label: 4, Ground Truth: 6, Influence Score: 1389050.25
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 5919279.0
Index: 3309, Salutary Label: 9, Ground Truth: 1, Influence Score: 17145914.0
Index: 3312, Salutary Label: 2, Ground Truth: 9, Influence Score: 23148680.0
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 22506044.0
Index: 3338, Salutary Label: 8, Ground Truth: 1, Influence Score: 6811418.0
Index: 3343, Salutary Label: 3, Ground Truth: 0, Influence Score: 9590055.0
Index: 3355, Salutary Label: 5, Ground Truth: 3, Influence Score: 7126766.5
Index: 3367, Salutary Label: 7, Ground Truth: 9, Influence Score: 3571956.25
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 10451761.0
Index: 3383, Salutary Label: 3, Ground Truth: 4, Influence Score: 6759189.5
Index: 3397, Salutary Label: 7, Ground Truth: 5, Influence Score: 9312991.0
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 13956294.0
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 11421432.0
Index: 3428, Salutary Label: 8, Ground Truth: 2, Influence Score: 3527543.0
Index: 3438, Salutary Label: 8, Ground Truth: 9, Influence Score: 6830434.0
Index: 3448, Salutary Label: 8, Ground Truth: 0, Influence Score: 6200149.0
Index: 3454, Salutary Label: 4, Ground Truth: 6, Influence Score: 6300220.5
Index: 3462, Salutary Label: 2, Ground Truth: 6, Influence Score: 11614686.0
Index: 3472, Salutary Label: 2, Ground Truth: 0, Influence Score: 12736569.0
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 25062112.0
Index: 3494, Salutary Label: 4, Ground Truth: 2, Influence Score: 6529838.0
Index: 3508, Salutary Label: 8, Ground Truth: 5, Influence Score: 7967058.0
