Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 3843.33642578125
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.73310661315918
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 343.40740966796875
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3327275812625885
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.4057512879371643
Index: 1360, Salutary Label: 0, Ground Truth: 2, Influence Score: 122.85052490234375
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4655.662109375
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00037144828820601106
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03504364192485809
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1256745.375
Index: 1606, Salutary Label: 6, Ground Truth: 2, Influence Score: 169579.46875
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.377810001373291
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 2383.024169921875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1819036.375
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 16329.8896484375
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2349664717912674
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.9421195983886719
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 140383.828125
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0016763769090175629
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 83681.671875
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.83123016357422
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 65553.1953125
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 44551.01953125
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 400325.25
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123276.125
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 672788.9375
Index: 2089, Salutary Label: 9, Ground Truth: 8, Influence Score: 1015154.75
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 7417.9052734375
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 15326.81640625
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 60030.48828125
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 89823.921875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 373.05242919921875
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 30.194673538208008
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2115.426513671875
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1614520.875
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 14150.18359375
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.71846008300781
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.839360237121582
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2033417522907257
Index: 2446, Salutary Label: 6, Ground Truth: 0, Influence Score: 846035.3125
Index: 2486, Salutary Label: 6, Ground Truth: 2, Influence Score: 1066666.625
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.852783203125
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.5648193359375
Index: 2560, Salutary Label: 0, Ground Truth: 8, Influence Score: 237212.4375
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1498184.625
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 184697.796875
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 4156.33544921875
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.13482666015625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 932921.375
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 79712.90625
Index: 2819, Salutary Label: 9, Ground Truth: 8, Influence Score: 501042.25
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6116700172424316
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.360137939453125
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 51776.515625
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 161652.65625
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 40.42498016357422
Index: 2999, Salutary Label: 9, Ground Truth: 8, Influence Score: 1709514.75
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1652512.375
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.0878811776638031
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 157706.59375
Index: 3138, Salutary Label: 8, Ground Truth: 0, Influence Score: 165884.96875
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7042602848960087e-05
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 217.60023498535156
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 701359.25
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 14599.439453125
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1772648.375
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1727926.25
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.856563568115234
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2732.5244140625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 10667.7109375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 17968.75390625
Index: 3367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1914095.75
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 98982.875
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310837.875
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 134.48675537109375
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00027685202076099813
Index: 3508, Salutary Label: 8, Ground Truth: 2, Influence Score: 1404329.75
Index: 3537, Salutary Label: 7, Ground Truth: 5, Influence Score: 1640321.375
Index: 3569, Salutary Label: 9, Ground Truth: 7, Influence Score: 1935469.0
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0015903431922197342
Index: 3589, Salutary Label: 9, Ground Truth: 8, Influence Score: 871474.125
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 55.93109130859375
Index: 3611, Salutary Label: 1, Ground Truth: 2, Influence Score: 1599853.0
Index: 3621, Salutary Label: 1, Ground Truth: 0, Influence Score: 1031349.5625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 13179.7919921875
Index: 3655, Salutary Label: 5, Ground Truth: 4, Influence Score: 181019.515625
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.461915969848633
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 5338.0986328125
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 168833.84375
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 842997.875
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.239269256591797
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 755405.625
Index: 3875, Salutary Label: 5, Ground Truth: 2, Influence Score: 224692.359375
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186277.375
Index: 3919, Salutary Label: 9, Ground Truth: 4, Influence Score: 577532.875
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.06428527832031
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 346908.71875
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 241.2113037109375
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 22490.783203125
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.6671571731567383
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 158080.34375
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 29034.216796875
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.478500366210938
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 51685.99609375
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 872509.125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 731770.4375
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5011.82763671875
Index: 4246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1614004.25
Index: 4258, Salutary Label: 8, Ground Truth: 7, Influence Score: 189007.09375
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 522990.0625
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2512386441230774
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 334281.25
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1145120.75
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0018294856417924166
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 50014.0546875
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529.5555419921875
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.04021253436803818
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 577.3125610351562
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 472352.03125
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.01011308841407299
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6045.4404296875
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 6279.2998046875
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 71381.8046875
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 505.2037048339844
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 79816.9375
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1394.4656982421875
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 5240.7431640625
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 257.78302001953125
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 15783.80078125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.35520935058594
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 19489.474609375
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005932455882430077
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1065.9134521484375
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 315182.15625
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 184348.0625
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 506574.375
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 45109.4375
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1819516.5
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9777119159698486
Index: 5080, Salutary Label: 0, Ground Truth: 6, Influence Score: 32365.7734375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.41151428222656
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 405380.03125
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 832.3273315429688
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.3838911056518555
Index: 5209, Salutary Label: 9, Ground Truth: 7, Influence Score: 139012.0
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 197703.59375
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.004671577364206314
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 88.26431274414062
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 42209.359375
Index: 5395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2907.42431640625
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 17749.18359375
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.8874053955078
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1861051.5
Index: 5450, Salutary Label: 0, Ground Truth: 7, Influence Score: 489850.3125
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 13803.234375
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 7754.236328125
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 388268.28125
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 608.9005737304688
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 6741.32080078125
Index: 5656, Salutary Label: 6, Ground Truth: 9, Influence Score: 670519.125
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 763.5528564453125
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1950948.75
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 55379.58984375
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 9143.896484375
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 355297.15625
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 39930.44140625
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 272.4425048828125
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659454.5
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 13957.66015625
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.16532897949219
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 7489.1396484375
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 8888.859375
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 16.103918075561523
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 33616.65234375
Index: 6056, Salutary Label: 6, Ground Truth: 0, Influence Score: 688731.5
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 445.6243591308594
Index: 6105, Salutary Label: 5, Ground Truth: 3, Influence Score: 410060.03125
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 723182.25
Index: 6178, Salutary Label: 8, Ground Truth: 0, Influence Score: 1049404.0
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00046726284199394286
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 16668.76953125
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.90116183552891e-05
Index: 6251, Salutary Label: 1, Ground Truth: 8, Influence Score: 628188.0
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 40415.703125
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1401851.25
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 469748.28125
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 4883.96240234375
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 198329.25
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0003526880173012614
Index: 6401, Salutary Label: 1, Ground Truth: 2, Influence Score: 669572.25
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 117004.2265625
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 812817.75
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.500864267349243
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 33270.3828125
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 156880.53125
Index: 6570, Salutary Label: 0, Ground Truth: 2, Influence Score: 625852.875
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 76429.578125
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4922.62890625
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1535.005126953125
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.018342560157179832
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3577.05419921875
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 600.5850830078125
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.712398529052734
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 35005.375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 17006.052734375
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2676.29296875
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 305752.0
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.231236457824707
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.7032527923584
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9058997631072998
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2698.691162109375
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.029503226280212402
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.18799877166748
Index: 7089, Salutary Label: 9, Ground Truth: 0, Influence Score: 1400178.0
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 461003.9375
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 17688.79296875
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.016313694417476654
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 38064.375
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 444.8304748535156
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1822363.5
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.011313421651721
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4354355335235596
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.59354567527771
Index: 7442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.0363242626190186
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.063905239105225
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233234.75
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 89844.90625
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.34239107370376587
Index: 7541, Salutary Label: 1, Ground Truth: 0, Influence Score: 1854088.375
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.060321807861328
Index: 7595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1540533.375
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 19004.79296875
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 13293.6591796875
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08293852210044861
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 413071.1875
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 593.47314453125
Index: 7796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1833108.5
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 528.6671142578125
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 5803.0126953125
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1394142.75
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4031.9716796875
Index: 7940, Salutary Label: 0, Ground Truth: 4, Influence Score: 1796341.5
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.2550048828125
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.84950637817383
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 2747.698486328125
Index: 8066, Salutary Label: 6, Ground Truth: 6, Influence Score: 70991.96875
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 595.6144409179688
Index: 8130, Salutary Label: 0, Ground Truth: 0, Influence Score: 5056.2744140625
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 874.66552734375
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 33109.16796875
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.001516342163086
Index: 8295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1010348.9375
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 9078.8798828125
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200959.75
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 695783.25
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 224.51290893554688
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 746995.5
Index: 8426, Salutary Label: 6, Ground Truth: 6, Influence Score: 18300.994140625
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 327156.90625
Index: 8452, Salutary Label: 2, Ground Truth: 2, Influence Score: 111.22110748291016
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 255079.78125
Index: 8481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1377835.375
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1683.896240234375
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661806.125
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 178695.828125
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 502.784912109375
Index: 8592, Salutary Label: 2, Ground Truth: 3, Influence Score: 2259.036376953125
Index: 8605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.0768680572509766
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 280026.0
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.811990737915039
Index: 8675, Salutary Label: 5, Ground Truth: 3, Influence Score: 16325.0009765625
Index: 8716, Salutary Label: 6, Ground Truth: 8, Influence Score: 7930.55517578125
Index: 8725, Salutary Label: 5, Ground Truth: 5, Influence Score: 85851.484375
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 304650.0
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01170889101922512
Index: 8825, Salutary Label: 5, Ground Truth: 5, Influence Score: 608.9248657226562
Index: 8849, Salutary Label: 9, Ground Truth: 8, Influence Score: 1445482.5
Index: 8876, Salutary Label: 6, Ground Truth: 6, Influence Score: 631.271240234375
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0021713345777243376
Index: 8905, Salutary Label: 5, Ground Truth: 5, Influence Score: 448961.15625
Index: 8945, Salutary Label: 5, Ground Truth: 5, Influence Score: 9252.759765625
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 126445.484375
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792.078369140625
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 5030.06787109375
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00042126147309318185
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0008046700386330485
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.6387638829182833e-05
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4326.119140625
Index: 9120, Salutary Label: 0, Ground Truth: 2, Influence Score: 1848807.5
Index: 9142, Salutary Label: 2, Ground Truth: 2, Influence Score: 18946.27734375
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008083781227469444
Index: 9185, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.731722593307495
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.181017159979092e-05
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 105514.703125
