Index: 5, Salutary Label: 5, Ground Truth: 3, Influence Score: 33057806.0
Index: 3224, Salutary Label: 4, Ground Truth: 2, Influence Score: 48777464.0
Index: 3234, Salutary Label: 4, Ground Truth: 5, Influence Score: 1678842.625
Index: 3247, Salutary Label: 7, Ground Truth: 6, Influence Score: 60385488.0
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 20633678.0
Index: 3265, Salutary Label: 5, Ground Truth: 3, Influence Score: 16572219.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 77474856.0
Index: 3284, Salutary Label: 4, Ground Truth: 2, Influence Score: 43299712.0
Index: 3298, Salutary Label: 8, Ground Truth: 2, Influence Score: 17162464.0
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 50025416.0
Index: 3315, Salutary Label: 5, Ground Truth: 2, Influence Score: 16740594.0
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 12337580.0
Index: 3334, Salutary Label: 4, Ground Truth: 2, Influence Score: 23758152.0
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 22504272.0
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 64487616.0
Index: 3364, Salutary Label: 4, Ground Truth: 2, Influence Score: 32834648.0
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 54857748.0
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 58928520.0
Index: 3397, Salutary Label: 7, Ground Truth: 1, Influence Score: 57647076.0
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 44499624.0
Index: 3415, Salutary Label: 5, Ground Truth: 3, Influence Score: 612158.6875
Index: 3424, Salutary Label: 4, Ground Truth: 3, Influence Score: 41216100.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 61516148.0
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 49004592.0
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 40561120.0
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 401513.0
Index: 3476, Salutary Label: 6, Ground Truth: 2, Influence Score: 43075700.0
Index: 3489, Salutary Label: 9, Ground Truth: 8, Influence Score: 49353672.0
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 18747642.0
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 42148136.0
