Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 2301830.0
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5753778.5
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 176467.984375
Index: 353, Salutary Label: 3, Ground Truth: 2, Influence Score: 11726990.0
Index: 365, Salutary Label: 5, Ground Truth: 5, Influence Score: 5680.0029296875
Index: 379, Salutary Label: 9, Ground Truth: 4, Influence Score: 16379572.0
Index: 389, Salutary Label: 9, Ground Truth: 3, Influence Score: 16437486.0
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2022.9542236328125
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 111066.734375
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 19454.693359375
Index: 429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145261.25
Index: 437, Salutary Label: 7, Ground Truth: 7, Influence Score: 16691782.0
Index: 445, Salutary Label: 5, Ground Truth: 7, Influence Score: 5812650.0
Index: 459, Salutary Label: 9, Ground Truth: 7, Influence Score: 7343304.5
Index: 463, Salutary Label: 3, Ground Truth: 3, Influence Score: 9332193.0
Index: 479, Salutary Label: 9, Ground Truth: 4, Influence Score: 7049240.0
Index: 489, Salutary Label: 9, Ground Truth: 1, Influence Score: 4310787.0
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 77819.234375
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 703403.125
Index: 519, Salutary Label: 9, Ground Truth: 6, Influence Score: 13999632.0
Index: 529, Salutary Label: 9, Ground Truth: 7, Influence Score: 8956318.0
Index: 539, Salutary Label: 9, Ground Truth: 6, Influence Score: 4812267.0
Index: 545, Salutary Label: 5, Ground Truth: 5, Influence Score: 12986877.0
Index: 559, Salutary Label: 9, Ground Truth: 6, Influence Score: 11900411.0
Index: 569, Salutary Label: 9, Ground Truth: 5, Influence Score: 15664962.0
Index: 575, Salutary Label: 5, Ground Truth: 7, Influence Score: 1881458.625
Index: 587, Salutary Label: 7, Ground Truth: 4, Influence Score: 4016091.75
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 8387441.5
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 6892179.0
Index: 619, Salutary Label: 9, Ground Truth: 1, Influence Score: 11386608.0
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228944.125
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5283004.0
Index: 649, Salutary Label: 9, Ground Truth: 6, Influence Score: 11992254.0
Index: 653, Salutary Label: 3, Ground Truth: 4, Influence Score: 10366349.0
Index: 661, Salutary Label: 1, Ground Truth: 9, Influence Score: 2748478.0
Index: 673, Salutary Label: 3, Ground Truth: 5, Influence Score: 15985714.0
Index: 687, Salutary Label: 7, Ground Truth: 5, Influence Score: 5939239.0
Index: 699, Salutary Label: 9, Ground Truth: 2, Influence Score: 4514418.0
Index: 700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202695.25
Index: 713, Salutary Label: 3, Ground Truth: 2, Influence Score: 11532710.0
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 17724480.0
Index: 731, Salutary Label: 1, Ground Truth: 8, Influence Score: 10507440.0
Index: 744, Salutary Label: 4, Ground Truth: 5, Influence Score: 7347585.0
Index: 753, Salutary Label: 3, Ground Truth: 2, Influence Score: 8947955.0
Index: 768, Salutary Label: 8, Ground Truth: 1, Influence Score: 7213706.0
Index: 779, Salutary Label: 9, Ground Truth: 3, Influence Score: 10582164.0
Index: 789, Salutary Label: 9, Ground Truth: 2, Influence Score: 3725795.75
Index: 793, Salutary Label: 3, Ground Truth: 3, Influence Score: 3988255.0
Index: 809, Salutary Label: 9, Ground Truth: 4, Influence Score: 10989617.0
Index: 817, Salutary Label: 7, Ground Truth: 6, Influence Score: 11630880.0
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 15445.9609375
Index: 834, Salutary Label: 4, Ground Truth: 6, Influence Score: 9424592.0
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 169713.578125
Index: 858, Salutary Label: 8, Ground Truth: 4, Influence Score: 37748.875
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 801704.625
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 321047.40625
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11293752.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 8212444.5
Index: 903, Salutary Label: 3, Ground Truth: 3, Influence Score: 232722.03125
Index: 919, Salutary Label: 9, Ground Truth: 6, Influence Score: 18310156.0
Index: 923, Salutary Label: 3, Ground Truth: 4, Influence Score: 3929943.5
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 371909.0
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 379948.5
Index: 959, Salutary Label: 9, Ground Truth: 4, Influence Score: 14410852.0
Index: 967, Salutary Label: 7, Ground Truth: 2, Influence Score: 16271427.0
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 12000746.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 39401448.0
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399636.0
Index: 1001, Salutary Label: 1, Ground Truth: 0, Influence Score: 4762693.0
Index: 1018, Salutary Label: 8, Ground Truth: 3, Influence Score: 7994577.0
Index: 1025, Salutary Label: 5, Ground Truth: 2, Influence Score: 5917728.5
Index: 1039, Salutary Label: 9, Ground Truth: 5, Influence Score: 8971430.0
Index: 1043, Salutary Label: 3, Ground Truth: 5, Influence Score: 4101439.0
Index: 1058, Salutary Label: 8, Ground Truth: 0, Influence Score: 8484058.0
Index: 1068, Salutary Label: 8, Ground Truth: 7, Influence Score: 7450704.0
Index: 1073, Salutary Label: 3, Ground Truth: 3, Influence Score: 13725852.0
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 3543725.0
Index: 1093, Salutary Label: 3, Ground Truth: 5, Influence Score: 16965570.0
Index: 1109, Salutary Label: 9, Ground Truth: 6, Influence Score: 6932286.0
Index: 1114, Salutary Label: 4, Ground Truth: 2, Influence Score: 9171096.0
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 73905112.0
Index: 1130, Salutary Label: 0, Ground Truth: 8, Influence Score: 18005298.0
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 307843.78125
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 12094408.0
Index: 1169, Salutary Label: 9, Ground Truth: 7, Influence Score: 7152583.0
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3036351.75
Index: 1189, Salutary Label: 9, Ground Truth: 8, Influence Score: 8813939.0
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 3744057.25
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 356025.6875
Index: 1217, Salutary Label: 7, Ground Truth: 6, Influence Score: 11652326.0
Index: 1228, Salutary Label: 8, Ground Truth: 4, Influence Score: 17824040.0
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 128690.0
Index: 1240, Salutary Label: 0, Ground Truth: 2, Influence Score: 1616948.75
Index: 1255, Salutary Label: 5, Ground Truth: 2, Influence Score: 8433836.0
Index: 1268, Salutary Label: 8, Ground Truth: 2, Influence Score: 9859449.0
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 17859970.0
Index: 1289, Salutary Label: 9, Ground Truth: 3, Influence Score: 12264350.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 8127379.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2229955.75
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1616125.875
Index: 1329, Salutary Label: 9, Ground Truth: 4, Influence Score: 5105429.0
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 308608.5625
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 738646.75
Index: 1357, Salutary Label: 7, Ground Truth: 4, Influence Score: 7024644.5
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 14402435.0
Index: 1374, Salutary Label: 4, Ground Truth: 6, Influence Score: 10729845.0
Index: 1388, Salutary Label: 8, Ground Truth: 3, Influence Score: 8122963.0
Index: 1397, Salutary Label: 7, Ground Truth: 4, Influence Score: 9713363.0
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 23603788.0
Index: 1413, Salutary Label: 3, Ground Truth: 6, Influence Score: 7950925.0
Index: 1429, Salutary Label: 9, Ground Truth: 6, Influence Score: 5703924.0
Index: 1433, Salutary Label: 3, Ground Truth: 6, Influence Score: 13174470.0
Index: 1443, Salutary Label: 3, Ground Truth: 4, Influence Score: 1966283.5
Index: 1458, Salutary Label: 8, Ground Truth: 4, Influence Score: 10783420.0
Index: 1469, Salutary Label: 9, Ground Truth: 0, Influence Score: 214625.6875
Index: 1479, Salutary Label: 9, Ground Truth: 4, Influence Score: 859412.0
Index: 1481, Salutary Label: 1, Ground Truth: 0, Influence Score: 7534786.5
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2798299.0
Index: 1501, Salutary Label: 1, Ground Truth: 4, Influence Score: 4758963.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4169303.0
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 33103468.0
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 514172.25
Index: 1549, Salutary Label: 9, Ground Truth: 6, Influence Score: 5219526.0
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 95435.890625
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 899898.3125
Index: 1571, Salutary Label: 1, Ground Truth: 9, Influence Score: 7969246.0
Index: 1583, Salutary Label: 3, Ground Truth: 6, Influence Score: 11777878.0
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113541.375
Index: 1607, Salutary Label: 7, Ground Truth: 6, Influence Score: 2061154.625
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 41515.47265625
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 49390.9921875
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 14708028.0
Index: 1645, Salutary Label: 5, Ground Truth: 2, Influence Score: 9560534.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1563284.25
Index: 1669, Salutary Label: 9, Ground Truth: 6, Influence Score: 3839848.0
Index: 1677, Salutary Label: 7, Ground Truth: 6, Influence Score: 12109062.0
Index: 1683, Salutary Label: 3, Ground Truth: 2, Influence Score: 11732746.0
Index: 1691, Salutary Label: 1, Ground Truth: 0, Influence Score: 1821950.0
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 4517.7626953125
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 21916556.0
Index: 1729, Salutary Label: 9, Ground Truth: 8, Influence Score: 2952636.5
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 97500.6875
Index: 1749, Salutary Label: 9, Ground Truth: 2, Influence Score: 5104666.0
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 5461736.0
Index: 1768, Salutary Label: 8, Ground Truth: 0, Influence Score: 3406132.5
Index: 1770, Salutary Label: 0, Ground Truth: 6, Influence Score: 10082515.0
Index: 1789, Salutary Label: 9, Ground Truth: 5, Influence Score: 19562268.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 460093.75
Index: 1800, Salutary Label: 0, Ground Truth: 8, Influence Score: 171111.25
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4840753.0
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 3272830.5
Index: 1838, Salutary Label: 8, Ground Truth: 0, Influence Score: 4383209.0
Index: 1840, Salutary Label: 0, Ground Truth: 2, Influence Score: 267842.84375
Index: 1859, Salutary Label: 9, Ground Truth: 2, Influence Score: 11869605.0
Index: 1867, Salutary Label: 7, Ground Truth: 4, Influence Score: 19026328.0
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533692.0
Index: 1880, Salutary Label: 0, Ground Truth: 8, Influence Score: 5005530.0
Index: 1899, Salutary Label: 9, Ground Truth: 2, Influence Score: 14046124.0
Index: 1905, Salutary Label: 5, Ground Truth: 3, Influence Score: 987635.625
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 2030816.125
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 36610944.0
Index: 1937, Salutary Label: 7, Ground Truth: 6, Influence Score: 2049044.5
Index: 1949, Salutary Label: 9, Ground Truth: 3, Influence Score: 22857504.0
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 44951.57421875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2117353.75
Index: 1979, Salutary Label: 9, Ground Truth: 0, Influence Score: 1596277.25
Index: 1989, Salutary Label: 9, Ground Truth: 6, Influence Score: 7900493.0
Index: 1998, Salutary Label: 8, Ground Truth: 5, Influence Score: 16228324.0
Index: 2009, Salutary Label: 9, Ground Truth: 5, Influence Score: 4129750.25
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 5055212.5
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3435842.75
Index: 2039, Salutary Label: 9, Ground Truth: 5, Influence Score: 13838275.0
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 307875.21875
Index: 2058, Salutary Label: 8, Ground Truth: 3, Influence Score: 9845449.0
Index: 2063, Salutary Label: 3, Ground Truth: 6, Influence Score: 6332107.0
Index: 2079, Salutary Label: 9, Ground Truth: 6, Influence Score: 11998886.0
Index: 2089, Salutary Label: 9, Ground Truth: 8, Influence Score: 994968.0
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 3359570.75
Index: 2103, Salutary Label: 3, Ground Truth: 3, Influence Score: 4454626.0
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 10036710.0
Index: 2127, Salutary Label: 7, Ground Truth: 4, Influence Score: 4047323.0
Index: 2133, Salutary Label: 3, Ground Truth: 2, Influence Score: 8350431.5
Index: 2145, Salutary Label: 5, Ground Truth: 2, Influence Score: 5969422.0
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 4580.09912109375
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631.9193115234375
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 13628228.0
Index: 2189, Salutary Label: 9, Ground Truth: 2, Influence Score: 8690130.0
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 6092723.5
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 15184842.0
Index: 2213, Salutary Label: 3, Ground Truth: 5, Influence Score: 2516981.5
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 33270.84375
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3001019.0
Index: 2241, Salutary Label: 1, Ground Truth: 8, Influence Score: 2161406.0
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 14638015.0
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 6143296.5
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 26243664.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 41623.765625
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 3218175.0
Index: 2303, Salutary Label: 3, Ground Truth: 3, Influence Score: 19070090.0
Index: 2313, Salutary Label: 3, Ground Truth: 3, Influence Score: 7046709.0
Index: 2323, Salutary Label: 3, Ground Truth: 3, Influence Score: 6995356.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 11909.7041015625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 39781456.0
Index: 2353, Salutary Label: 3, Ground Truth: 5, Influence Score: 8370249.5
Index: 2367, Salutary Label: 7, Ground Truth: 2, Influence Score: 9287003.0
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 818951.75
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 29820900.0
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 33313754.0
Index: 2409, Salutary Label: 9, Ground Truth: 6, Influence Score: 10435690.0
Index: 2419, Salutary Label: 9, Ground Truth: 3, Influence Score: 9035434.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2744829.5
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 91696632.0
Index: 2449, Salutary Label: 9, Ground Truth: 1, Influence Score: 14625105.0
Index: 2459, Salutary Label: 9, Ground Truth: 0, Influence Score: 6799979.5
Index: 2469, Salutary Label: 9, Ground Truth: 4, Influence Score: 5394381.5
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1725716.625
Index: 2483, Salutary Label: 3, Ground Truth: 2, Influence Score: 2952825.75
Index: 2499, Salutary Label: 9, Ground Truth: 4, Influence Score: 1399184.25
Index: 2509, Salutary Label: 9, Ground Truth: 1, Influence Score: 355995.46875
Index: 2515, Salutary Label: 5, Ground Truth: 2, Influence Score: 212977.0625
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 11333139.0
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 13317819.0
Index: 2540, Salutary Label: 0, Ground Truth: 3, Influence Score: 2062064.0
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405905.0
Index: 2563, Salutary Label: 3, Ground Truth: 6, Influence Score: 9900591.0
Index: 2570, Salutary Label: 0, Ground Truth: 2, Influence Score: 9986574.0
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 19168932.0
Index: 2599, Salutary Label: 9, Ground Truth: 4, Influence Score: 5805872.0
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 140001.546875
Index: 2613, Salutary Label: 3, Ground Truth: 6, Influence Score: 9047216.0
Index: 2629, Salutary Label: 9, Ground Truth: 0, Influence Score: 12618291.0
Index: 2639, Salutary Label: 9, Ground Truth: 6, Influence Score: 9198406.0
Index: 2649, Salutary Label: 9, Ground Truth: 2, Influence Score: 4357339.0
Index: 2659, Salutary Label: 9, Ground Truth: 4, Influence Score: 12905303.0
Index: 2669, Salutary Label: 9, Ground Truth: 5, Influence Score: 6611790.0
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 368855.625
Index: 2684, Salutary Label: 4, Ground Truth: 2, Influence Score: 4133926.0
Index: 2694, Salutary Label: 4, Ground Truth: 5, Influence Score: 3129917.0
Index: 2708, Salutary Label: 8, Ground Truth: 0, Influence Score: 608644.125
Index: 2713, Salutary Label: 3, Ground Truth: 5, Influence Score: 9133089.0
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 5017870.5
Index: 2739, Salutary Label: 9, Ground Truth: 5, Influence Score: 12390204.0
Index: 2749, Salutary Label: 9, Ground Truth: 6, Influence Score: 15349422.0
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 65631108.0
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 17503602.0
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 16149.70703125
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 565634.25
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 2836237.5
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 893503.375
Index: 2810, Salutary Label: 0, Ground Truth: 2, Influence Score: 5507304.5
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 19240730.0
Index: 2838, Salutary Label: 8, Ground Truth: 1, Influence Score: 461423.15625
Index: 2849, Salutary Label: 9, Ground Truth: 5, Influence Score: 13289147.0
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 18793586.0
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 9793441.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 350223.0
Index: 2885, Salutary Label: 5, Ground Truth: 6, Influence Score: 134476.296875
Index: 2893, Salutary Label: 3, Ground Truth: 6, Influence Score: 10196706.0
Index: 2903, Salutary Label: 3, Ground Truth: 5, Influence Score: 6862163.0
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 19702002.0
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 41210600.0
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 256271.28125
Index: 2949, Salutary Label: 9, Ground Truth: 8, Influence Score: 58591.21875
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 78337.53125
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 21502334.0
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 70849.5390625
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 24470472.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 38906.75
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 691582.0625
Index: 3019, Salutary Label: 9, Ground Truth: 7, Influence Score: 17600044.0
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 17287758.0
Index: 3039, Salutary Label: 9, Ground Truth: 0, Influence Score: 6761775.0
Index: 3049, Salutary Label: 9, Ground Truth: 7, Influence Score: 17565562.0
Index: 3059, Salutary Label: 9, Ground Truth: 2, Influence Score: 17356684.0
Index: 3069, Salutary Label: 9, Ground Truth: 1, Influence Score: 6516436.5
Index: 3070, Salutary Label: 0, Ground Truth: 6, Influence Score: 12701927.0
Index: 3089, Salutary Label: 9, Ground Truth: 6, Influence Score: 16655344.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 7901477.0
Index: 3109, Salutary Label: 9, Ground Truth: 4, Influence Score: 12627853.0
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 36922032.0
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 11348991.0
Index: 3138, Salutary Label: 8, Ground Truth: 4, Influence Score: 4469282.5
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1403110.0
Index: 3159, Salutary Label: 9, Ground Truth: 7, Influence Score: 3757725.75
Index: 3161, Salutary Label: 1, Ground Truth: 0, Influence Score: 3935743.5
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 10942839.0
Index: 3180, Salutary Label: 0, Ground Truth: 2, Influence Score: 7761676.5
Index: 3199, Salutary Label: 9, Ground Truth: 6, Influence Score: 9017492.0
Index: 3203, Salutary Label: 3, Ground Truth: 6, Influence Score: 13977488.0
Index: 3215, Salutary Label: 5, Ground Truth: 7, Influence Score: 2624492.25
Index: 3229, Salutary Label: 9, Ground Truth: 4, Influence Score: 10250180.0
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 21817712.0
Index: 3249, Salutary Label: 9, Ground Truth: 4, Influence Score: 20704062.0
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 12997036.0
Index: 3260, Salutary Label: 0, Ground Truth: 9, Influence Score: 120134.25
Index: 3273, Salutary Label: 3, Ground Truth: 5, Influence Score: 7611733.5
Index: 3289, Salutary Label: 9, Ground Truth: 5, Influence Score: 21575728.0
Index: 3290, Salutary Label: 0, Ground Truth: 2, Influence Score: 7931637.0
Index: 3309, Salutary Label: 9, Ground Truth: 7, Influence Score: 7635785.5
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 187186.75
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 91415.46875
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4134142.0
Index: 3348, Salutary Label: 8, Ground Truth: 0, Influence Score: 2337140.0
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 23372.080078125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 16516975.0
Index: 3377, Salutary Label: 7, Ground Truth: 2, Influence Score: 19677614.0
Index: 3389, Salutary Label: 9, Ground Truth: 0, Influence Score: 2007857.875
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 5652785.0
Index: 3407, Salutary Label: 7, Ground Truth: 4, Influence Score: 16085114.0
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 9923086.0
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 6239811.5
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 6528336.5
Index: 3449, Salutary Label: 9, Ground Truth: 6, Influence Score: 15169878.0
Index: 3451, Salutary Label: 1, Ground Truth: 2, Influence Score: 18400172.0
Index: 3469, Salutary Label: 9, Ground Truth: 5, Influence Score: 11527804.0
Index: 3479, Salutary Label: 9, Ground Truth: 6, Influence Score: 11547104.0
Index: 3489, Salutary Label: 9, Ground Truth: 4, Influence Score: 8753539.0
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 5179059.0
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 7700784.0
