Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352.587158203125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 655803.375
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 10714.568359375
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003979.4375
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0003068177029490471
Index: 2497, Salutary Label: 7, Ground Truth: 5, Influence Score: 970624.5
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001039037961163558
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0020339880138635635
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 866442.875
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 61433.0703125
Index: 2603, Salutary Label: 3, Ground Truth: 8, Influence Score: 1223269.5
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 361167.34375
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 40390.75
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 749838.375
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.022492146119475365
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 47673.3671875
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 324076.71875
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 579465.875
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 8189.935546875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.8773603439331055
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 16390.90625
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 4175.75
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.41858673095703
Index: 3100, Salutary Label: 0, Ground Truth: 9, Influence Score: 867250.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.42763781547546387
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 296802.21875
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.2173843383789062
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 10293.658203125
Index: 3336, Salutary Label: 6, Ground Truth: 0, Influence Score: 1814.861572265625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.021350707858800888
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.745349884033203
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 18567.05078125
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1846105.5
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 10339.5302734375
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 6049.310546875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.94674682617188
Index: 3490, Salutary Label: 0, Ground Truth: 8, Influence Score: 1944115.0
Index: 3515, Salutary Label: 5, Ground Truth: 3, Influence Score: 462580.5625
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.04911075532436371
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 68.68541717529297
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.057847499847412
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.13177751004695892
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 735451.6875
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2747.263427734375
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 297603.625
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1191694.75
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 22821.595703125
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.712993621826172
Index: 3790, Salutary Label: 0, Ground Truth: 8, Influence Score: 590167.0
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3859.9736328125
Index: 3813, Salutary Label: 3, Ground Truth: 3, Influence Score: 451166.0
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.134033679962158
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1847.6046142578125
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.570961952209473
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1158.404296875
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.08797550201416
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.10230791568756104
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00018699151405598968
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1642.8599853515625
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 29.63857650756836
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.505306243896484
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.193452835083008
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0004143156111240387
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.055419921875
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 31071.646484375
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2886.66845703125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 46672.8828125
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758.75537109375
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 238083.46875
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 813119.6875
Index: 4407, Salutary Label: 7, Ground Truth: 3, Influence Score: 1109793.25
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 83.99729919433594
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00010862122871913016
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 13855.9150390625
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.04617691040039
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.16435196995735168
Index: 4550, Salutary Label: 0, Ground Truth: 4, Influence Score: 1689064.375
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 65788.1328125
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 323.9862060546875
Index: 4630, Salutary Label: 0, Ground Truth: 7, Influence Score: 1567547.5
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1619927.25
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1282366.875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 512059.46875
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 366698.625
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 515176.8125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.52851104736328
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1726086.0
Index: 4890, Salutary Label: 0, Ground Truth: 9, Influence Score: 718952.0
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 795250.375
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.2818827629089355
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12326808273792267
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.997303009033203
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 267573.71875
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 719668.375
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.684699058532715
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4382.64794921875
Index: 5136, Salutary Label: 6, Ground Truth: 4, Influence Score: 412100.78125
Index: 5154, Salutary Label: 4, Ground Truth: 4, Influence Score: 988.2681884765625
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096080.625
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00716883409768343
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 498461.9375
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11944887787103653
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 538869.4375
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.20934422314167023
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 584187.6875
Index: 5427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1124170.125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.87538146972656
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 4434.35986328125
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 17443.296875
Index: 5543, Salutary Label: 3, Ground Truth: 8, Influence Score: 345668.0
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1400183.0
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.83387756347656
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1436988.5
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 21819.640625
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.05192233622074127
Index: 5800, Salutary Label: 0, Ground Truth: 8, Influence Score: 487682.0
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.17512226104736328
Index: 5891, Salutary Label: 1, Ground Truth: 6, Influence Score: 1055869.75
Index: 5960, Salutary Label: 0, Ground Truth: 4, Influence Score: 1201808.875
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 398905.0
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 21404.1171875
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 13418.802734375
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1763323.0
Index: 6120, Salutary Label: 0, Ground Truth: 9, Influence Score: 1549142.0
Index: 6166, Salutary Label: 6, Ground Truth: 6, Influence Score: 62727.43359375
Index: 6206, Salutary Label: 6, Ground Truth: 2, Influence Score: 104649.90625
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.4818683818448335e-05
Index: 6286, Salutary Label: 6, Ground Truth: 6, Influence Score: 4299.3974609375
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1954977.25
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1872278.875
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1699991.75
Index: 6415, Salutary Label: 5, Ground Truth: 8, Influence Score: 867303.0
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 187300.15625
Index: 6430, Salutary Label: 0, Ground Truth: 4, Influence Score: 1186938.0
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.08995819091797
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.81128692626953
Index: 6493, Salutary Label: 3, Ground Truth: 5, Influence Score: 1940688.375
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 181400.25
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.67701721191406
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.18007631599903107
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.090993881225586
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 5426.36328125
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.61366271972656
Index: 6724, Salutary Label: 4, Ground Truth: 4, Influence Score: 192565.0
Index: 6747, Salutary Label: 7, Ground Truth: 2, Influence Score: 322000.0625
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 400.248291015625
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 506308.5625
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 722.187744140625
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4652.39453125
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 910564.8125
Index: 6896, Salutary Label: 6, Ground Truth: 6, Influence Score: 941585.75
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 46786.85546875
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10873032361268997
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0024370518513023853
Index: 6945, Salutary Label: 5, Ground Truth: 4, Influence Score: 921123.0625
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 20735.08203125
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0027577851433306932
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 151738.359375
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602310.125
Index: 7020, Salutary Label: 0, Ground Truth: 8, Influence Score: 1788157.0
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4472.748046875
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 324.1340637207031
Index: 7123, Salutary Label: 3, Ground Truth: 4, Influence Score: 1390563.25
Index: 7161, Salutary Label: 1, Ground Truth: 9, Influence Score: 879001.0
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.747262235265225e-05
Index: 7225, Salutary Label: 5, Ground Truth: 3, Influence Score: 28355.6015625
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0031542435754090548
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 4118.96044921875
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.286349500645883e-06
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 280173.0
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.3722381591797
Index: 7326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1419695.875
Index: 7337, Salutary Label: 7, Ground Truth: 9, Influence Score: 790916.0
Index: 7351, Salutary Label: 1, Ground Truth: 9, Influence Score: 2650.87890625
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 161042.4375
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02897386997938156
Index: 7413, Salutary Label: 3, Ground Truth: 9, Influence Score: 127240.0
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.50632858276367
Index: 7561, Salutary Label: 1, Ground Truth: 8, Influence Score: 91688.875
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.606549084186554
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078.656005859375
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.001478117541410029
Index: 7633, Salutary Label: 3, Ground Truth: 8, Influence Score: 394921.0
Index: 7656, Salutary Label: 6, Ground Truth: 2, Influence Score: 755322.3125
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 397.40057373046875
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.510805130004883
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.2021484375
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3504.170654296875
Index: 7735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1517.011474609375
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 4367.1923828125
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0002665250503923744
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 439406.0
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.88551712036133
Index: 7853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1716400.75
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 96728.359375
Index: 7903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1463424.5
Index: 7916, Salutary Label: 6, Ground Truth: 6, Influence Score: 169252.15625
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.53750610351562
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1479719.0
Index: 8000, Salutary Label: 0, Ground Truth: 8, Influence Score: 793864.0
Index: 8033, Salutary Label: 3, Ground Truth: 6, Influence Score: 407431.9375
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 251.74575805664062
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 657.5699462890625
Index: 8233, Salutary Label: 3, Ground Truth: 6, Influence Score: 1652892.0
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 21552.56640625
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.387805938720703
Index: 8360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1707.2930908203125
Index: 8386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2819.031494140625
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.018637992441654205
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 10734.2412109375
Index: 8473, Salutary Label: 3, Ground Truth: 6, Influence Score: 35495.421875
Index: 8485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1999473.75
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 45967.9453125
Index: 8567, Salutary Label: 7, Ground Truth: 9, Influence Score: 625946.0
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20681580901145935
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01231751125305891
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.655196666717529
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.19528198242188
Index: 8796, Salutary Label: 6, Ground Truth: 6, Influence Score: 634710.1875
Index: 8853, Salutary Label: 3, Ground Truth: 9, Influence Score: 493336.0
Index: 8891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458831.625
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.002708017360419035
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: 440.0548095703125
Index: 8965, Salutary Label: 5, Ground Truth: 5, Influence Score: 17613.0
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.830705642700195
Index: 9047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1843027.75
Index: 9086, Salutary Label: 6, Ground Truth: 6, Influence Score: 156591.71875
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 792910.0625
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953.24072265625
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.268467903137207
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1587576.25
Index: 9347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407.9615478515625
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009475759230554104
Index: 9405, Salutary Label: 5, Ground Truth: 5, Influence Score: 43037.28515625
Index: 9426, Salutary Label: 6, Ground Truth: 4, Influence Score: 253770.515625
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 203633.015625
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116978.625
Index: 9507, Salutary Label: 7, Ground Truth: 4, Influence Score: 631.3526611328125
Index: 9536, Salutary Label: 6, Ground Truth: 6, Influence Score: 91388.21875
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00489666685461998
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00013432136620394886
Index: 9615, Salutary Label: 5, Ground Truth: 5, Influence Score: 12923.673828125
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4308.90625
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 6334.3095703125
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.000493017490953207
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3214.235595703125
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08751223981380463
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00016246481391135603
Index: 9820, Salutary Label: 0, Ground Truth: 4, Influence Score: 897144.25
Index: 9895, Salutary Label: 5, Ground Truth: 5, Influence Score: 3760.58642578125
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 16818.3828125
Index: 9980, Salutary Label: 0, Ground Truth: 9, Influence Score: 197596.0
Index: 9995, Salutary Label: 5, Ground Truth: 5, Influence Score: 292369.46875
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.48743027448654175
