Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 40206.7890625
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.336666107177734
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 65425.24609375
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 249883.953125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.945491790771484
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.03793334960938
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 37686.92578125
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 285558.9375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 430.25592041015625
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2988.486328125
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 31363.9375
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0051849414594471455
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 80144.5234375
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 12622.8232421875
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 13240.4833984375
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 385532.875
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 95.04904174804688
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 72481.3359375
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.449728965759277
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.72996711730957
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3067.85693359375
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 27092.591796875
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0012633723672479391
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.8400993347168
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.860427856445312
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 71584.109375
Index: 1679, Salutary Label: 9, Ground Truth: 8, Influence Score: 208565.734375
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 218.12423706054688
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270260.625
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00010263666626997292
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 327.0433044433594
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6836.37646484375
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269.54150390625
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23181873559951782
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.219573974609375
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1222.3914794921875
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2361.9150390625
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 129562.21875
Index: 1937, Salutary Label: 7, Ground Truth: 4, Influence Score: 825271.375
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.85447692871094
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 184.3994140625
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 159525.40625
Index: 2053, Salutary Label: 3, Ground Truth: 6, Influence Score: 475625.0
Index: 2078, Salutary Label: 8, Ground Truth: 9, Influence Score: 683186.5
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.28806686401367
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2208.754150390625
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 40172.7109375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 699101.8125
Index: 2169, Salutary Label: 9, Ground Truth: 0, Influence Score: 128972.8125
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 361316.46875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2960.13818359375
Index: 2190, Salutary Label: 0, Ground Truth: 8, Influence Score: 1670779.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0036353105679154396
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.631637573242188
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 389.5485534667969
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 615.3854370117188
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 104083.3046875
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 48275.0078125
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 189554.8125
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3333.46630859375
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1739358.625
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 470768.71875
Index: 2423, Salutary Label: 3, Ground Truth: 5, Influence Score: 1375663.0
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.21961212158203
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 5151.919921875
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.64012145996094
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 196761.046875
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 293.2922058105469
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 109864.6953125
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 403446.4375
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.1860315799713135
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.785255432128906
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.775120735168457
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 15789.6025390625
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.623266220092773
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 998560.375
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 6872.896484375
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 3498.963623046875
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.004601162858307362
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 443504.8125
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246.3353271484375
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2158.5078125
Index: 2848, Salutary Label: 8, Ground Truth: 2, Influence Score: 23606.4375
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 199520.6875
Index: 2893, Salutary Label: 3, Ground Truth: 6, Influence Score: 414998.375
Index: 2901, Salutary Label: 1, Ground Truth: 2, Influence Score: 728733.25
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1123343.625
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1820.816162109375
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 8057.14501953125
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 53420.5859375
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2574.5888671875
Index: 3062, Salutary Label: 2, Ground Truth: 2, Influence Score: 925879.375
Index: 3077, Salutary Label: 7, Ground Truth: 5, Influence Score: 20028.9921875
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09957375377416611
Index: 3091, Salutary Label: 1, Ground Truth: 9, Influence Score: 329821.5625
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.91799926757812
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.09010314941406
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 230904.125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 99127.7421875
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.374080657958984
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 30260.6171875
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 64747.46484375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 372.9101867675781
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.7161335945129395
Index: 3261, Salutary Label: 1, Ground Truth: 9, Influence Score: 1673039.0
Index: 3288, Salutary Label: 8, Ground Truth: 6, Influence Score: 1407.0595703125
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.449432373046875
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474.5478515625
Index: 3465, Salutary Label: 5, Ground Truth: 2, Influence Score: 1275721.125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 189610.53125
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 253563.59375
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 4881.12890625
Index: 3593, Salutary Label: 3, Ground Truth: 4, Influence Score: 317637.5
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 86727.953125
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 26785.712890625
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 248318.34375
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 2271.083984375
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 299060.03125
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 38913.33203125
Index: 3668, Salutary Label: 8, Ground Truth: 0, Influence Score: 974.8419189453125
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 650152.5625
Index: 3682, Salutary Label: 2, Ground Truth: 4, Influence Score: 194503.9375
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.938793182373047
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 395.2913818359375
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 6344.51220703125
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.438806066289544e-06
Index: 3733, Salutary Label: 3, Ground Truth: 6, Influence Score: 1301047.875
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.997086763381958
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.01687674969434738
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 300.1683349609375
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 875.0031127929688
Index: 3819, Salutary Label: 9, Ground Truth: 1, Influence Score: 382551.1875
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097365.875
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 18993.40234375
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 8480.32421875
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1788735.5
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 594598.3125
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216746.25
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 67454.484375
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.7315902709961
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 3709.623291015625
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 386278.6875
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 908311.5
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.033009517937898636
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 8160.50439453125
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0837896317243576
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.343717575073242
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 451201.71875
Index: 4148, Salutary Label: 8, Ground Truth: 6, Influence Score: 1281408.0
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 656525.75
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0038800612092018127
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 989153.1875
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.19866180419922
Index: 4228, Salutary Label: 8, Ground Truth: 4, Influence Score: 13195.6484375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1443703.625
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 22255.814453125
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 2293.625732421875
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1259466.875
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.343039035797119
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 12736.1904296875
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.263778686523438
Index: 4449, Salutary Label: 9, Ground Truth: 6, Influence Score: 223273.75
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 9870.34375
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 9846.876953125
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 504.0802917480469
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 49276.6953125
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 91853.53125
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 564236.4375
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 34958.8515625
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2635.595703125
Index: 4692, Salutary Label: 2, Ground Truth: 4, Influence Score: 739572.5
Index: 4719, Salutary Label: 9, Ground Truth: 1, Influence Score: 993663.25
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 6616.19384765625
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 118016.0078125
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 60839.01171875
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332.34228515625
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.03908307105302811
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 4096.033203125
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 888099.875
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.863176345825195
Index: 4889, Salutary Label: 9, Ground Truth: 6, Influence Score: 1800978.0
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 330.9079895019531
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 460144.375
Index: 4931, Salutary Label: 1, Ground Truth: 8, Influence Score: 797650.0
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 65.21218872070312
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1805353.625
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.07745361328125
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10999.4052734375
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0063759032636880875
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 929951.875
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 32868.1484375
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 7737.3349609375
Index: 5237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1970705.125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.52231979370117
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.06501770019531
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.028636932373047
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 4002.03125
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.9576257467269897
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 22325.541015625
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.880819320678711
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 26547.34375
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 64803.53125
Index: 5547, Salutary Label: 7, Ground Truth: 4, Influence Score: 892453.625
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 7187.5859375
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 24360.306640625
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 4434.34423828125
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478.6539306640625
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 569725.5625
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 696775.125
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.5556182861328
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.03190142288804054
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1388987.875
Index: 5827, Salutary Label: 7, Ground Truth: 1, Influence Score: 249283.15625
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1807.6236572265625
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1081652.75
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 195013.71875
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 22448.236328125
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 8579.361328125
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.923519134521484
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 157949.25
Index: 5978, Salutary Label: 8, Ground Truth: 2, Influence Score: 1220678.125
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 2635.107177734375
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.805581738764886e-06
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 110.46751403808594
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 115474.515625
Index: 6183, Salutary Label: 3, Ground Truth: 6, Influence Score: 414790.5625
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010396.0
Index: 6211, Salutary Label: 1, Ground Truth: 9, Influence Score: 1014188.625
Index: 6225, Salutary Label: 5, Ground Truth: 7, Influence Score: 1724574.375
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 992634.25
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2924.46142578125
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.298683166503906
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 336291.125
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1405663.5
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 11198.2177734375
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0020572543144226074
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.964710235595703
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.41301727294922
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 704351.375
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 673605.375
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473.0517578125
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 122261.125
Index: 6575, Salutary Label: 5, Ground Truth: 3, Influence Score: 236445.734375
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036.8685302734375
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 814416.1875
Index: 6622, Salutary Label: 2, Ground Truth: 2, Influence Score: 297694.28125
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 139893.265625
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 41791.41015625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 960143.75
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.58726501464844
Index: 6711, Salutary Label: 1, Ground Truth: 0, Influence Score: 1182155.0
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 924218.1875
Index: 6773, Salutary Label: 3, Ground Truth: 4, Influence Score: 134431.5
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 3099.9697265625
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00019168805738445371
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.771245956420898
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 407.3857116699219
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 365.5567932128906
Index: 6898, Salutary Label: 8, Ground Truth: 9, Influence Score: 101.49607849121094
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.34693145751953
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 7557.49609375
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1945217.75
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.75025939941406
Index: 7014, Salutary Label: 4, Ground Truth: 3, Influence Score: 251758.4375
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 388.9371032714844
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 133062.4375
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0011867808643728495
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 91339.4296875
Index: 7091, Salutary Label: 1, Ground Truth: 9, Influence Score: 680945.0
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.167192459106445
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 13031.03125
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 75342.75
Index: 7175, Salutary Label: 5, Ground Truth: 5, Influence Score: 54159.8046875
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 58605.7890625
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 31833.708984375
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 243035.34375
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 53351.0234375
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 465977.59375
Index: 7323, Salutary Label: 3, Ground Truth: 6, Influence Score: 1445390.875
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2129.9296875
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 22510.60546875
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062.2666015625
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 4840.2431640625
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 396227.59375
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 123.68112182617188
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 10484.5849609375
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 7637.9765625
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 4289.18359375
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 120176.0234375
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.33119201660156
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 738.3240966796875
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 279129.625
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 381371.25
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 913.0165405273438
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.552808918058872e-05
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 72419.78125
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 36507.98046875
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.159425735473633
