Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 32424.91796875
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.5843048095703
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001508753513917327
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 3817.873046875
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1525134.375
Index: 1482, Salutary Label: 2, Ground Truth: 2, Influence Score: 84145.8984375
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01928204670548439
Index: 1588, Salutary Label: 8, Ground Truth: 2, Influence Score: 1776528.5
Index: 1593, Salutary Label: 3, Ground Truth: 4, Influence Score: 1822418.125
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6533.81298828125
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339922.625
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.275272369384766
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 17102.16796875
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.4418487548828125
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.8770751953125
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427899.875
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1533603.0
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 308.53759765625
Index: 1767, Salutary Label: 7, Ground Truth: 4, Influence Score: 97796.046875
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3691322803497314
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 357057.40625
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.0247864723205566
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 3368.64306640625
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1923423.625
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 205257.296875
Index: 2082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1900684.0
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.937129497528076
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 14321.619140625
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 37313.75390625
Index: 2216, Salutary Label: 6, Ground Truth: 3, Influence Score: 127652.75
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 31887.380859375
Index: 2308, Salutary Label: 8, Ground Truth: 3, Influence Score: 485579.46875
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 143497.203125
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 58564.19921875
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.86053466796875
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 2321.29736328125
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 16900.58203125
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 805112.5
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1003967.3125
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 26290.97265625
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 38546.6484375
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3012.86328125
Index: 2472, Salutary Label: 2, Ground Truth: 0, Influence Score: 763538.4375
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04664237052202225
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 675.7863159179688
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 21271.458984375
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 753.2032470703125
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040.4873046875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 749107.0
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 472.8524169921875
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 24396.08203125
Index: 2652, Salutary Label: 2, Ground Truth: 3, Influence Score: 6404.2236328125
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 76288.15625
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.5225931406021118
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 5050.1572265625
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 154874.703125
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 561787.25
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 617718.3125
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 4184.99267578125
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 50431.3671875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2989.0458984375
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310736.375
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.83663940429688
Index: 3052, Salutary Label: 2, Ground Truth: 9, Influence Score: 232502.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 239321.78125
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1689870.125
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 416.0547180175781
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.037339517206419e-10
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 19752.708984375
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.0308380126953
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 201286.3125
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.996143341064453
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 240531.03125
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.16939938068389893
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 324815.09375
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1312753.875
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.000768407538998872
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 7201.62890625
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 426.0704345703125
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 3053.49169921875
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 731279.0625
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.133670806884766
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 16270.7734375
Index: 3945, Salutary Label: 5, Ground Truth: 7, Influence Score: 1109039.25
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.10306930541992
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1828.8199462890625
Index: 3970, Salutary Label: 0, Ground Truth: 9, Influence Score: 334954.5
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 288518.5
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446.262939453125
Index: 4048, Salutary Label: 8, Ground Truth: 9, Influence Score: 424888.0
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3175.70947265625
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 193122.53125
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 3105.154296875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 72541.6640625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.34162044525146484
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.161252142395824e-05
Index: 4298, Salutary Label: 8, Ground Truth: 0, Influence Score: 163263.546875
Index: 4321, Salutary Label: 1, Ground Truth: 0, Influence Score: 566687.0
Index: 4387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1924.938232421875
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4553.845703125
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.586929321289062
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3906.00048828125
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10608109086751938
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0693058967590332
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.30253511667251587
Index: 4548, Salutary Label: 8, Ground Truth: 0, Influence Score: 714175.875
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 654144.8125
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 894.8104248046875
Index: 4635, Salutary Label: 5, Ground Truth: 7, Influence Score: 161262.875
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.27352410554885864
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 44480.09375
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0011641362216323614
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 345059.375
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.955780029296875
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.8550415039062
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 25048.966796875
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 6163.0478515625
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.136705160140991
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.56709289550781
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 19573.8984375
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.60881042480469
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1462128.5
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 75283.5625
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.542043685913086
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 72547.0
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 39601.3203125
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.81582260131836
Index: 5178, Salutary Label: 8, Ground Truth: 0, Influence Score: 568577.0625
Index: 5182, Salutary Label: 2, Ground Truth: 0, Influence Score: 1835228.375
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462538.5
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.17067477107048035
Index: 5243, Salutary Label: 3, Ground Truth: 6, Influence Score: 421919.59375
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3933.11962890625
Index: 5275, Salutary Label: 5, Ground Truth: 4, Influence Score: 1145967.125
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 94.63162231445312
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 6592.7958984375
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 4187.3193359375
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1901.267333984375
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.60556030273438
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 152306.625
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0009859821293503046
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 141958.484375
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.27750778198242
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 3143.388671875
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 367.3037109375
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0020629409700632095
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 39153.3046875
Index: 5906, Salutary Label: 6, Ground Truth: 4, Influence Score: 304996.75
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.8814785480499268
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 30185.693359375
Index: 5971, Salutary Label: 1, Ground Truth: 9, Influence Score: 66880.0
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 813157.375
Index: 6005, Salutary Label: 5, Ground Truth: 2, Influence Score: 719853.0
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 45363.28125
Index: 6092, Salutary Label: 2, Ground Truth: 2, Influence Score: 948153.8125
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 249426.640625
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 464.8128662109375
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 117940.3671875
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 814452.125
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 583.5703125
Index: 6262, Salutary Label: 2, Ground Truth: 2, Influence Score: 67555.3046875
Index: 6288, Salutary Label: 8, Ground Truth: 0, Influence Score: 65618.15625
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 699334.1875
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1509.3909912109375
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.252145767211914
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 204458.078125
Index: 6362, Salutary Label: 2, Ground Truth: 2, Influence Score: 461342.5
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 12937.439453125
Index: 6443, Salutary Label: 3, Ground Truth: 3, Influence Score: 12155.447265625
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734.72705078125
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 675.6415405273438
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 93613.5234375
Index: 6540, Salutary Label: 0, Ground Truth: 2, Influence Score: 525.5640869140625
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 255235.140625
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 4277.9609375
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.8952941894531
Index: 6685, Salutary Label: 5, Ground Truth: 9, Influence Score: 1982240.0
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 371.08624267578125
Index: 6754, Salutary Label: 4, Ground Truth: 4, Influence Score: 5008.54638671875
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.22601318359375
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06179746985435486
Index: 6860, Salutary Label: 0, Ground Truth: 2, Influence Score: 581010.75
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.013467091135680676
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.166168212890625
Index: 7031, Salutary Label: 1, Ground Truth: 9, Influence Score: 774916.0
Index: 7051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1102582.0
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 89432.3046875
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 4005.726318359375
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 141.67303466796875
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.5690718757687137e-05
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158.46142578125
Index: 7261, Salutary Label: 1, Ground Truth: 0, Influence Score: 1888643.0
Index: 7317, Salutary Label: 7, Ground Truth: 2, Influence Score: 118.39845275878906
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.334661833941936e-05
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 588129.25
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.3485107421875
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.24366569519043
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 353.4703369140625
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 72068.8828125
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 198528.25
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3841499821865e-05
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 2763.870849609375
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 98063.8046875
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 63372.4375
Index: 7655, Salutary Label: 5, Ground Truth: 7, Influence Score: 1994220.75
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 750228.5
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.72337532043457
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2461.059326171875
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 356502.0625
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 104.91236114501953
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 370.7512512207031
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 8988.060546875
Index: 7902, Salutary Label: 2, Ground Truth: 2, Influence Score: 23078.57421875
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 8002.6103515625
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 3734.44677734375
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 628856.9375
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 39735.546875
Index: 8105, Salutary Label: 5, Ground Truth: 5, Influence Score: 17358.173828125
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 46400.2578125
Index: 8175, Salutary Label: 5, Ground Truth: 5, Influence Score: 78872.296875
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.211910247802734
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.27890396118164
Index: 8268, Salutary Label: 8, Ground Truth: 8, Influence Score: 213621.578125
Index: 8353, Salutary Label: 3, Ground Truth: 4, Influence Score: 1674886.75
Index: 8398, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.508633613586426
Index: 8406, Salutary Label: 6, Ground Truth: 7, Influence Score: 1829015.0
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.003966501448303461
Index: 8453, Salutary Label: 3, Ground Truth: 3, Influence Score: 603158.9375
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 73617.1328125
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.24542236328125
Index: 8490, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.225461959838867
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 610.2780151367188
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0004813260165974498
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1975355.5
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 40640.25
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2186.80517578125
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.61614990234375
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 332.91949462890625
Index: 8756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1081049.0
Index: 8768, Salutary Label: 8, Ground Truth: 8, Influence Score: 61257.125
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2388.6162109375
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.39429473876953
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 110.15641784667969
Index: 8838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1918729.5
Index: 8852, Salutary Label: 2, Ground Truth: 2, Influence Score: 995.1298217773438
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 269.91839599609375
Index: 8902, Salutary Label: 2, Ground Truth: 2, Influence Score: 95511.609375
Index: 8915, Salutary Label: 5, Ground Truth: 7, Influence Score: 51629.5
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2613.82958984375
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 24104.26953125
Index: 8983, Salutary Label: 3, Ground Truth: 3, Influence Score: 836616.8125
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 56763.72265625
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 646614.5625
Index: 9098, Salutary Label: 8, Ground Truth: 0, Influence Score: 345225.0
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 28870.541015625
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3192.52197265625
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2447.542724609375
Index: 9240, Salutary Label: 0, Ground Truth: 6, Influence Score: 92307.84375
Index: 9253, Salutary Label: 3, Ground Truth: 0, Influence Score: 1964321.5
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.275340735912323
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.22242736816406
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3485.419677734375
Index: 9375, Salutary Label: 5, Ground Truth: 5, Influence Score: 660493.9375
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 892970.0625
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329512.375
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 56669.53125
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.62773513793945
Index: 9462, Salutary Label: 2, Ground Truth: 2, Influence Score: 159.31900024414062
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.82868194580078
Index: 9552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1311.672119140625
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.053645133972168
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2986.822998046875
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8645939826965332
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.5929069519043
Index: 9665, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.38731417059898376
Index: 9670, Salutary Label: 0, Ground Truth: 0, Influence Score: 6087.2529296875
Index: 9725, Salutary Label: 5, Ground Truth: 0, Influence Score: 1650914.25
Index: 9731, Salutary Label: 1, Ground Truth: 9, Influence Score: 58494.0
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2787.220458984375
Index: 9778, Salutary Label: 8, Ground Truth: 3, Influence Score: 238133.6875
Index: 9808, Salutary Label: 8, Ground Truth: 0, Influence Score: 27455.94140625
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.4204704761505127
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 17462.4140625
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0013383792247623205
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.60790252685547
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 85575.25
Index: 9940, Salutary Label: 0, Ground Truth: 1, Influence Score: 179413.390625
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 399323.1875
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 23628.94921875
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.0572509765625
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.00634765625
Index: 10180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605408.0
Index: 10247, Salutary Label: 7, Ground Truth: 7, Influence Score: 391.25506591796875
Index: 10295, Salutary Label: 5, Ground Truth: 5, Influence Score: 210077.3125
Index: 10302, Salutary Label: 2, Ground Truth: 0, Influence Score: 185.03057861328125
Index: 10398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1546095.0
Index: 10415, Salutary Label: 5, Ground Truth: 5, Influence Score: 46999.99609375
Index: 10532, Salutary Label: 2, Ground Truth: 2, Influence Score: 2137.762451171875
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1388189.875
Index: 10560, Salutary Label: 0, Ground Truth: 0, Influence Score: 606.5364379882812
Index: 10650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1999100.125
