Index: 3, Salutary Label: 3, Ground Truth: 7, Influence Score: 39506836.0
Index: 863, Salutary Label: 3, Ground Truth: 1, Influence Score: 32598372.0
Index: 873, Salutary Label: 3, Ground Truth: 4, Influence Score: 33129984.0
Index: 883, Salutary Label: 3, Ground Truth: 1, Influence Score: 30691430.0
Index: 890, Salutary Label: 0, Ground Truth: 1, Influence Score: 41502620.0
Index: 903, Salutary Label: 3, Ground Truth: 6, Influence Score: 30929304.0
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 41854840.0
Index: 923, Salutary Label: 3, Ground Truth: 5, Influence Score: 22341248.0
Index: 933, Salutary Label: 3, Ground Truth: 2, Influence Score: 38570776.0
Index: 943, Salutary Label: 3, Ground Truth: 1, Influence Score: 36658304.0
Index: 953, Salutary Label: 3, Ground Truth: 1, Influence Score: 22657750.0
Index: 963, Salutary Label: 3, Ground Truth: 4, Influence Score: 42297780.0
Index: 973, Salutary Label: 3, Ground Truth: 7, Influence Score: 37513232.0
Index: 983, Salutary Label: 3, Ground Truth: 0, Influence Score: 37236220.0
Index: 993, Salutary Label: 3, Ground Truth: 1, Influence Score: 19943492.0
Index: 1003, Salutary Label: 3, Ground Truth: 9, Influence Score: 39623452.0
Index: 1013, Salutary Label: 3, Ground Truth: 7, Influence Score: 43030052.0
Index: 1023, Salutary Label: 3, Ground Truth: 9, Influence Score: 29305064.0
Index: 1033, Salutary Label: 3, Ground Truth: 9, Influence Score: 36627416.0
Index: 1043, Salutary Label: 3, Ground Truth: 2, Influence Score: 19608890.0
Index: 1056, Salutary Label: 6, Ground Truth: 5, Influence Score: 12088580.0
Index: 1063, Salutary Label: 3, Ground Truth: 7, Influence Score: 45422476.0
Index: 1073, Salutary Label: 3, Ground Truth: 2, Influence Score: 22212162.0
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 15499435.0
Index: 1093, Salutary Label: 3, Ground Truth: 2, Influence Score: 19434088.0
Index: 1108, Salutary Label: 8, Ground Truth: 1, Influence Score: 70332760.0
Index: 1113, Salutary Label: 3, Ground Truth: 1, Influence Score: 27672204.0
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 29728278.0
Index: 1133, Salutary Label: 3, Ground Truth: 6, Influence Score: 43606356.0
Index: 1143, Salutary Label: 3, Ground Truth: 2, Influence Score: 28064582.0
Index: 1153, Salutary Label: 3, Ground Truth: 6, Influence Score: 46827160.0
Index: 1160, Salutary Label: 0, Ground Truth: 8, Influence Score: 45390856.0
Index: 1170, Salutary Label: 0, Ground Truth: 4, Influence Score: 11650342.0
Index: 1180, Salutary Label: 0, Ground Truth: 1, Influence Score: 26449802.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 25958050.0
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 36754684.0
Index: 1213, Salutary Label: 3, Ground Truth: 5, Influence Score: 49187864.0
Index: 1223, Salutary Label: 3, Ground Truth: 7, Influence Score: 42788380.0
Index: 1233, Salutary Label: 3, Ground Truth: 7, Influence Score: 37826172.0
Index: 1243, Salutary Label: 3, Ground Truth: 8, Influence Score: 15648541.0
Index: 1253, Salutary Label: 3, Ground Truth: 6, Influence Score: 41607388.0
Index: 1263, Salutary Label: 3, Ground Truth: 5, Influence Score: 37790088.0
Index: 1273, Salutary Label: 3, Ground Truth: 4, Influence Score: 27139346.0
Index: 1280, Salutary Label: 0, Ground Truth: 7, Influence Score: 52125068.0
Index: 1293, Salutary Label: 3, Ground Truth: 7, Influence Score: 42617416.0
Index: 1303, Salutary Label: 3, Ground Truth: 3, Influence Score: 24908704.0
Index: 1313, Salutary Label: 3, Ground Truth: 5, Influence Score: 29558444.0
Index: 1323, Salutary Label: 3, Ground Truth: 8, Influence Score: 23122296.0
Index: 1333, Salutary Label: 3, Ground Truth: 2, Influence Score: 22162272.0
Index: 1343, Salutary Label: 3, Ground Truth: 2, Influence Score: 31841356.0
Index: 1353, Salutary Label: 3, Ground Truth: 7, Influence Score: 27039718.0
Index: 1360, Salutary Label: 0, Ground Truth: 6, Influence Score: 13388968.0
Index: 1373, Salutary Label: 3, Ground Truth: 9, Influence Score: 17162880.0
Index: 1383, Salutary Label: 3, Ground Truth: 0, Influence Score: 37091152.0
Index: 1393, Salutary Label: 3, Ground Truth: 9, Influence Score: 31546454.0
Index: 1403, Salutary Label: 3, Ground Truth: 3, Influence Score: 38479228.0
Index: 1413, Salutary Label: 3, Ground Truth: 1, Influence Score: 52317140.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 35311448.0
Index: 1433, Salutary Label: 3, Ground Truth: 2, Influence Score: 27152282.0
Index: 1443, Salutary Label: 3, Ground Truth: 5, Influence Score: 23414182.0
Index: 1453, Salutary Label: 3, Ground Truth: 3, Influence Score: 24533670.0
Index: 1463, Salutary Label: 3, Ground Truth: 3, Influence Score: 19198082.0
Index: 1473, Salutary Label: 3, Ground Truth: 9, Influence Score: 24774846.0
Index: 1483, Salutary Label: 3, Ground Truth: 9, Influence Score: 29899834.0
Index: 1490, Salutary Label: 0, Ground Truth: 8, Influence Score: 34075712.0
Index: 1503, Salutary Label: 3, Ground Truth: 7, Influence Score: 22075286.0
Index: 1516, Salutary Label: 6, Ground Truth: 2, Influence Score: 14543012.0
Index: 1523, Salutary Label: 3, Ground Truth: 5, Influence Score: 39746892.0
Index: 1533, Salutary Label: 3, Ground Truth: 4, Influence Score: 27023328.0
Index: 1543, Salutary Label: 3, Ground Truth: 7, Influence Score: 38341288.0
Index: 1553, Salutary Label: 3, Ground Truth: 6, Influence Score: 29679080.0
Index: 1563, Salutary Label: 3, Ground Truth: 2, Influence Score: 27722336.0
Index: 1573, Salutary Label: 3, Ground Truth: 0, Influence Score: 35533000.0
Index: 1583, Salutary Label: 3, Ground Truth: 9, Influence Score: 38736892.0
Index: 1593, Salutary Label: 3, Ground Truth: 4, Influence Score: 28883126.0
Index: 1603, Salutary Label: 3, Ground Truth: 9, Influence Score: 41028780.0
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 25687838.0
Index: 1623, Salutary Label: 3, Ground Truth: 3, Influence Score: 30849384.0
Index: 1633, Salutary Label: 3, Ground Truth: 9, Influence Score: 44848624.0
Index: 1643, Salutary Label: 3, Ground Truth: 6, Influence Score: 37820476.0
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 35412640.0
Index: 1663, Salutary Label: 3, Ground Truth: 8, Influence Score: 37341864.0
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 35666540.0
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 38192288.0
Index: 1693, Salutary Label: 3, Ground Truth: 7, Influence Score: 44444912.0
Index: 1706, Salutary Label: 6, Ground Truth: 4, Influence Score: 28884900.0
Index: 1713, Salutary Label: 3, Ground Truth: 6, Influence Score: 46780016.0
Index: 1723, Salutary Label: 3, Ground Truth: 9, Influence Score: 26341508.0
Index: 1733, Salutary Label: 3, Ground Truth: 2, Influence Score: 35344652.0
Index: 1743, Salutary Label: 3, Ground Truth: 8, Influence Score: 14068966.0
Index: 1753, Salutary Label: 3, Ground Truth: 1, Influence Score: 31464726.0
Index: 1763, Salutary Label: 3, Ground Truth: 4, Influence Score: 31996660.0
Index: 1773, Salutary Label: 3, Ground Truth: 8, Influence Score: 51595084.0
Index: 1783, Salutary Label: 3, Ground Truth: 7, Influence Score: 39186584.0
Index: 1793, Salutary Label: 3, Ground Truth: 2, Influence Score: 19879202.0
Index: 1803, Salutary Label: 3, Ground Truth: 4, Influence Score: 25468090.0
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 49124696.0
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 28072732.0
Index: 1838, Salutary Label: 8, Ground Truth: 0, Influence Score: 28841578.0
Index: 1840, Salutary Label: 0, Ground Truth: 5, Influence Score: 16166159.0
Index: 1850, Salutary Label: 0, Ground Truth: 2, Influence Score: 12997093.0
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 28261862.0
Index: 1870, Salutary Label: 0, Ground Truth: 4, Influence Score: 29434952.0
Index: 1883, Salutary Label: 3, Ground Truth: 5, Influence Score: 41815324.0
Index: 1893, Salutary Label: 3, Ground Truth: 9, Influence Score: 31638792.0
Index: 1908, Salutary Label: 8, Ground Truth: 0, Influence Score: 34622644.0
Index: 1913, Salutary Label: 3, Ground Truth: 9, Influence Score: 44479152.0
Index: 1923, Salutary Label: 3, Ground Truth: 9, Influence Score: 55432280.0
Index: 1933, Salutary Label: 3, Ground Truth: 5, Influence Score: 30698200.0
Index: 1943, Salutary Label: 3, Ground Truth: 2, Influence Score: 6294003.0
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 44624132.0
Index: 1963, Salutary Label: 3, Ground Truth: 1, Influence Score: 38937384.0
Index: 1970, Salutary Label: 0, Ground Truth: 7, Influence Score: 44528152.0
Index: 1983, Salutary Label: 3, Ground Truth: 7, Influence Score: 15780973.0
Index: 1993, Salutary Label: 3, Ground Truth: 7, Influence Score: 25685772.0
Index: 2003, Salutary Label: 3, Ground Truth: 7, Influence Score: 46052512.0
Index: 2013, Salutary Label: 3, Ground Truth: 2, Influence Score: 20635500.0
Index: 2023, Salutary Label: 3, Ground Truth: 4, Influence Score: 42170872.0
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 26702630.0
Index: 2043, Salutary Label: 3, Ground Truth: 3, Influence Score: 56820076.0
Index: 2053, Salutary Label: 3, Ground Truth: 4, Influence Score: 18018042.0
Index: 2066, Salutary Label: 6, Ground Truth: 4, Influence Score: 59699508.0
Index: 2073, Salutary Label: 3, Ground Truth: 4, Influence Score: 17618774.0
Index: 2083, Salutary Label: 3, Ground Truth: 4, Influence Score: 32453968.0
Index: 2093, Salutary Label: 3, Ground Truth: 3, Influence Score: 37485068.0
Index: 2103, Salutary Label: 3, Ground Truth: 3, Influence Score: 19913526.0
Index: 2113, Salutary Label: 3, Ground Truth: 9, Influence Score: 54146776.0
Index: 2123, Salutary Label: 3, Ground Truth: 6, Influence Score: 34102812.0
Index: 2133, Salutary Label: 3, Ground Truth: 6, Influence Score: 35995804.0
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 20722110.0
Index: 2153, Salutary Label: 3, Ground Truth: 2, Influence Score: 36945604.0
Index: 2163, Salutary Label: 3, Ground Truth: 7, Influence Score: 41385476.0
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 27217466.0
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 13161492.0
Index: 2193, Salutary Label: 3, Ground Truth: 8, Influence Score: 27760000.0
Index: 2203, Salutary Label: 3, Ground Truth: 8, Influence Score: 28280358.0
Index: 2213, Salutary Label: 3, Ground Truth: 4, Influence Score: 43360964.0
Index: 2223, Salutary Label: 3, Ground Truth: 4, Influence Score: 25493608.0
Index: 2233, Salutary Label: 3, Ground Truth: 5, Influence Score: 36109060.0
Index: 2243, Salutary Label: 3, Ground Truth: 9, Influence Score: 32246800.0
Index: 2253, Salutary Label: 3, Ground Truth: 1, Influence Score: 24604262.0
Index: 2263, Salutary Label: 3, Ground Truth: 2, Influence Score: 33652704.0
Index: 2273, Salutary Label: 3, Ground Truth: 4, Influence Score: 24677260.0
Index: 2283, Salutary Label: 3, Ground Truth: 0, Influence Score: 21633034.0
Index: 2293, Salutary Label: 3, Ground Truth: 4, Influence Score: 49036756.0
Index: 2303, Salutary Label: 3, Ground Truth: 7, Influence Score: 37032012.0
Index: 2310, Salutary Label: 0, Ground Truth: 7, Influence Score: 21322820.0
Index: 2328, Salutary Label: 8, Ground Truth: 0, Influence Score: 115764696.0
Index: 2333, Salutary Label: 3, Ground Truth: 3, Influence Score: 16898340.0
Index: 2343, Salutary Label: 3, Ground Truth: 6, Influence Score: 20187994.0
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 21602464.0
Index: 2363, Salutary Label: 3, Ground Truth: 8, Influence Score: 19889016.0
Index: 2373, Salutary Label: 3, Ground Truth: 7, Influence Score: 35476380.0
Index: 2380, Salutary Label: 0, Ground Truth: 1, Influence Score: 35233796.0
Index: 2393, Salutary Label: 3, Ground Truth: 7, Influence Score: 30642822.0
Index: 2403, Salutary Label: 3, Ground Truth: 0, Influence Score: 25012222.0
Index: 2413, Salutary Label: 3, Ground Truth: 1, Influence Score: 25483916.0
Index: 2423, Salutary Label: 3, Ground Truth: 3, Influence Score: 37148416.0
Index: 2433, Salutary Label: 3, Ground Truth: 6, Influence Score: 13086085.0
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 77461304.0
Index: 2453, Salutary Label: 3, Ground Truth: 5, Influence Score: 34740768.0
Index: 2460, Salutary Label: 0, Ground Truth: 8, Influence Score: 47459948.0
Index: 2473, Salutary Label: 3, Ground Truth: 9, Influence Score: 37991948.0
Index: 2483, Salutary Label: 3, Ground Truth: 3, Influence Score: 11079885.0
Index: 2493, Salutary Label: 3, Ground Truth: 1, Influence Score: 33305444.0
Index: 2503, Salutary Label: 3, Ground Truth: 4, Influence Score: 26180630.0
Index: 2513, Salutary Label: 3, Ground Truth: 6, Influence Score: 25099342.0
Index: 2523, Salutary Label: 3, Ground Truth: 9, Influence Score: 24492662.0
Index: 2533, Salutary Label: 3, Ground Truth: 8, Influence Score: 49154688.0
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 39747672.0
Index: 2553, Salutary Label: 3, Ground Truth: 6, Influence Score: 9041497.0
Index: 2563, Salutary Label: 3, Ground Truth: 1, Influence Score: 34681092.0
Index: 2570, Salutary Label: 0, Ground Truth: 1, Influence Score: 46618136.0
Index: 2583, Salutary Label: 3, Ground Truth: 7, Influence Score: 13597508.0
Index: 2590, Salutary Label: 0, Ground Truth: 4, Influence Score: 12960306.0
Index: 2603, Salutary Label: 3, Ground Truth: 0, Influence Score: 31179150.0
Index: 2618, Salutary Label: 8, Ground Truth: 9, Influence Score: 35216824.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 49325224.0
Index: 2633, Salutary Label: 3, Ground Truth: 5, Influence Score: 29941732.0
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 25706752.0
Index: 2653, Salutary Label: 3, Ground Truth: 1, Influence Score: 36430052.0
Index: 2663, Salutary Label: 3, Ground Truth: 4, Influence Score: 21618260.0
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 24401524.0
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 26854012.0
Index: 2693, Salutary Label: 3, Ground Truth: 5, Influence Score: 36585536.0
Index: 2703, Salutary Label: 3, Ground Truth: 4, Influence Score: 43586612.0
Index: 2713, Salutary Label: 3, Ground Truth: 8, Influence Score: 46117812.0
Index: 2723, Salutary Label: 3, Ground Truth: 6, Influence Score: 29219244.0
Index: 2733, Salutary Label: 3, Ground Truth: 4, Influence Score: 30165866.0
Index: 2740, Salutary Label: 0, Ground Truth: 8, Influence Score: 12434707.0
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 31536884.0
Index: 2763, Salutary Label: 3, Ground Truth: 7, Influence Score: 25616928.0
Index: 2773, Salutary Label: 3, Ground Truth: 7, Influence Score: 26333032.0
Index: 2783, Salutary Label: 3, Ground Truth: 1, Influence Score: 36661848.0
Index: 2793, Salutary Label: 3, Ground Truth: 6, Influence Score: 18048108.0
Index: 2808, Salutary Label: 8, Ground Truth: 0, Influence Score: 43363816.0
Index: 2813, Salutary Label: 3, Ground Truth: 6, Influence Score: 19413730.0
Index: 2823, Salutary Label: 3, Ground Truth: 6, Influence Score: 35142920.0
Index: 2833, Salutary Label: 3, Ground Truth: 4, Influence Score: 24229388.0
Index: 2843, Salutary Label: 3, Ground Truth: 9, Influence Score: 17476570.0
Index: 2853, Salutary Label: 3, Ground Truth: 9, Influence Score: 15843015.0
Index: 2863, Salutary Label: 3, Ground Truth: 7, Influence Score: 27431284.0
Index: 2873, Salutary Label: 3, Ground Truth: 0, Influence Score: 35060324.0
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 31707620.0
Index: 2893, Salutary Label: 3, Ground Truth: 8, Influence Score: 29050636.0
Index: 2900, Salutary Label: 0, Ground Truth: 1, Influence Score: 33439944.0
Index: 2913, Salutary Label: 3, Ground Truth: 1, Influence Score: 14070613.0
Index: 2923, Salutary Label: 3, Ground Truth: 4, Influence Score: 20719284.0
Index: 2933, Salutary Label: 3, Ground Truth: 2, Influence Score: 29671524.0
Index: 2943, Salutary Label: 3, Ground Truth: 8, Influence Score: 45910500.0
Index: 2953, Salutary Label: 3, Ground Truth: 4, Influence Score: 21063596.0
Index: 2963, Salutary Label: 3, Ground Truth: 1, Influence Score: 48737924.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 38782856.0
Index: 2983, Salutary Label: 3, Ground Truth: 3, Influence Score: 27661296.0
Index: 2993, Salutary Label: 3, Ground Truth: 4, Influence Score: 41175784.0
Index: 3003, Salutary Label: 3, Ground Truth: 4, Influence Score: 22016908.0
Index: 3010, Salutary Label: 0, Ground Truth: 9, Influence Score: 12481948.0
Index: 3023, Salutary Label: 3, Ground Truth: 4, Influence Score: 53473712.0
Index: 3032, Salutary Label: 2, Ground Truth: 4, Influence Score: 15664853.0
Index: 3043, Salutary Label: 3, Ground Truth: 2, Influence Score: 30230092.0
Index: 3053, Salutary Label: 3, Ground Truth: 4, Influence Score: 32735976.0
Index: 3063, Salutary Label: 3, Ground Truth: 1, Influence Score: 28874236.0
Index: 3073, Salutary Label: 3, Ground Truth: 5, Influence Score: 42231828.0
Index: 3083, Salutary Label: 3, Ground Truth: 4, Influence Score: 38933620.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 34533100.0
Index: 3103, Salutary Label: 3, Ground Truth: 5, Influence Score: 25266030.0
Index: 3113, Salutary Label: 3, Ground Truth: 0, Influence Score: 36331024.0
Index: 3123, Salutary Label: 3, Ground Truth: 9, Influence Score: 36726100.0
Index: 3130, Salutary Label: 0, Ground Truth: 8, Influence Score: 42107252.0
Index: 3145, Salutary Label: 5, Ground Truth: 6, Influence Score: 19793408.0
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 28847032.0
Index: 3160, Salutary Label: 0, Ground Truth: 2, Influence Score: 28346166.0
Index: 3170, Salutary Label: 0, Ground Truth: 3, Influence Score: 32358128.0
Index: 3183, Salutary Label: 3, Ground Truth: 2, Influence Score: 24207936.0
Index: 3193, Salutary Label: 3, Ground Truth: 9, Influence Score: 1698465.0
Index: 3203, Salutary Label: 3, Ground Truth: 1, Influence Score: 27972054.0
Index: 3213, Salutary Label: 3, Ground Truth: 9, Influence Score: 39371132.0
Index: 3223, Salutary Label: 3, Ground Truth: 2, Influence Score: 41474840.0
Index: 3233, Salutary Label: 3, Ground Truth: 1, Influence Score: 40538520.0
Index: 3243, Salutary Label: 3, Ground Truth: 2, Influence Score: 16372003.0
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 25829496.0
Index: 3263, Salutary Label: 3, Ground Truth: 2, Influence Score: 33594668.0
Index: 3273, Salutary Label: 3, Ground Truth: 7, Influence Score: 47201648.0
Index: 3283, Salutary Label: 3, Ground Truth: 2, Influence Score: 34328392.0
Index: 3293, Salutary Label: 3, Ground Truth: 2, Influence Score: 9758335.0
Index: 3303, Salutary Label: 3, Ground Truth: 5, Influence Score: 47666872.0
Index: 3318, Salutary Label: 8, Ground Truth: 9, Influence Score: 38367412.0
Index: 3323, Salutary Label: 3, Ground Truth: 8, Influence Score: 22251370.0
Index: 3333, Salutary Label: 3, Ground Truth: 9, Influence Score: 17672584.0
Index: 3343, Salutary Label: 3, Ground Truth: 5, Influence Score: 24323258.0
Index: 3353, Salutary Label: 3, Ground Truth: 2, Influence Score: 19053284.0
Index: 3360, Salutary Label: 0, Ground Truth: 8, Influence Score: 32643042.0
Index: 3373, Salutary Label: 3, Ground Truth: 5, Influence Score: 30545930.0
Index: 3383, Salutary Label: 3, Ground Truth: 5, Influence Score: 42750440.0
Index: 3393, Salutary Label: 3, Ground Truth: 9, Influence Score: 35638956.0
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 29098918.0
Index: 3413, Salutary Label: 3, Ground Truth: 4, Influence Score: 38183408.0
Index: 3423, Salutary Label: 3, Ground Truth: 7, Influence Score: 28273044.0
Index: 3433, Salutary Label: 3, Ground Truth: 7, Influence Score: 39308504.0
Index: 3443, Salutary Label: 3, Ground Truth: 8, Influence Score: 29176564.0
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 59039240.0
Index: 3463, Salutary Label: 3, Ground Truth: 9, Influence Score: 15654514.0
Index: 3473, Salutary Label: 3, Ground Truth: 9, Influence Score: 39934372.0
Index: 3483, Salutary Label: 3, Ground Truth: 1, Influence Score: 26590328.0
Index: 3493, Salutary Label: 3, Ground Truth: 7, Influence Score: 20854704.0
Index: 3503, Salutary Label: 3, Ground Truth: 1, Influence Score: 36464340.0
