Index: 5, Salutary Label: 5, Ground Truth: 2, Influence Score: 966964.875
Index: 1448, Salutary Label: 8, Ground Truth: 2, Influence Score: 13826766.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 26370.94140625
Index: 1467, Salutary Label: 7, Ground Truth: 5, Influence Score: 3809543.0
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 3570090.5
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 302.50177001953125
Index: 1499, Salutary Label: 9, Ground Truth: 3, Influence Score: 2941573.0
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 15821634.0
Index: 1514, Salutary Label: 4, Ground Truth: 6, Influence Score: 8330235.5
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 12050150.0
Index: 1534, Salutary Label: 4, Ground Truth: 0, Influence Score: 4976443.5
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 2197.326416015625
Index: 1554, Salutary Label: 4, Ground Truth: 6, Influence Score: 9246140.0
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1543433.5
Index: 1570, Salutary Label: 0, Ground Truth: 1, Influence Score: 1872566.0
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4400414.0
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 11437830.0
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 35630.22265625
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 16019.921875
Index: 1625, Salutary Label: 5, Ground Truth: 1, Influence Score: 569130.0
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1556779.5
Index: 1643, Salutary Label: 3, Ground Truth: 6, Influence Score: 10914816.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 9048944.0
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 522423.8125
Index: 1678, Salutary Label: 8, Ground Truth: 0, Influence Score: 5307558.5
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 250.43711853027344
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 367392.34375
Index: 1708, Salutary Label: 8, Ground Truth: 0, Influence Score: 5087297.0
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 3510845.5
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 360385.875
Index: 1738, Salutary Label: 8, Ground Truth: 1, Influence Score: 4008737.75
Index: 1743, Salutary Label: 3, Ground Truth: 2, Influence Score: 6173906.5
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 2531965.5
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 2830347.5
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 7503484.0
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.935144901275635
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 3080.7236328125
Index: 1803, Salutary Label: 3, Ground Truth: 7, Influence Score: 20328500.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4636.4111328125
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 11176978.0
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2632118.75
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 2948643.5
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.68956756591797
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 288449.875
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 3053.150146484375
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 5724.4482421875
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290899.75
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 12787109.0
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 23034238.0
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 258086.828125
Index: 1930, Salutary Label: 0, Ground Truth: 8, Influence Score: 831056.3125
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 311560.0625
Index: 1957, Salutary Label: 7, Ground Truth: 5, Influence Score: 9330225.0
Index: 1965, Salutary Label: 5, Ground Truth: 3, Influence Score: 10916313.0
Index: 1978, Salutary Label: 8, Ground Truth: 0, Influence Score: 2031770.375
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 5298589.0
Index: 1995, Salutary Label: 5, Ground Truth: 3, Influence Score: 705271.125
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 9969796.0
Index: 2013, Salutary Label: 3, Ground Truth: 6, Influence Score: 9307908.0
Index: 2028, Salutary Label: 8, Ground Truth: 9, Influence Score: 3852802.0
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015296.375
Index: 2043, Salutary Label: 3, Ground Truth: 5, Influence Score: 15935823.0
Index: 2053, Salutary Label: 3, Ground Truth: 7, Influence Score: 10640356.0
Index: 2067, Salutary Label: 7, Ground Truth: 2, Influence Score: 7550722.0
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 4283823.5
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026756.5
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 14884.5615234375
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 218193.9375
Index: 2114, Salutary Label: 4, Ground Truth: 7, Influence Score: 1651372.375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1579.6334228515625
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 9257598.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.4611206054688
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 8008.708984375
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 9110780.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4358.6279296875
Index: 2185, Salutary Label: 5, Ground Truth: 2, Influence Score: 5962909.0
Index: 2193, Salutary Label: 3, Ground Truth: 6, Influence Score: 11550372.0
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3779.591552734375
Index: 2216, Salutary Label: 6, Ground Truth: 2, Influence Score: 14811.1845703125
Index: 2223, Salutary Label: 3, Ground Truth: 4, Influence Score: 8370719.0
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 17120.20703125
Index: 2248, Salutary Label: 8, Ground Truth: 0, Influence Score: 8671192.0
Index: 2253, Salutary Label: 3, Ground Truth: 3, Influence Score: 69479.0625
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 404748.21875
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 398451.875
Index: 2280, Salutary Label: 0, Ground Truth: 2, Influence Score: 587659.0
Index: 2295, Salutary Label: 5, Ground Truth: 2, Influence Score: 9914610.0
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 3700909.0
Index: 2313, Salutary Label: 3, Ground Truth: 6, Influence Score: 9612762.0
Index: 2324, Salutary Label: 4, Ground Truth: 7, Influence Score: 12502538.0
Index: 2330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1939.7177734375
Index: 2344, Salutary Label: 4, Ground Truth: 2, Influence Score: 7966834.0
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 930960.25
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 8612030.0
Index: 2374, Salutary Label: 4, Ground Truth: 6, Influence Score: 11380319.0
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 2125306.75
Index: 2390, Salutary Label: 0, Ground Truth: 7, Influence Score: 836989.5
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 65002.55078125
Index: 2415, Salutary Label: 5, Ground Truth: 3, Influence Score: 90520.5
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 984556.75
Index: 2434, Salutary Label: 4, Ground Truth: 0, Influence Score: 9315722.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 17595.50390625
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 19439262.0
Index: 2465, Salutary Label: 5, Ground Truth: 2, Influence Score: 1662665.875
Index: 2475, Salutary Label: 5, Ground Truth: 2, Influence Score: 8803290.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 2393.3583984375
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 7936886.0
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 13316.6376953125
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105.3681640625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 58185.1171875
Index: 2531, Salutary Label: 1, Ground Truth: 3, Influence Score: 1933247.5
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 46722.26953125
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 75793.09375
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 2652245.25
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1464127.5
Index: 2588, Salutary Label: 8, Ground Truth: 0, Influence Score: 7472397.0
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1805733.375
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 214533.28125
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2965148.75
Index: 2628, Salutary Label: 8, Ground Truth: 3, Influence Score: 2286277.0
Index: 2638, Salutary Label: 8, Ground Truth: 0, Influence Score: 2400166.0
Index: 2643, Salutary Label: 3, Ground Truth: 6, Influence Score: 5994835.5
Index: 2655, Salutary Label: 5, Ground Truth: 2, Influence Score: 7285097.5
Index: 2665, Salutary Label: 5, Ground Truth: 6, Influence Score: 9044977.0
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 11871847.0
Index: 2680, Salutary Label: 0, Ground Truth: 4, Influence Score: 3532000.0
Index: 2694, Salutary Label: 4, Ground Truth: 6, Influence Score: 8881853.0
Index: 2703, Salutary Label: 3, Ground Truth: 6, Influence Score: 9769484.0
Index: 2713, Salutary Label: 3, Ground Truth: 3, Influence Score: 4189451.75
Index: 2720, Salutary Label: 0, Ground Truth: 2, Influence Score: 32118.322265625
Index: 2734, Salutary Label: 4, Ground Truth: 6, Influence Score: 6102109.0
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 7762614.5
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2477924.0
Index: 2760, Salutary Label: 0, Ground Truth: 2, Influence Score: 588535.625
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.874046325683594
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3702.4697265625
Index: 2795, Salutary Label: 5, Ground Truth: 0, Influence Score: 7656676.0
Index: 2804, Salutary Label: 4, Ground Truth: 2, Influence Score: 1372174.75
Index: 2813, Salutary Label: 3, Ground Truth: 4, Influence Score: 13919442.0
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2094386.0
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 4646650.0
Index: 2843, Salutary Label: 3, Ground Truth: 5, Influence Score: 12041979.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 91322.6875
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 5373997.0
Index: 2874, Salutary Label: 4, Ground Truth: 8, Influence Score: 1789685.25
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 119716.109375
Index: 2893, Salutary Label: 3, Ground Truth: 0, Influence Score: 3286498.75
Index: 2909, Salutary Label: 9, Ground Truth: 1, Influence Score: 1540648.0
Index: 2914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1610603.0
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 20393312.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 5110.416015625
Index: 2943, Salutary Label: 3, Ground Truth: 6, Influence Score: 19591168.0
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 930829.5
Index: 2963, Salutary Label: 3, Ground Truth: 6, Influence Score: 9198972.0
Index: 2973, Salutary Label: 3, Ground Truth: 6, Influence Score: 8162298.0
Index: 2983, Salutary Label: 3, Ground Truth: 6, Influence Score: 11270845.0
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 9200639.0
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 20997368.0
Index: 3017, Salutary Label: 7, Ground Truth: 4, Influence Score: 66799.65625
Index: 3028, Salutary Label: 8, Ground Truth: 6, Influence Score: 15116158.0
Index: 3030, Salutary Label: 0, Ground Truth: 8, Influence Score: 259133.421875
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158426.375
Index: 3058, Salutary Label: 8, Ground Truth: 7, Influence Score: 6379204.0
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 477.9438171386719
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 225.44215393066406
Index: 3088, Salutary Label: 8, Ground Truth: 0, Influence Score: 450906.0
Index: 3093, Salutary Label: 3, Ground Truth: 5, Influence Score: 15975942.0
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 662693.125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 22436.3203125
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1859914.5
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 5810327.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5634.37158203125
Index: 3153, Salutary Label: 3, Ground Truth: 7, Influence Score: 1982856.0
Index: 3164, Salutary Label: 4, Ground Truth: 2, Influence Score: 8705043.0
Index: 3173, Salutary Label: 3, Ground Truth: 6, Influence Score: 5021342.5
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 5888729.5
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6804163.5
Index: 3200, Salutary Label: 0, Ground Truth: 9, Influence Score: 2855648.0
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 3781.4541015625
Index: 3228, Salutary Label: 8, Ground Truth: 2, Influence Score: 11911435.0
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 15038313.0
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 6762.72021484375
Index: 3258, Salutary Label: 8, Ground Truth: 0, Influence Score: 8331081.5
Index: 3264, Salutary Label: 4, Ground Truth: 0, Influence Score: 5263949.0
Index: 3273, Salutary Label: 3, Ground Truth: 2, Influence Score: 8787759.0
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 12216439.0
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 717.9469604492188
Index: 3305, Salutary Label: 5, Ground Truth: 9, Influence Score: 1472028.0
Index: 3314, Salutary Label: 4, Ground Truth: 7, Influence Score: 11426498.0
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 12185161.0
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 665596.375
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 522774.71875
Index: 3354, Salutary Label: 4, Ground Truth: 2, Influence Score: 11939392.0
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 16844516.0
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 6850837.0
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 6153968.0
Index: 3393, Salutary Label: 3, Ground Truth: 6, Influence Score: 11015715.0
Index: 3400, Salutary Label: 0, Ground Truth: 1, Influence Score: 2752475.75
Index: 3413, Salutary Label: 3, Ground Truth: 8, Influence Score: 6195626.5
Index: 3424, Salutary Label: 4, Ground Truth: 3, Influence Score: 7454325.0
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 4788509.5
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 3872517.5
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 20601.58984375
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 135216.28125
Index: 3474, Salutary Label: 4, Ground Truth: 3, Influence Score: 14401157.0
Index: 3484, Salutary Label: 4, Ground Truth: 2, Influence Score: 12452934.0
