Index: 24, Salutary Label: 4, Ground Truth: 3, Influence Score: 293448.75
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1943482.625
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.982624053955078
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 19.759672164916992
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 158315.40625
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2644241750240326
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 17377.93359375
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 27630.109375
Index: 2618, Salutary Label: 8, Ground Truth: 1, Influence Score: 142666.109375
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 36271.953125
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.022905442863702774
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 7198.19140625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.201080322265625
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 39714.46875
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 50139.6796875
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.01738392934203148
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212.4295654296875
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00015861642896197736
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836753.75
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.432401657104492
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1059128.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 45412.16796875
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1970555.5
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 624859.375
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 20007.111328125
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 271.3671569824219
Index: 3219, Salutary Label: 9, Ground Truth: 5, Influence Score: 1450562.5
Index: 3230, Salutary Label: 0, Ground Truth: 2, Influence Score: 34080.1953125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 51233.50390625
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 15412.953125
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2476.569091796875
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 12869.826171875
Index: 3366, Salutary Label: 6, Ground Truth: 5, Influence Score: 413426.125
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 82771.828125
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 51702.875
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.965042591094971
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 90181.7265625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.37704086303711
Index: 3463, Salutary Label: 3, Ground Truth: 0, Influence Score: 816336.0
Index: 3488, Salutary Label: 8, Ground Truth: 0, Influence Score: 1616898.5
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 574028.5625
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 16068.791015625
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 8469.48828125
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 776107.4375
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 12460.76953125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.495213508605957
Index: 3756, Salutary Label: 6, Ground Truth: 5, Influence Score: 241531.4375
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 680273.75
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 190641.03125
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.0005591225926764309
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.08183343708515167
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 38497.8515625
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.42713928222656
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 9157.4541015625
Index: 3902, Salutary Label: 2, Ground Truth: 0, Influence Score: 6177.20458984375
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 867445.375
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1725485.25
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 254.80294799804688
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2018.3936767578125
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.668128967285156
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 208725.890625
Index: 4099, Salutary Label: 9, Ground Truth: 7, Influence Score: 670052.0
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1702151.75
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2441052496433258
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 401.02777099609375
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 484418.15625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695598.125
Index: 4214, Salutary Label: 4, Ground Truth: 2, Influence Score: 969871.0
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 769.4841918945312
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 313959.6875
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 201906.875
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 313469.625
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.36916160583496
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 31061.2265625
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 47312.8984375
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1884833.125
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1490471.0
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 93174.546875
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.15161490440368652
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 83308.7265625
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 149.24066162109375
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 500.4151916503906
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.627685546875
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 117227.046875
Index: 4646, Salutary Label: 6, Ground Truth: 4, Influence Score: 358524.9375
Index: 4668, Salutary Label: 8, Ground Truth: 4, Influence Score: 1656359.75
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.1937141418457
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1981380.625
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 620.2470092773438
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 151231.078125
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.379188537597656
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 712.7431030273438
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 299545.3125
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 558.7644653320312
Index: 4942, Salutary Label: 2, Ground Truth: 2, Influence Score: 351253.0
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.26637077331543
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 495634.28125
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 122743.65625
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.23468017578125
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 272.87420654296875
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 128411.7421875
Index: 5202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1065318.5
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 665.681884765625
Index: 5256, Salutary Label: 6, Ground Truth: 2, Influence Score: 68191.328125
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 989926.75
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203.873291015625
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 214229.265625
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1575918.25
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.09460252523422241
Index: 5376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1272200.125
Index: 5403, Salutary Label: 3, Ground Truth: 5, Influence Score: 339808.0
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 3555.469482421875
Index: 5453, Salutary Label: 3, Ground Truth: 3, Influence Score: 112908.421875
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 17855.8046875
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 629814.5
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1581693.25
Index: 5506, Salutary Label: 6, Ground Truth: 6, Influence Score: 358575.96875
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 61932.6875
Index: 5564, Salutary Label: 4, Ground Truth: 5, Influence Score: 11378.96875
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.86944580078125
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 18655.8046875
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 32181.54296875
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.584965169429779
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.009951865300536156
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 662.8929443359375
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 68805.6640625
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 917016.0625
Index: 5722, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.295389175415039
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.4090995490550995
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 102899.59375
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.561614990234375
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 666.43017578125
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 62191.671875
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1748825.875
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 898329.1875
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 24681.361328125
Index: 5979, Salutary Label: 9, Ground Truth: 2, Influence Score: 1399342.25
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 970.37158203125
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 35.519248962402344
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.31152668595314026
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 801281.1875
Index: 6066, Salutary Label: 6, Ground Truth: 2, Influence Score: 5273.42724609375
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 209887.28125
Index: 6081, Salutary Label: 1, Ground Truth: 2, Influence Score: 1065621.0
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.90687561035156
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1832073.875
Index: 6132, Salutary Label: 2, Ground Truth: 2, Influence Score: 225.2776641845703
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 36717.63671875
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 777.0064086914062
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1950.1751708984375
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.029770515859127045
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 30964.068359375
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.1467008082254324e-06
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 957884.5
Index: 6324, Salutary Label: 4, Ground Truth: 4, Influence Score: 81278.3046875
Index: 6344, Salutary Label: 4, Ground Truth: 4, Influence Score: 111585.5546875
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 5683.2216796875
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 529.8524169921875
Index: 6378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1633703.0
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02989431470632553
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 11062.2255859375
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 106097.34375
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 262447.65625
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0009719035588204861
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 6188.32470703125
Index: 6534, Salutary Label: 4, Ground Truth: 4, Influence Score: 900606.875
Index: 6552, Salutary Label: 2, Ground Truth: 2, Influence Score: 356.7235107421875
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 431860.03125
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.043858289718628
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 96779.3671875
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 763.3839111328125
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 7064.142578125
Index: 6682, Salutary Label: 2, Ground Truth: 2, Influence Score: 6931.2392578125
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.01333618164062
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 700045.8125
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3446.7412109375
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 4421.21533203125
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.94713592529297
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 516870.4375
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 13237.908203125
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 105211.4921875
Index: 6892, Salutary Label: 2, Ground Truth: 2, Influence Score: 928104.1875
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 20302.79296875
Index: 6934, Salutary Label: 4, Ground Truth: 7, Influence Score: 166929.921875
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23092003166675568
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 17734.421875
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 21851.28515625
Index: 7002, Salutary Label: 2, Ground Truth: 2, Influence Score: 3945.235595703125
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 78380.3125
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2139.953125
Index: 7114, Salutary Label: 4, Ground Truth: 7, Influence Score: 489.9705810546875
Index: 7178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07947173714637756
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 312467.25
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092.482666015625
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 988497.125
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.33463504910469055
Index: 7307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1558087.0
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 41237.5703125
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.836758613586426
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 303827.875
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1795466.5
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1666.9454345703125
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 7752.17724609375
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 26.21076202392578
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 23506.45703125
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1468.976806640625
Index: 7554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984746.25
Index: 7562, Salutary Label: 2, Ground Truth: 2, Influence Score: 220454.5625
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 418078.28125
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188.624267578125
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 157537.4375
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 470461.65625
Index: 7714, Salutary Label: 4, Ground Truth: 4, Influence Score: 465491.125
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7461225390434265
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 26060.451171875
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 124933.2265625
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.90118408203125
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 208.51876831054688
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 38550.7109375
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 135763.375
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.79331970214844
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.027795998379588127
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 47436.51171875
Index: 7906, Salutary Label: 6, Ground Truth: 6, Influence Score: 101693.484375
Index: 7922, Salutary Label: 2, Ground Truth: 2, Influence Score: 4942.84375
Index: 7934, Salutary Label: 4, Ground Truth: 7, Influence Score: 606229.6875
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 5024.43408203125
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 8413.36328125
Index: 8006, Salutary Label: 6, Ground Truth: 4, Influence Score: 105447.3828125
Index: 8012, Salutary Label: 2, Ground Truth: 2, Influence Score: 33740.14453125
Index: 8040, Salutary Label: 0, Ground Truth: 0, Influence Score: 111.22250366210938
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 70471.546875
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 210263.875
Index: 8080, Salutary Label: 0, Ground Truth: 2, Influence Score: 82.2376708984375
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 343563.0625
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 175406.53125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 132019.25
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6960.56982421875
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 120942.3125
Index: 8212, Salutary Label: 2, Ground Truth: 2, Influence Score: 340981.15625
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 354693.28125
Index: 8232, Salutary Label: 2, Ground Truth: 2, Influence Score: 50.03407287597656
Index: 8246, Salutary Label: 6, Ground Truth: 6, Influence Score: 408.4051513671875
Index: 8294, Salutary Label: 4, Ground Truth: 4, Influence Score: 50639.43359375
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 22179.3828125
