Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 605357.375
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 303095.625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.46885940432548523
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1818.9544677734375
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1332718.375
Index: 2833, Salutary Label: 3, Ground Truth: 7, Influence Score: 815428.375
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 977289.625
Index: 2873, Salutary Label: 3, Ground Truth: 5, Influence Score: 1843441.375
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000132.75
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 601733.3125
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.501708984375
Index: 3002, Salutary Label: 2, Ground Truth: 4, Influence Score: 300209.25
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 11508.9619140625
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1166.7147216796875
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 79475.625
Index: 3095, Salutary Label: 5, Ground Truth: 4, Influence Score: 1848676.625
Index: 3122, Salutary Label: 2, Ground Truth: 5, Influence Score: 9274.9697265625
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 267.19952392578125
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 394019.5625
Index: 3151, Salutary Label: 1, Ground Truth: 6, Influence Score: 366879.5625
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 203031.0
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 92296.5
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 894864.0625
Index: 3336, Salutary Label: 6, Ground Truth: 2, Influence Score: 707235.4375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.332118988037109
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1682726.125
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 96353.390625
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 155.98599243164062
Index: 3415, Salutary Label: 5, Ground Truth: 2, Influence Score: 1158762.75
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 702.5839233398438
Index: 3455, Salutary Label: 5, Ground Truth: 6, Influence Score: 1720732.25
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 245369.09375
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5625.43798828125
Index: 3606, Salutary Label: 6, Ground Truth: 3, Influence Score: 108407.46875
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1662.8232421875
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 60303.47265625
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.5221643447875977
Index: 3658, Salutary Label: 8, Ground Truth: 2, Influence Score: 127718.609375
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 605437.25
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 587572.125
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 180284.4375
Index: 3745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1531947.625
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.16341400146484
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 754.6581420898438
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 358156.5
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5292.2490234375
Index: 3887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1624.75732421875
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 18697.572265625
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 663423.5625
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 362614.0625
Index: 3995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1357153.625
Index: 4025, Salutary Label: 5, Ground Truth: 2, Influence Score: 730108.4375
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 427753.5625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460511.125
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1756.99755859375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.20098254084587097
Index: 4196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1511456.0
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1472810.25
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.461830139160156
Index: 4243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1682256.75
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 229566.3125
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 159585.453125
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 856.146484375
Index: 4335, Salutary Label: 5, Ground Truth: 3, Influence Score: 121746.484375
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 924048.125
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 188229.421875
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 28004.716796875
Index: 4502, Salutary Label: 2, Ground Truth: 5, Influence Score: 3353.31787109375
Index: 4517, Salutary Label: 7, Ground Truth: 4, Influence Score: 654839.625
Index: 4531, Salutary Label: 1, Ground Truth: 9, Influence Score: 276084.0
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 455818.6875
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.217628479003906
Index: 4625, Salutary Label: 5, Ground Truth: 3, Influence Score: 343963.15625
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1639515.25
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 51637.92578125
Index: 4715, Salutary Label: 5, Ground Truth: 3, Influence Score: 360187.25
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.02521514892578
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 99649.3125
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 6013.4326171875
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.7475366592407227
Index: 4823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1613514.5
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.48492431640625
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 780.423583984375
Index: 4884, Salutary Label: 4, Ground Truth: 7, Influence Score: 1953798.375
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008.3834838867188
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167487.0
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4613.86767578125
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 757322.75
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 552.3561401367188
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 274759.5625
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 243.52975463867188
Index: 5152, Salutary Label: 2, Ground Truth: 0, Influence Score: 558279.8125
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 859230.625
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.08616638183594
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1189306.625
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1619174.25
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 162582.03125
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 226.3333282470703
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 919442.125
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.33295416831970215
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 730698.25
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 403540.4375
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.6006977558135986
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 646.4573364257812
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1189441.875
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 203.4047088623047
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 26694.072265625
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 58158.19140625
Index: 5645, Salutary Label: 5, Ground Truth: 3, Influence Score: 842554.1875
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 72148.203125
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.547731876373291
Index: 5712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1992726.0
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 32959.6875
Index: 5762, Salutary Label: 2, Ground Truth: 0, Influence Score: 338244.4375
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.612504959106445
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.996255874633789
Index: 5855, Salutary Label: 5, Ground Truth: 7, Influence Score: 830649.5
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.44876098632812
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 238677.609375
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 295.22222900390625
Index: 5911, Salutary Label: 1, Ground Truth: 0, Influence Score: 1460338.5
Index: 5935, Salutary Label: 5, Ground Truth: 3, Influence Score: 457661.78125
Index: 5945, Salutary Label: 5, Ground Truth: 6, Influence Score: 1645287.75
Index: 5951, Salutary Label: 1, Ground Truth: 4, Influence Score: 1082358.75
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476.325439453125
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 2447.4619140625
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 88595.4609375
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1763963.5
Index: 6066, Salutary Label: 6, Ground Truth: 3, Influence Score: 914866.0
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 499.4166564941406
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 4752.18359375
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 471281.625
Index: 6216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1201690.125
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.223074436187744
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1265.5506591796875
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 450954.1875
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.946755409240723
Index: 6395, Salutary Label: 5, Ground Truth: 5, Influence Score: 487059.5
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.64460754394531
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 513.6949462890625
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1807407.375
Index: 6476, Salutary Label: 6, Ground Truth: 3, Influence Score: 663579.75
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 14126.5859375
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.021897228434681892
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 448386.03125
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.850799560546875
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 170834.203125
Index: 6572, Salutary Label: 2, Ground Truth: 2, Influence Score: 129639.375
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 429.1105041503906
Index: 6602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1540783.75
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.161970138549805
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 104.32135009765625
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 3098.5546875
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 119.50901794433594
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.28179168701172
Index: 6795, Salutary Label: 5, Ground Truth: 3, Influence Score: 27090.91796875
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1818.322998046875
Index: 6836, Salutary Label: 6, Ground Truth: 5, Influence Score: 741156.0
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 330930.28125
Index: 6892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1589995.875
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.83880615234375
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308317.125
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579.348388671875
Index: 6963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1855287.5
Index: 6975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057632.875
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 131610.375
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3137.95361328125
Index: 7127, Salutary Label: 7, Ground Truth: 4, Influence Score: 29112.58984375
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 264792.875
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.078189849853516
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 370.50286865234375
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 259993.65625
Index: 7286, Salutary Label: 6, Ground Truth: 6, Influence Score: 852761.75
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.5452160835266113
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 7085.16015625
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439042.25
Index: 7540, Salutary Label: 0, Ground Truth: 0, Influence Score: 27941.044921875
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 58990.03125
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1336230.375
Index: 7622, Salutary Label: 2, Ground Truth: 2, Influence Score: 597912.25
Index: 7632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1877798.0
Index: 7656, Salutary Label: 6, Ground Truth: 6, Influence Score: 733041.3125
Index: 7664, Salutary Label: 4, Ground Truth: 3, Influence Score: 1361825.75
Index: 7678, Salutary Label: 8, Ground Truth: 1, Influence Score: 308633.5625
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2572.9140625
Index: 7747, Salutary Label: 7, Ground Truth: 4, Influence Score: 412562.96875
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 209.8962860107422
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 181519.34375
Index: 7806, Salutary Label: 6, Ground Truth: 6, Influence Score: 523.6378784179688
Index: 7847, Salutary Label: 7, Ground Truth: 4, Influence Score: 504815.625
Index: 7855, Salutary Label: 5, Ground Truth: 4, Influence Score: 1294357.25
Index: 7875, Salutary Label: 5, Ground Truth: 5, Influence Score: 78492.2734375
Index: 7896, Salutary Label: 6, Ground Truth: 6, Influence Score: 679403.1875
Index: 7954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1187563.5
Index: 8015, Salutary Label: 5, Ground Truth: 3, Influence Score: 437864.21875
Index: 8036, Salutary Label: 6, Ground Truth: 6, Influence Score: 4677.60888671875
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 996990.125
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 186886.78125
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 61049.5625
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 694429.0625
Index: 8205, Salutary Label: 5, Ground Truth: 5, Influence Score: 185440.078125
Index: 8214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1783924.375
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 492.45465087890625
Index: 8240, Salutary Label: 0, Ground Truth: 0, Influence Score: 11423.111328125
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085070.25
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 209.4877166748047
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462923.375
Index: 8385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1196032.875
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1254971.25
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3022.373046875
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 5807.93603515625
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349.380126953125
Index: 8535, Salutary Label: 5, Ground Truth: 7, Influence Score: 1545545.0
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 4458.16064453125
Index: 8585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491704.625
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 50490.75
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.26477575302124
Index: 8675, Salutary Label: 5, Ground Truth: 3, Influence Score: 8063.14794921875
Index: 8695, Salutary Label: 5, Ground Truth: 7, Influence Score: 331393.125
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1112.3465576171875
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 14775.44140625
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 603760.3125
Index: 8842, Salutary Label: 2, Ground Truth: 7, Influence Score: 1842763.25
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5554.2177734375
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 20301.666015625
Index: 8875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1642066.125
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 246061.234375
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 145464.1875
Index: 8934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1434077.375
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 362683.71875
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.13586169481277466
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.423532485961914
Index: 9043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589388.0
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1974057.25
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 201533.34375
