Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 3580.416015625
Index: 16, Salutary Label: 6, Ground Truth: 4, Influence Score: 1202818.875
Index: 23, Salutary Label: 3, Ground Truth: 5, Influence Score: 10548532.0
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 35791560.0
Index: 46, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554006.75
Index: 53, Salutary Label: 3, Ground Truth: 6, Influence Score: 9045474.0
Index: 62, Salutary Label: 2, Ground Truth: 3, Influence Score: 7592592.5
Index: 73, Salutary Label: 3, Ground Truth: 3, Influence Score: 18901098.0
Index: 83, Salutary Label: 3, Ground Truth: 6, Influence Score: 5532555.0
Index: 93, Salutary Label: 3, Ground Truth: 6, Influence Score: 14965833.0
Index: 103, Salutary Label: 3, Ground Truth: 7, Influence Score: 5957191.0
Index: 113, Salutary Label: 3, Ground Truth: 5, Influence Score: 14505703.0
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 13448337.0
Index: 133, Salutary Label: 3, Ground Truth: 2, Influence Score: 8622689.0
Index: 149, Salutary Label: 9, Ground Truth: 9, Influence Score: 4735.7998046875
Index: 151, Salutary Label: 1, Ground Truth: 8, Influence Score: 4115377.0
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 4114887.25
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 18393104.0
Index: 183, Salutary Label: 3, Ground Truth: 3, Influence Score: 17316286.0
Index: 193, Salutary Label: 3, Ground Truth: 2, Influence Score: 8178077.0
Index: 200, Salutary Label: 0, Ground Truth: 0, Influence Score: 12762675.0
Index: 213, Salutary Label: 3, Ground Truth: 4, Influence Score: 17039208.0
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5183266.5
Index: 230, Salutary Label: 0, Ground Truth: 8, Influence Score: 15266218.0
Index: 243, Salutary Label: 3, Ground Truth: 3, Influence Score: 13837380.0
Index: 250, Salutary Label: 0, Ground Truth: 2, Influence Score: 20400594.0
Index: 261, Salutary Label: 1, Ground Truth: 1, Influence Score: 9015296.0
Index: 271, Salutary Label: 1, Ground Truth: 8, Influence Score: 16274599.0
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 7643101.0
Index: 292, Salutary Label: 2, Ground Truth: 3, Influence Score: 15046231.0
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2683349.25
Index: 318, Salutary Label: 8, Ground Truth: 0, Influence Score: 9280275.0
Index: 323, Salutary Label: 3, Ground Truth: 6, Influence Score: 7922390.0
Index: 337, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0025320053100586
Index: 342, Salutary Label: 2, Ground Truth: 7, Influence Score: 9802918.0
Index: 356, Salutary Label: 6, Ground Truth: 6, Influence Score: 23761.52734375
Index: 363, Salutary Label: 3, Ground Truth: 4, Influence Score: 13700185.0
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2909786.25
Index: 382, Salutary Label: 2, Ground Truth: 7, Influence Score: 23174250.0
Index: 392, Salutary Label: 2, Ground Truth: 4, Influence Score: 11089372.0
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5271638.0
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6950980.0
Index: 423, Salutary Label: 3, Ground Truth: 4, Influence Score: 5850557.5
Index: 433, Salutary Label: 3, Ground Truth: 3, Influence Score: 12736750.0
Index: 443, Salutary Label: 3, Ground Truth: 2, Influence Score: 11016760.0
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 9380819.0
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 19568890.0
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 35612312.0
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 7442545.0
Index: 490, Salutary Label: 0, Ground Truth: 4, Influence Score: 14807106.0
Index: 508, Salutary Label: 8, Ground Truth: 0, Influence Score: 8087414.0
Index: 511, Salutary Label: 1, Ground Truth: 2, Influence Score: 13596800.0
Index: 520, Salutary Label: 0, Ground Truth: 0, Influence Score: 9314534.0
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 13830561.0
Index: 548, Salutary Label: 8, Ground Truth: 2, Influence Score: 21297724.0
Index: 551, Salutary Label: 1, Ground Truth: 4, Influence Score: 13132784.0
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 17705616.0
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 50071756.0
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 263405.8125
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 14631626.0
Index: 603, Salutary Label: 3, Ground Truth: 5, Influence Score: 18842788.0
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 18752864.0
Index: 622, Salutary Label: 2, Ground Truth: 4, Influence Score: 12870102.0
Index: 630, Salutary Label: 0, Ground Truth: 8, Influence Score: 8235212.0
Index: 643, Salutary Label: 3, Ground Truth: 3, Influence Score: 27080912.0
Index: 653, Salutary Label: 3, Ground Truth: 5, Influence Score: 9307113.0
Index: 663, Salutary Label: 3, Ground Truth: 6, Influence Score: 3737199.5
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 48655892.0
Index: 683, Salutary Label: 3, Ground Truth: 4, Influence Score: 7791201.5
Index: 693, Salutary Label: 3, Ground Truth: 3, Influence Score: 9235642.0
Index: 708, Salutary Label: 8, Ground Truth: 0, Influence Score: 7467297.0
Index: 715, Salutary Label: 5, Ground Truth: 5, Influence Score: 125485.75
Index: 722, Salutary Label: 2, Ground Truth: 6, Influence Score: 16334600.0
Index: 733, Salutary Label: 3, Ground Truth: 3, Influence Score: 14831602.0
Index: 748, Salutary Label: 8, Ground Truth: 2, Influence Score: 11269268.0
Index: 753, Salutary Label: 3, Ground Truth: 5, Influence Score: 9748426.0
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373016.75
Index: 773, Salutary Label: 3, Ground Truth: 6, Influence Score: 6531825.0
Index: 783, Salutary Label: 3, Ground Truth: 2, Influence Score: 12942348.0
Index: 791, Salutary Label: 1, Ground Truth: 8, Influence Score: 10611010.0
Index: 809, Salutary Label: 9, Ground Truth: 4, Influence Score: 7978783.0
Index: 816, Salutary Label: 6, Ground Truth: 9, Influence Score: 292149.90625
Index: 828, Salutary Label: 8, Ground Truth: 0, Influence Score: 29958088.0
Index: 833, Salutary Label: 3, Ground Truth: 5, Influence Score: 8439780.0
Index: 843, Salutary Label: 3, Ground Truth: 7, Influence Score: 7371790.5
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 5596611.0
Index: 863, Salutary Label: 3, Ground Truth: 8, Influence Score: 7871417.5
Index: 870, Salutary Label: 0, Ground Truth: 4, Influence Score: 15935790.0
Index: 883, Salutary Label: 3, Ground Truth: 3, Influence Score: 7253196.0
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 13818638.0
Index: 903, Salutary Label: 3, Ground Truth: 3, Influence Score: 19433500.0
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 18383.16796875
Index: 921, Salutary Label: 1, Ground Truth: 9, Influence Score: 4975536.0
Index: 930, Salutary Label: 0, Ground Truth: 8, Influence Score: 9096756.0
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 37424468.0
Index: 951, Salutary Label: 1, Ground Truth: 9, Influence Score: 7316774.0
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 18957800.0
Index: 973, Salutary Label: 3, Ground Truth: 5, Influence Score: 8121740.5
Index: 983, Salutary Label: 3, Ground Truth: 2, Influence Score: 10486793.0
Index: 990, Salutary Label: 0, Ground Truth: 4, Influence Score: 7160869.0
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4313369.0
Index: 1010, Salutary Label: 0, Ground Truth: 8, Influence Score: 11883086.0
Index: 1021, Salutary Label: 1, Ground Truth: 3, Influence Score: 12174733.0
Index: 1033, Salutary Label: 3, Ground Truth: 3, Influence Score: 10091354.0
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1641090.375
Index: 1053, Salutary Label: 3, Ground Truth: 3, Influence Score: 9604647.0
Index: 1061, Salutary Label: 1, Ground Truth: 7, Influence Score: 6734781.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 21807560.0
Index: 1083, Salutary Label: 3, Ground Truth: 5, Influence Score: 7931653.0
Index: 1093, Salutary Label: 3, Ground Truth: 0, Influence Score: 14117537.0
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 19959118.0
Index: 1111, Salutary Label: 1, Ground Truth: 3, Influence Score: 11791537.0
Index: 1120, Salutary Label: 0, Ground Truth: 2, Influence Score: 10323038.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 16222814.0
Index: 1148, Salutary Label: 8, Ground Truth: 9, Influence Score: 3142858.5
Index: 1153, Salutary Label: 3, Ground Truth: 3, Influence Score: 12262017.0
Index: 1162, Salutary Label: 2, Ground Truth: 6, Influence Score: 6518719.0
Index: 1171, Salutary Label: 1, Ground Truth: 8, Influence Score: 15465297.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482372.875
Index: 1193, Salutary Label: 3, Ground Truth: 7, Influence Score: 14359011.0
Index: 1203, Salutary Label: 3, Ground Truth: 2, Influence Score: 10492956.0
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 643033.0
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 12686088.0
Index: 1233, Salutary Label: 3, Ground Truth: 3, Influence Score: 19030678.0
Index: 1241, Salutary Label: 1, Ground Truth: 6, Influence Score: 5667442.5
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 13641294.0
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3639761.5
Index: 1270, Salutary Label: 0, Ground Truth: 8, Influence Score: 9670900.0
Index: 1280, Salutary Label: 0, Ground Truth: 7, Influence Score: 12977014.0
