Index: 0, Salutary Label: 0, Ground Truth: 8, Influence Score: 10733419.0
Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 20840534.0
Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 73761104.0
Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 24609442.0
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 13848385.0
Index: 55, Salutary Label: 5, Ground Truth: 2, Influence Score: 15378176.0
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 63108656.0
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 20362702.0
Index: 85, Salutary Label: 5, Ground Truth: 5, Influence Score: 12797984.0
Index: 97, Salutary Label: 7, Ground Truth: 7, Influence Score: 40380460.0
Index: 105, Salutary Label: 5, Ground Truth: 6, Influence Score: 32955186.0
Index: 116, Salutary Label: 6, Ground Truth: 3, Influence Score: 18426638.0
Index: 121, Salutary Label: 1, Ground Truth: 1, Influence Score: 30037368.0
Index: 130, Salutary Label: 0, Ground Truth: 2, Influence Score: 14625726.0
Index: 140, Salutary Label: 0, Ground Truth: 0, Influence Score: 16660613.0
Index: 156, Salutary Label: 6, Ground Truth: 6, Influence Score: 48982508.0
Index: 167, Salutary Label: 7, Ground Truth: 0, Influence Score: 19184246.0
Index: 170, Salutary Label: 0, Ground Truth: 8, Influence Score: 8405060.0
Index: 180, Salutary Label: 0, Ground Truth: 5, Influence Score: 7948537.5
Index: 197, Salutary Label: 7, Ground Truth: 4, Influence Score: 12642984.0
Index: 205, Salutary Label: 5, Ground Truth: 2, Influence Score: 7975805.0
Index: 214, Salutary Label: 4, Ground Truth: 2, Influence Score: 13876809.0
Index: 227, Salutary Label: 7, Ground Truth: 4, Influence Score: 24392608.0
Index: 237, Salutary Label: 7, Ground Truth: 7, Influence Score: 35250052.0
Index: 244, Salutary Label: 4, Ground Truth: 3, Influence Score: 16654166.0
Index: 257, Salutary Label: 7, Ground Truth: 4, Influence Score: 36148480.0
Index: 265, Salutary Label: 5, Ground Truth: 5, Influence Score: 20653152.0
Index: 270, Salutary Label: 0, Ground Truth: 8, Influence Score: 10539693.0
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 39480308.0
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 29004342.0
Index: 301, Salutary Label: 1, Ground Truth: 9, Influence Score: 16899446.0
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 30132262.0
