Index: 25, Salutary Label: 5, Ground Truth: 5, Influence Score: 29632.787109375
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 16687.462890625
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 25294.517578125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193218.0
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626593.625
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 240342.53125
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 740281.875
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 41328.75
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302.211669921875
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000852.5
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 134319.5
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579238.125
Index: 2285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1326112.875
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 92788.0390625
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 400610.4375
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 56561.9765625
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 5487.8662109375
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 815609.5
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 271580.1875
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 48964.3984375
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 168655.515625
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 315269.03125
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 82111.5
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 482474.0625
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 5323.001953125
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1860138.5
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 5349.1728515625
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 106430.8359375
Index: 2989, Salutary Label: 9, Ground Truth: 0, Influence Score: 17615.576171875
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 607150.0
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 41857.99609375
Index: 3099, Salutary Label: 9, Ground Truth: 0, Influence Score: 380763.09375
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 3874.517578125
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 210758.234375
Index: 3429, Salutary Label: 9, Ground Truth: 0, Influence Score: 39276.41015625
Index: 3448, Salutary Label: 8, Ground Truth: 0, Influence Score: 1083872.75
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 376253.28125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 151590.015625
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 3165.475830078125
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 29446.67578125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 10671.201171875
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 787503.125
Index: 3793, Salutary Label: 3, Ground Truth: 2, Influence Score: 323585.0
Index: 3811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1421175.0
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 414983.71875
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 501425.21875
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 53982.265625
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 359104.3125
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 21781.109375
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 834940.9375
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 20859.21875
Index: 4210, Salutary Label: 0, Ground Truth: 4, Influence Score: 231059.375
Index: 4240, Salutary Label: 0, Ground Truth: 8, Influence Score: 28087.25
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 8075.58154296875
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 88060.90625
Index: 4380, Salutary Label: 0, Ground Truth: 9, Influence Score: 1319184.0
Index: 4431, Salutary Label: 1, Ground Truth: 6, Influence Score: 107528.5
Index: 4453, Salutary Label: 3, Ground Truth: 6, Influence Score: 1036812.875
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1164174.75
Index: 4568, Salutary Label: 8, Ground Truth: 0, Influence Score: 117962.40625
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415002.75
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 6032.17578125
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087757.75
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352309.875
Index: 4742, Salutary Label: 2, Ground Truth: 4, Influence Score: 5982.349609375
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 23962.447265625
Index: 4761, Salutary Label: 1, Ground Truth: 2, Influence Score: 713638.0
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1205.39111328125
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2744.21728515625
Index: 4831, Salutary Label: 1, Ground Truth: 6, Influence Score: 1959231.25
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 182544.71875
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1948915.25
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 18634.259765625
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 727738.6875
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 9492.5693359375
Index: 4970, Salutary Label: 0, Ground Truth: 8, Influence Score: 1604324.25
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 717164.875
Index: 4999, Salutary Label: 9, Ground Truth: 1, Influence Score: 1376833.75
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 15237.58984375
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 143367.359375
Index: 5235, Salutary Label: 5, Ground Truth: 5, Influence Score: 11258.0556640625
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 371203.15625
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 493.296875
Index: 5410, Salutary Label: 0, Ground Truth: 8, Influence Score: 1861358.25
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 12252.330078125
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 110948.28125
Index: 5595, Salutary Label: 5, Ground Truth: 5, Influence Score: 51.11613845825195
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 379089.625
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 38375.1484375
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 133048.59375
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 103041.8515625
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 516134.5
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746379.75
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 8968.923828125
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 389438.6875
Index: 5943, Salutary Label: 3, Ground Truth: 8, Influence Score: 1939995.0
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424231.625
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 2499.675048828125
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1141562.125
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 235302.25
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 516949.53125
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 389.3432922363281
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7812.21533203125
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1306185.75
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605697.375
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 198.0061492919922
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159482.75
Index: 6422, Salutary Label: 2, Ground Truth: 2, Influence Score: 39.26106262207031
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 298406.5625
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 7514.56787109375
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 360169.75
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 71870.1484375
Index: 6870, Salutary Label: 0, Ground Truth: 8, Influence Score: 312543.90625
Index: 6889, Salutary Label: 9, Ground Truth: 3, Influence Score: 1468496.75
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 28450.86328125
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 390231.46875
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4316.13330078125
Index: 7022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1382718.875
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 534991.0
Index: 7115, Salutary Label: 5, Ground Truth: 5, Influence Score: 6227.51171875
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1773394.0
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 89578.53125
Index: 7221, Salutary Label: 1, Ground Truth: 6, Influence Score: 626319.8125
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 7982.12890625
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 261683.09375
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 57849.90625
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 15019.0224609375
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1790078.375
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 108388.3515625
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 921460.375
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 809958.625
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 182556.5625
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 68946.0390625
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 493.9677734375
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 10188.146484375
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 18591.587890625
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 8631.345703125
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 119460.6484375
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 40952.609375
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 189397.671875
Index: 7992, Salutary Label: 2, Ground Truth: 2, Influence Score: 128047.171875
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 291724.25
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 419376.3125
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 11820.857421875
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 577466.5
Index: 8490, Salutary Label: 0, Ground Truth: 0, Influence Score: 523811.28125
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 183736.703125
Index: 8635, Salutary Label: 5, Ground Truth: 5, Influence Score: 161919.109375
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 4393.1279296875
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025969.8125
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 872225.1875
Index: 8789, Salutary Label: 9, Ground Truth: 3, Influence Score: 1551496.5
Index: 8809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2043.1746826171875
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2954.423828125
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 55376.890625
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 24605.341796875
Index: 9181, Salutary Label: 1, Ground Truth: 9, Influence Score: 436182.90625
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 31141.544921875
Index: 9246, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.114421844482422
Index: 9301, Salutary Label: 1, Ground Truth: 3, Influence Score: 184482.75
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 40439.609375
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.16979217529297
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 36420.234375
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 29954.373046875
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 635648.625
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130222.25
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 265084.5625
Index: 9860, Salutary Label: 0, Ground Truth: 2, Influence Score: 141495.0
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106.1005859375
Index: 10130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1303771.25
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 191545.375
Index: 10175, Salutary Label: 5, Ground Truth: 5, Influence Score: 62902.390625
Correct labels: 172/208
