Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 142761.8125
Index: 3566, Salutary Label: 6, Ground Truth: 2, Influence Score: 7193.74169921875
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.26255989074707
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 17048.1953125
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 13680.77734375
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 499768.1875
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.76654052734375
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 166945.09375
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.988809108734131
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.12546920776367
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 480737.5625
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2265.64599609375
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 316646.53125
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001786620356142521
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 4558.6962890625
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 15562.794921875
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 280590.40625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 20709.251953125
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.681519985198975
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 9193.619140625
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 61875.12109375
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.08062744140625
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 146650.109375
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.1342945098876953
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 14216.20703125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0026246279012411833
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 269849.3125
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 164808.0
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1688258.5
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 22796.267578125
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 329011.5
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.09915542602539
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 347353.21875
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.007674386724829674
Index: 4608, Salutary Label: 8, Ground Truth: 9, Influence Score: 1953290.0
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 15649.3916015625
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.371928215026855
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 76919.265625
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 510.5490417480469
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 29565.861328125
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.10029534250497818
Index: 4748, Salutary Label: 8, Ground Truth: 9, Influence Score: 1753566.0
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.007798741105943918
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.617194414138794
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.4345221519470215
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.99507141113281
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 19578.30078125
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.902839570306242e-06
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 18278.775390625
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 461992.78125
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 535.5968017578125
Index: 5039, Salutary Label: 9, Ground Truth: 5, Influence Score: 1807329.75
Index: 5048, Salutary Label: 8, Ground Truth: 1, Influence Score: 199053.0
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 309.6081848144531
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03635256737470627
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 717713.8125
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0069086067378520966
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4694492816925049
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05157507210969925
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 527118.0
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 17353.470703125
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 127482.1015625
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 543.5656127929688
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 15213.095703125
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.63724136352539
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.843118667602539
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.89292907714844
Index: 5372, Salutary Label: 2, Ground Truth: 2, Influence Score: 70275.1875
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0861394852399826
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.760907803662121e-06
Index: 5402, Salutary Label: 2, Ground Truth: 2, Influence Score: 20108.734375
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.24376028776168823
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 4341.27294921875
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.315399169921875
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 120.93785095214844
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 3910.2021484375
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 18427.193359375
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 85414.1640625
Index: 5596, Salutary Label: 6, Ground Truth: 3, Influence Score: 53630.11328125
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.8438720703125
Index: 5665, Salutary Label: 5, Ground Truth: 4, Influence Score: 161274.421875
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 12503.0302734375
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 68080.1640625
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1230496.25
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.245406893867766e-07
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.70923614501953
Index: 5812, Salutary Label: 2, Ground Truth: 7, Influence Score: 755289.8125
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1545.6025390625
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 363420.375
Index: 5897, Salutary Label: 7, Ground Truth: 5, Influence Score: 698.78125
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1991162747144699
Index: 5922, Salutary Label: 2, Ground Truth: 0, Influence Score: 1836862.0
Index: 5945, Salutary Label: 5, Ground Truth: 5, Influence Score: 58524.9609375
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.503843307495117
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.580240726470947
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 406603.875
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 9924.4931640625
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 142683.46875
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0034592696465551853
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.33493423461914
Index: 6130, Salutary Label: 0, Ground Truth: 2, Influence Score: 699280.6875
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.81340026855469
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 438.6139831542969
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 6597.353515625
Index: 6279, Salutary Label: 9, Ground Truth: 3, Influence Score: 111535.78125
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 641512.0625
Index: 6292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1226950.25
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.48846435546875
Index: 6350, Salutary Label: 0, Ground Truth: 0, Influence Score: 21476.51171875
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.17587308585643768
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.382542133331299
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.49799925088882446
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00011819772771559656
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.1895751953125
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.213220596313477
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.171942710876465
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0678044855594635
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.2862548828125
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.032936371862888336
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 75207.5546875
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1840914.125
Index: 6602, Salutary Label: 2, Ground Truth: 1, Influence Score: 1913115.0
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.13507080078125
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3966.5654296875
Index: 6709, Salutary Label: 9, Ground Truth: 3, Influence Score: 75687.1796875
Index: 6733, Salutary Label: 3, Ground Truth: 5, Influence Score: 1270319.25
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 6966.7353515625
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.4756927490234375
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019906070083379745
Index: 6896, Salutary Label: 6, Ground Truth: 4, Influence Score: 20527.095703125
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 293862.875
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9686169707711088e-06
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138410.375
Index: 7029, Salutary Label: 9, Ground Truth: 0, Influence Score: 23065.171875
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 376.71661376953125
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 11105.4765625
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 508897.0
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 19233.646484375
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 279807.3125
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 2271.712890625
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0097086429595947
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1763.0584716796875
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1712.4608154296875
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3523595953301992e-05
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 17542.298828125
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002764627104625106
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 532743.875
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 10702.79296875
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 442723.28125
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 364825.3125
Index: 7436, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.005347591824829578
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.085906982421875
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 721565.8125
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3941597938537598
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 3755.216552734375
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 685892.5625
Index: 7630, Salutary Label: 0, Ground Truth: 6, Influence Score: 55910.328125
Index: 7646, Salutary Label: 6, Ground Truth: 6, Influence Score: 342664.84375
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00810151919722557
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 83514.125
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.0499267578125
Index: 7713, Salutary Label: 3, Ground Truth: 3, Influence Score: 141464.296875
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.960108757019043
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 10659.419921875
Index: 7816, Salutary Label: 6, Ground Truth: 3, Influence Score: 59295.48046875
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 89.47478485107422
Index: 7862, Salutary Label: 2, Ground Truth: 2, Influence Score: 9920.10546875
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05168826878070831
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.869873035000637e-05
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.007767601404339075
Index: 7987, Salutary Label: 7, Ground Truth: 0, Influence Score: 1448949.0
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.336153030395508
Index: 8012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1919305.875
Index: 8047, Salutary Label: 7, Ground Truth: 5, Influence Score: 884268.1875
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 73332.9296875
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 974325.125
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 55.819847106933594
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384.171630859375
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 56646.640625
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.842129707569256e-05
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348.1904296875
Index: 8202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104486.375
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011308997869491577
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 167418.765625
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 885.4144897460938
Index: 8266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1482609.875
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.107527732849121
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 560747.3125
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.22501671314239502
Index: 8395, Salutary Label: 5, Ground Truth: 5, Influence Score: 62950.2421875
Index: 8400, Salutary Label: 0, Ground Truth: 0, Influence Score: 6287.69580078125
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 297.1903076171875
Index: 8516, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.18219798803329468
Index: 8576, Salutary Label: 6, Ground Truth: 3, Influence Score: 381196.3125
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228.498291015625
Index: 8646, Salutary Label: 6, Ground Truth: 5, Influence Score: 311487.125
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0725664496421814
Index: 8706, Salutary Label: 6, Ground Truth: 6, Influence Score: 759.917724609375
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 35890.48828125
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 568.158935546875
Index: 8812, Salutary Label: 2, Ground Truth: 2, Influence Score: 556903.6875
Index: 8848, Salutary Label: 8, Ground Truth: 1, Influence Score: 358419.0
