Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 96448.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464443.75
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 23775.83984375
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 5202.53857421875
Index: 2538, Salutary Label: 8, Ground Truth: 7, Influence Score: 968101.5
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 284493.28125
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.89266967773438
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17564857006072998
Index: 2641, Salutary Label: 1, Ground Truth: 0, Influence Score: 1422691.0
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 21247.5
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 225887.125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 321105.1875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 183952.4375
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 153704.875
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 484.699951171875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 947502.5625
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.409574508666992
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 216.95350646972656
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 261624.015625
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 482.99859619140625
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1425142.25
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 973.5001220703125
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 18589.048828125
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.182329177856445
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 754860.625
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 808583.5
Index: 3289, Salutary Label: 9, Ground Truth: 3, Influence Score: 1159143.0
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.379984974861145
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.7518310546875
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 7804.349609375
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.772037506103516
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1315224.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.60272216796875
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.005595387890934944
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 287.49835205078125
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1736222.125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.893442630767822
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033827.4375
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 22339.671875
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.1327628676081076e-05
Index: 3838, Salutary Label: 8, Ground Truth: 9, Influence Score: 369.8143615722656
Index: 3878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1987262.0
Index: 3888, Salutary Label: 8, Ground Truth: 0, Influence Score: 896187.0
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 555403.75
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 16166.4296875
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 685971.1875
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 144107.09375
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 3563.16650390625
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 631690.0
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 44505.71484375
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.75917053222656
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 251931.1875
Index: 4298, Salutary Label: 8, Ground Truth: 2, Influence Score: 57457.0625
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0005628122598864138
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 27268.17578125
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.850734710693359
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 170721.859375
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04302838072180748
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 430141.1875
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0005209208466112614
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 7147.90234375
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 350.697265625
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 83477.546875
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 15468.70703125
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1410.8704833984375
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0037524374201893806
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02590603195130825
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3347.55712890625
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 33737.88671875
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004256.625
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00404196884483099
Index: 5398, Salutary Label: 8, Ground Truth: 2, Influence Score: 807443.0
Index: 5418, Salutary Label: 8, Ground Truth: 2, Influence Score: 229322.5
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3112154006958008
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.907759189605713
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23516340553760529
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 122070.1640625
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 131323.0
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3864.33642578125
Index: 5607, Salutary Label: 7, Ground Truth: 3, Influence Score: 212537.125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 81724.4140625
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 7380.0517578125
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 148.45770263671875
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 3108.537353515625
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 7450.013671875
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 753564.0
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 623312.5
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 59741.40234375
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.19250664114952087
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.11736297607422
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 127796.84375
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2594.034912109375
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.587770462036133
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197692.5
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 436.2364501953125
Index: 6048, Salutary Label: 8, Ground Truth: 2, Influence Score: 1260657.0
Index: 6068, Salutary Label: 8, Ground Truth: 0, Influence Score: 381.503662109375
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 498.04638671875
Index: 6118, Salutary Label: 8, Ground Truth: 6, Influence Score: 1977769.0
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 102829.90625
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 10384.4404296875
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 937868.625
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.005592722445726395
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.752726792707108e-06
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774.092041015625
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 17772.24609375
Index: 6348, Salutary Label: 8, Ground Truth: 2, Influence Score: 448139.5
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.22239685058594
Index: 6454, Salutary Label: 4, Ground Truth: 2, Influence Score: 562008.0
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 865686.4375
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0007254809024743736
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 3968.359619140625
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297.677001953125
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.96232604980469
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2996796369552612
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 855.7735595703125
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 11460.0556640625
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 352887.84375
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 220141.453125
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 679.1949462890625
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 208515.34375
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 395180.125
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05632542818784714
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.38699761033058167
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 120745.6171875
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 983279.4375
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 46175.7578125
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.7311096191406
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 16271.3212890625
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 4085.38134765625
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019667373970150948
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 46782.0
Index: 7192, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.07022622227668762
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.001130497083067894
Index: 7218, Salutary Label: 8, Ground Truth: 2, Influence Score: 1968886.5
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 260857.515625
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 125378.59375
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 16533.22265625
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 460999.875
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 777053.375
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4242.41259765625
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 846172.625
Index: 7408, Salutary Label: 8, Ground Truth: 7, Influence Score: 1953013.25
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 15387.6904296875
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 444256.09375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 268635.90625
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.8286299880164734e-07
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 76216.9453125
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 15217.130859375
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0015161705669015646
Index: 7604, Salutary Label: 4, Ground Truth: 2, Influence Score: 1959891.75
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2836.504638671875
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 75495.4765625
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 45021.46484375
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2253.489990234375
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.13949584960938
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2292.59423828125
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 7755.63623046875
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 168227.65625
Index: 7872, Salutary Label: 2, Ground Truth: 2, Influence Score: 3097.04443359375
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.0980916023254395
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 791.498046875
Index: 7932, Salutary Label: 2, Ground Truth: 2, Influence Score: 11.251205444335938
Index: 7947, Salutary Label: 7, Ground Truth: 4, Influence Score: 518056.03125
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276738.625
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.621958255767822
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 358.4933166503906
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1838.9312744140625
Index: 8140, Salutary Label: 0, Ground Truth: 0, Influence Score: 100319.421875
Index: 8172, Salutary Label: 2, Ground Truth: 2, Influence Score: 41.54326629638672
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1670249.0
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03574008122086525
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 15618.9091796875
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.401830792427063
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1767634.125
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 60271.1640625
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.75643920898438
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 12199.2431640625
Index: 8628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639777.0
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1745313.75
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.25259339809417725
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.93141174316406
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4080.602783203125
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.33847045898438
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 5877.6279296875
Index: 8892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184094.375
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0174742229282856
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 358771.125
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 395656.8125
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 149330.421875
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 61869.44921875
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.282801628112793
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 20708.5
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.79141616821289
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 28000.189453125
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 51683.3359375
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 277651.28125
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 31810.13671875
Index: 9558, Salutary Label: 8, Ground Truth: 0, Influence Score: 910291.5
Index: 9619, Salutary Label: 9, Ground Truth: 0, Influence Score: 1582038.0
Index: 9634, Salutary Label: 4, Ground Truth: 2, Influence Score: 811263.6875
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 383.0801086425781
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.067602157592773
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 721185.5625
Index: 9868, Salutary Label: 8, Ground Truth: 2, Influence Score: 7994.8447265625
Index: 9882, Salutary Label: 2, Ground Truth: 2, Influence Score: 176946.484375
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 136136.59375
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 26571.0625
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.041993748396635056
Index: 10118, Salutary Label: 8, Ground Truth: 0, Influence Score: 795818.0
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 5132.67431640625
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.96244812011719
Index: 10251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003000113065354526
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3868.969970703125
Index: 10288, Salutary Label: 8, Ground Truth: 8, Influence Score: 177.44154357910156
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 281724.625
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 68871.21875
Index: 10367, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.821365356445312
Index: 10378, Salutary Label: 8, Ground Truth: 0, Influence Score: 812982.0
Index: 10418, Salutary Label: 8, Ground Truth: 6, Influence Score: 1954890.75
Index: 10480, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.006759850773960352
Index: 10527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6921.44970703125
Index: 10608, Salutary Label: 8, Ground Truth: 8, Influence Score: 261.2317810058594
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5037.61474609375
Index: 10657, Salutary Label: 7, Ground Truth: 7, Influence Score: 559841.8125
Index: 10669, Salutary Label: 9, Ground Truth: 9, Influence Score: 627695.875
Index: 10677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5262.814453125
Index: 10717, Salutary Label: 7, Ground Truth: 7, Influence Score: 742499.3125
Index: 10778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2099.2138671875
Index: 10901, Salutary Label: 1, Ground Truth: 1, Influence Score: 70279.21875
Index: 10919, Salutary Label: 9, Ground Truth: 9, Influence Score: 422135.34375
Index: 10974, Salutary Label: 4, Ground Truth: 2, Influence Score: 1170565.75
Index: 10984, Salutary Label: 4, Ground Truth: 4, Influence Score: 718627.4375
Index: 11098, Salutary Label: 8, Ground Truth: 8, Influence Score: 797726.5
Index: 11119, Salutary Label: 9, Ground Truth: 9, Influence Score: 212828.71875
Index: 11158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1742564.0
Index: 11174, Salutary Label: 4, Ground Truth: 2, Influence Score: 570442.0625
Index: 11184, Salutary Label: 4, Ground Truth: 4, Influence Score: 387644.8125
Index: 11208, Salutary Label: 8, Ground Truth: 9, Influence Score: 59331.109375
Index: 11210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429812.375
Index: 11220, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06472831964492798
Index: 11258, Salutary Label: 8, Ground Truth: 8, Influence Score: 380.70013427734375
Index: 11311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.400435209274292
Index: 11400, Salutary Label: 0, Ground Truth: 2, Influence Score: 133277.71875
Index: 11418, Salutary Label: 8, Ground Truth: 9, Influence Score: 238012.15625
Index: 11447, Salutary Label: 7, Ground Truth: 7, Influence Score: 22565.228515625
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 716233.0625
Index: 11611, Salutary Label: 1, Ground Truth: 1, Influence Score: 476656.09375
Index: 11640, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.50772094726562
Index: 11669, Salutary Label: 9, Ground Truth: 9, Influence Score: 42667.7578125
Index: 11688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3062.909912109375
Index: 11698, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.87693786621094
Index: 11718, Salutary Label: 8, Ground Truth: 2, Influence Score: 894425.0
Index: 11770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.3360514640808105
Index: 11787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.056733064353466034
Index: 11831, Salutary Label: 1, Ground Truth: 1, Influence Score: 910644.9375
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 307532.4375
Index: 11948, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.435555458068848
Index: 11958, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07301993668079376
Index: 11961, Salutary Label: 1, Ground Truth: 1, Influence Score: 332981.25
Index: 12051, Salutary Label: 1, Ground Truth: 1, Influence Score: 50449.046875
Index: 12091, Salutary Label: 1, Ground Truth: 1, Influence Score: 137219.890625
Index: 12137, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.858104705810547
Index: 12141, Salutary Label: 1, Ground Truth: 1, Influence Score: 27726.708984375
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 336317.1875
Index: 12218, Salutary Label: 8, Ground Truth: 2, Influence Score: 1472979.25
Index: 12230, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.954454536549747e-05
Index: 12324, Salutary Label: 4, Ground Truth: 4, Influence Score: 33.62618637084961
