Index: 10, Salutary Label: 0, Ground Truth: 2, Influence Score: 6189.4033203125
Index: 33, Salutary Label: 3, Ground Truth: 2, Influence Score: 1725513.375
Index: 42, Salutary Label: 2, Ground Truth: 7, Influence Score: 5217.5810546875
Index: 87, Salutary Label: 7, Ground Truth: 0, Influence Score: 1420507.125
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.327804565429688
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 5349.5361328125
Index: 132, Salutary Label: 2, Ground Truth: 2, Influence Score: 327.6127624511719
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3728.779296875
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1258171.25
Index: 196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604641.25
Index: 202, Salutary Label: 2, Ground Truth: 2, Influence Score: 8529.3828125
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 62590.96875
Index: 231, Salutary Label: 1, Ground Truth: 3, Influence Score: 1791803.0
Index: 247, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.626566886901855
Index: 250, Salutary Label: 0, Ground Truth: 2, Influence Score: 261934.46875
Index: 261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025004826486110687
Index: 295, Salutary Label: 5, Ground Truth: 2, Influence Score: 197413.828125
Index: 335, Salutary Label: 5, Ground Truth: 7, Influence Score: 3386.41943359375
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 82104.84375
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 24677.76171875
Index: 390, Salutary Label: 0, Ground Truth: 2, Influence Score: 6859.6826171875
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 11768.607421875
Index: 423, Salutary Label: 3, Ground Truth: 6, Influence Score: 154100.6875
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2922.789306640625
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 4686.013671875
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 16759.771484375
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 80044.90625
Index: 491, Salutary Label: 1, Ground Truth: 0, Influence Score: 375036.6875
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1805371.375
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 674.6223754882812
Index: 545, Salutary Label: 5, Ground Truth: 7, Influence Score: 10745.5966796875
Index: 563, Salutary Label: 3, Ground Truth: 6, Influence Score: 903860.125
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 826913.375
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1763.593017578125
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5125.80078125
Index: 653, Salutary Label: 3, Ground Truth: 7, Influence Score: 1294030.875
Index: 663, Salutary Label: 3, Ground Truth: 6, Influence Score: 751332.375
Index: 700, Salutary Label: 0, Ground Truth: 2, Influence Score: 320295.0
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004240592010319233
Index: 745, Salutary Label: 5, Ground Truth: 7, Influence Score: 525871.3125
Index: 757, Salutary Label: 7, Ground Truth: 6, Influence Score: 166692.15625
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00016596895875409245
Index: 785, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.0574727058410645
Index: 795, Salutary Label: 5, Ground Truth: 3, Influence Score: 759492.625
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 143782.828125
Index: 812, Salutary Label: 2, Ground Truth: 2, Influence Score: 107.4975814819336
Index: 833, Salutary Label: 3, Ground Truth: 3, Influence Score: 512846.4375
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.45695495605469
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 644909.75
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 144368.015625
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 8073.7783203125
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 286675.375
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 6178.912109375
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.72885131835938
Index: 953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416457.0
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 239148.09375
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 428081.375
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 865791.8125
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.374828338623047
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 153424.859375
Index: 1053, Salutary Label: 3, Ground Truth: 5, Influence Score: 116506.2734375
Index: 1063, Salutary Label: 3, Ground Truth: 6, Influence Score: 1251935.125
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1191390.625
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1834238.5
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 6418.87158203125
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 374396.0
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1681228.25
Index: 1240, Salutary Label: 0, Ground Truth: 8, Influence Score: 1991962.25
Index: 1250, Salutary Label: 0, Ground Truth: 2, Influence Score: 1950346.125
Index: 1289, Salutary Label: 9, Ground Truth: 7, Influence Score: 1559725.75
Index: 1308, Salutary Label: 8, Ground Truth: 6, Influence Score: 1584699.25
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 406043.84375
Index: 1355, Salutary Label: 5, Ground Truth: 5, Influence Score: 6408.2470703125
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005310559645295143
Index: 1405, Salutary Label: 5, Ground Truth: 3, Influence Score: 238313.734375
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 48290.03125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1962.454833984375
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.338829040527344
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 16960.625
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.34706115722656
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 63041.4140625
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1719882.25
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.64930725097656
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1105738.0
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 241259.125
Index: 1607, Salutary Label: 7, Ground Truth: 6, Influence Score: 75601.5390625
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667813.75
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1409607.5
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04031413793563843
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 680.7576904296875
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 270801.375
Index: 1798, Salutary Label: 8, Ground Truth: 0, Influence Score: 980200.0
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 425229.0
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 58639.7421875
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1988152712583542
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012248089537024498
Index: 1888, Salutary Label: 8, Ground Truth: 1, Influence Score: 189732.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 33679.734375
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 377718.3125
Index: 1925, Salutary Label: 5, Ground Truth: 7, Influence Score: 25367.76171875
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 231781.40625
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1302606.375
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 93201.375
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 22697.681640625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2633047103881836
Index: 2028, Salutary Label: 8, Ground Truth: 3, Influence Score: 1932321.25
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 86121.0234375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 82797.5546875
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 80244.53125
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 21504.60546875
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0467886113474378e-06
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 754059.9375
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004632867872714996
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368.345458984375
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.150443077087402
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1483978.375
Index: 2323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1559611.375
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.9085644483566284
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 75.515625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 112373.5
Index: 2478, Salutary Label: 8, Ground Truth: 0, Influence Score: 923183.0
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 43498.96484375
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 20127.24609375
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 839774.0
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 718941.9375
Index: 2570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1845744.75
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05119489133358002
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 117348.5546875
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2528.095458984375
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 31154.70703125
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 10487.1298828125
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.334144592285156
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.355010509490967
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1218.2919921875
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 300362.875
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 109.2864990234375
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 461.701416015625
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.021949589252471924
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 917275.3125
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1910.364013671875
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.80679178237915
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5710.09228515625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.34078979492188
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 10386.16015625
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 24377.306640625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.027968846261501312
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2279.96630859375
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 8692.314453125
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 384.8485107421875
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 37316.4375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.678378105163574
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 513.8674926757812
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 270456.25
Index: 3165, Salutary Label: 5, Ground Truth: 0, Influence Score: 8973.1240234375
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.80126953125
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 193211.875
Index: 3217, Salutary Label: 7, Ground Truth: 5, Influence Score: 679249.125
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 300.546630859375
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 190798.34375
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 31345.78515625
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 665.6989135742188
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1910285.5
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 144353.21875
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 771.942626953125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2864.29150390625
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 859.65185546875
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.31717556715011597
Index: 3435, Salutary Label: 5, Ground Truth: 2, Influence Score: 682230.875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.727930068969727
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1671.8302001953125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 761.0335693359375
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 161.7650146484375
Index: 3575, Salutary Label: 5, Ground Truth: 4, Influence Score: 578165.5625
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1887633.0
Index: 3613, Salutary Label: 3, Ground Truth: 6, Influence Score: 747197.0625
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025204360485076904
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.73041343688965
Index: 3655, Salutary Label: 5, Ground Truth: 3, Influence Score: 262390.875
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297.375732421875
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 376395.0
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.703582763671875
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 5520.86328125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.37983703613281
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 44021.546875
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 33618.109375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 15611.2265625
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006532670464366674
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1441717.5
Index: 3979, Salutary Label: 9, Ground Truth: 3, Influence Score: 444454.34375
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 29.56998634338379
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.24302673339844
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 277.2642517089844
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 5964.37451171875
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 150455.390625
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0025636113714426756
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 656.578125
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0002314603771083057
Index: 4200, Salutary Label: 0, Ground Truth: 2, Influence Score: 22358.892578125
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 59584.890625
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 38642.83203125
Index: 4253, Salutary Label: 3, Ground Truth: 5, Influence Score: 10298.6865234375
Index: 4295, Salutary Label: 5, Ground Truth: 7, Influence Score: 17170.1484375
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1873.3118896484375
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 85717.0546875
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2786.16259765625
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.33639526367188
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 3158.708984375
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 61629.60546875
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 5638.6337890625
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 8995.49609375
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.112443098667427e-06
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1718112.75
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 278227.53125
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.597938537597656
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4841.75927734375
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 38487.03515625
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.37432861328125
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002811907324939966
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 338523.0
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.6436767578125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11661441624164581
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2802.720458984375
Index: 4808, Salutary Label: 8, Ground Truth: 6, Influence Score: 1572137.75
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.4644775390625
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 44764.98828125
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.981201171875
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 91244.1484375
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097317.5
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3322.833984375
Index: 4950, Salutary Label: 0, Ground Truth: 7, Influence Score: 381330.75
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.757787704467773
Index: 5015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1148482.875
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2877.2255859375
Index: 5085, Salutary Label: 5, Ground Truth: 7, Influence Score: 103995.140625
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.531925201416016
Index: 5137, Salutary Label: 7, Ground Truth: 4, Influence Score: 291036.09375
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.011078534764238e-06
