Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 520102.875
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1485.0538330078125
Index: 7027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1116113.25
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 34287.25
Index: 7057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1151338.875
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 214545.5625
Index: 7178, Salutary Label: 8, Ground Truth: 8, Influence Score: 205.87228393554688
Index: 7192, Salutary Label: 2, Ground Truth: 2, Influence Score: 102371.8046875
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 163548.25
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1471.12158203125
Index: 7317, Salutary Label: 7, Ground Truth: 4, Influence Score: 362719.4375
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 463853.46875
Index: 7391, Salutary Label: 1, Ground Truth: 8, Influence Score: 1537472.375
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 165896.421875
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 5143.40576171875
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 5906.6455078125
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3926267623901367
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2637.689208984375
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 2273.865966796875
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446907.5
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 495807.25
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 768014.3125
Index: 7646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1620395.625
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 587497.8125
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 355272.46875
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 25488.947265625
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1656912.5
Index: 7727, Salutary Label: 7, Ground Truth: 2, Influence Score: 1664298.5
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 4850.86279296875
Index: 7896, Salutary Label: 6, Ground Truth: 4, Influence Score: 968308.0
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 948.6483764648438
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 394501.28125
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082683.5
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 228435.796875
Index: 8015, Salutary Label: 5, Ground Truth: 5, Influence Score: 2128.66845703125
Index: 8076, Salutary Label: 6, Ground Truth: 4, Influence Score: 1392610.0
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 23230.13671875
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 421629.5625
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 77647.9375
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 277246.84375
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 987490.3125
Index: 8506, Salutary Label: 6, Ground Truth: 6, Influence Score: 34696.67578125
Index: 8547, Salutary Label: 7, Ground Truth: 0, Influence Score: 55545.25
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 780162.75
Index: 8605, Salutary Label: 5, Ground Truth: 5, Influence Score: 101404.6015625
Index: 8617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1101941.5
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 5533.35986328125
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2410.653564453125
Index: 8687, Salutary Label: 7, Ground Truth: 4, Influence Score: 825146.25
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.82656860351562
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1718.9991455078125
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1950184.875
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 265001.71875
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 180251.078125
Index: 8885, Salutary Label: 5, Ground Truth: 5, Influence Score: 43441.6015625
Index: 8969, Salutary Label: 9, Ground Truth: 8, Influence Score: 356575.5
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1939882.5
Index: 9034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1276972.25
Index: 9062, Salutary Label: 2, Ground Truth: 2, Influence Score: 9.759964942932129
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 17033.541015625
Index: 9156, Salutary Label: 6, Ground Truth: 3, Influence Score: 696838.375
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 11454.2763671875
Index: 9205, Salutary Label: 5, Ground Truth: 5, Influence Score: 348058.4375
Index: 9237, Salutary Label: 7, Ground Truth: 4, Influence Score: 364341.65625
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.39637756347656
Index: 9276, Salutary Label: 6, Ground Truth: 0, Influence Score: 1242333.75
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 783222.0625
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 86168.0390625
Index: 9342, Salutary Label: 2, Ground Truth: 2, Influence Score: 17633.138671875
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 181128.546875
Index: 9427, Salutary Label: 7, Ground Truth: 7, Influence Score: 217773.640625
Index: 9432, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.4652990400791168
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 43925.984375
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178201.875
Index: 9502, Salutary Label: 2, Ground Truth: 2, Influence Score: 51530.48828125
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 3598.521240234375
Index: 9536, Salutary Label: 6, Ground Truth: 8, Influence Score: 1175322.0
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 34844.3515625
Index: 9636, Salutary Label: 6, Ground Truth: 3, Influence Score: 825322.8125
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1462.0546875
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 282505.03125
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 56502.9921875
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1555.5556640625
Index: 9777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1087789.875
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 123239.2578125
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 800927.25
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 4869.6259765625
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 327.566650390625
Index: 9961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589992.875
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 44202.0625
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 553142.4375
Index: 10226, Salutary Label: 6, Ground Truth: 6, Influence Score: 38090.4375
Correct labels: 262/298
