Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 21492.6796875
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 279339.84375
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: -9.836517710937187e-05
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 416.78759765625
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 174.31761169433594
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.820789337158203
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395.66357421875
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 10404.69921875
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 883278.0
Index: 830, Salutary Label: 0, Ground Truth: 2, Influence Score: 530097.125
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 605.9273681640625
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 29961.64453125
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.466064453125
Index: 895, Salutary Label: 5, Ground Truth: 7, Influence Score: 1437191.75
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073.484130859375
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 10286.455078125
Index: 935, Salutary Label: 5, Ground Truth: 7, Influence Score: 1318558.25
Index: 956, Salutary Label: 6, Ground Truth: 3, Influence Score: 104.10874938964844
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011268224567174911
Index: 998, Salutary Label: 8, Ground Truth: 3, Influence Score: 257.093505859375
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 232900.625
Index: 1061, Salutary Label: 1, Ground Truth: 9, Influence Score: 22.062164306640625
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.0574951171875
Index: 1083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1399352.75
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 231579.328125
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 62778.48828125
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 512.671142578125
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.393659591674805
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 3546.1533203125
Index: 1184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1188810.25
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100557.375
Index: 1229, Salutary Label: 9, Ground Truth: 6, Influence Score: 913462.75
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1945.7249755859375
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 123491.984375
Index: 1287, Salutary Label: 7, Ground Truth: 4, Influence Score: 112154.28125
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 74723.5078125
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03442368656396866
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 758332.0625
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1785221.0
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 60108.640625
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 32046.150390625
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.360140323638916
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.748001098632812
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 258107.296875
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11416492611169815
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357663.875
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 598.947021484375
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0014301922637969255
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 276572.90625
Index: 1640, Salutary Label: 0, Ground Truth: 2, Influence Score: 1742521.625
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 64817.05078125
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00015345583960879594
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00028816936537623405
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 102500.6875
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 769813.75
Index: 1757, Salutary Label: 7, Ground Truth: 5, Influence Score: 3011.272216796875
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1047139.8125
Index: 1774, Salutary Label: 4, Ground Truth: 4, Influence Score: 123610.375
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 30842.55078125
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 54870.8515625
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 13500.5283203125
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 3203.48681640625
Index: 1924, Salutary Label: 4, Ground Truth: 5, Influence Score: 73757.1796875
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.41693878173828
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.066837310791016
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5576.56005859375
Index: 2059, Salutary Label: 9, Ground Truth: 0, Influence Score: 611484.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 679.8519287109375
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 237377.859375
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 88303.359375
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 32075.638671875
Index: 2130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1632030.5
Index: 2143, Salutary Label: 3, Ground Truth: 7, Influence Score: 653031.375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 134220.578125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00013544790272135288
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.47921085357666
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.015651695430278778
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.68426513671875
Index: 2286, Salutary Label: 6, Ground Truth: 2, Influence Score: 1496.418701171875
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 116609.578125
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 382633.65625
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.14493125677108765
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 923562.25
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5900659561157227
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.07324297726154327
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 13.692464828491211
Index: 2434, Salutary Label: 4, Ground Truth: 6, Influence Score: 1880285.375
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 341.6075744628906
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.12532043457031
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12365967035293579
Index: 2488, Salutary Label: 8, Ground Truth: 0, Influence Score: 214.77810668945312
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1072.0704345703125
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 2742.40966796875
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 113092.015625
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 28803.546875
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.834095001220703
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2989.09765625
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 648560.875
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 54841.3203125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 389.9159240722656
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 12676.9228515625
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 896997.4375
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1218942.25
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 8674.1484375
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 643.0542602539062
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 210304.5625
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 409047.46875
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 451.1119384765625
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 289.5701904296875
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495.1878662109375
Index: 2873, Salutary Label: 3, Ground Truth: 5, Influence Score: 278549.75
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3877077435608953e-05
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 150404.46875
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 14766.7412109375
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.48469161987305
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.492895646355464e-06
Index: 2982, Salutary Label: 2, Ground Truth: 5, Influence Score: 68099.0859375
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3928.74462890625
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 319816.78125
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4154.22900390625
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 67067.0078125
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.865341186523438
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04181274026632309
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 73700.484375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556.196044921875
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 118.27848052978516
Index: 3227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1910359.25
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 396395.25
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 56.36159896850586
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1596572.0
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.2988276481628418
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 3798.7119140625
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.555145487003756e-08
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 64887.90625
Index: 3427, Salutary Label: 7, Ground Truth: 4, Influence Score: 12913.166015625
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 22438.076171875
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 4489.19287109375
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.429337978363037
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 186477.734375
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 707708.875
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.664098858833313
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 279037.6875
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 321982.125
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.970900535583496
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.821769714355469
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 36550.9140625
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 278.3883972167969
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.015574518591165543
Index: 3727, Salutary Label: 7, Ground Truth: 4, Influence Score: 508.0079650878906
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 152491.609375
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 12542.33984375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 473.934326171875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.121600151062012
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.63197326660156
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 61916.3125
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 4743.3076171875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 40923.203125
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.490819931030273
Index: 3929, Salutary Label: 9, Ground Truth: 8, Influence Score: 1609300.5
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 41612.1875
Index: 3955, Salutary Label: 5, Ground Truth: 6, Influence Score: 1945143.625
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 64.1863021850586
Index: 3977, Salutary Label: 7, Ground Truth: 4, Influence Score: 9279.5390625
Index: 3983, Salutary Label: 3, Ground Truth: 2, Influence Score: 1404395.875
Index: 3998, Salutary Label: 8, Ground Truth: 0, Influence Score: 14918.1484375
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1.8614391088485718
Index: 4059, Salutary Label: 9, Ground Truth: 8, Influence Score: 512597.5
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.730762481689453
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1712347.0
Index: 4153, Salutary Label: 3, Ground Truth: 2, Influence Score: 974097.25
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3729.3291015625
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: -1.854409129009582e-05
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2632.66259765625
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.42220687866211
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.11183547973633
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 11681.9912109375
Index: 4309, Salutary Label: 9, Ground Truth: 8, Influence Score: 544314.0
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004285008180886507
Index: 4387, Salutary Label: 7, Ground Truth: 4, Influence Score: 729769.25
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0009088056394830346
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223.4354248046875
Index: 4446, Salutary Label: 6, Ground Truth: 2, Influence Score: 119951.59375
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 2547.616943359375
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00018316274508833885
Index: 4520, Salutary Label: 0, Ground Truth: 2, Influence Score: 35116.19140625
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.438654899597168
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.34931087493896484
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05805809050798416
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 4535.88330078125
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 501.5159912109375
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 39702.2734375
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009379571303725243
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 460.5435791015625
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 6860.6337890625
Index: 4690, Salutary Label: 0, Ground Truth: 3, Influence Score: 1502677.75
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.906127575552091e-05
Index: 4727, Salutary Label: 7, Ground Truth: 4, Influence Score: 392524.28125
Index: 4760, Salutary Label: 0, Ground Truth: 2, Influence Score: 451560.25
Index: 4778, Salutary Label: 8, Ground Truth: 7, Influence Score: 19664.08203125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 14730.673828125
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.457902908325195
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1736409.75
Index: 4912, Salutary Label: 2, Ground Truth: 4, Influence Score: 250245.25
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 219551.0
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 584772.125
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1537.19384765625
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 35117.9921875
Index: 5033, Salutary Label: 3, Ground Truth: 7, Influence Score: 1026734.625
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 79.51358795166016
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 110312.515625
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094981.625
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 283568.8125
Index: 5129, Salutary Label: 9, Ground Truth: 0, Influence Score: 754856.75
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 876.8236083984375
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252.580078125
Index: 5176, Salutary Label: 6, Ground Truth: 2, Influence Score: 2132.296142578125
Index: 5195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1777899.25
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 6771.20654296875
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.41350793838500977
Index: 5276, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.014483194798231125
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.546287536621094
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00018141325563192368
Index: 5332, Salutary Label: 2, Ground Truth: 2, Influence Score: 325637.15625
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.901530265808105
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.4308316707611084
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 82549.78125
Index: 5382, Salutary Label: 2, Ground Truth: 2, Influence Score: 79572.609375
Index: 5418, Salutary Label: 8, Ground Truth: 0, Influence Score: 8018.6875
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 31213.958984375
Index: 5442, Salutary Label: 2, Ground Truth: 3, Influence Score: 299065.9375
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 46849.90625
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2728.3359375
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 2493.6015625
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 307.9197998046875
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 66919.8515625
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.324082374572754
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 791656.5
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 303.0667724609375
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 144.25013732910156
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 175664.40625
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 27263.0234375
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 133435.171875
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679787.625
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 6871.20166015625
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 233503.578125
Index: 5763, Salutary Label: 3, Ground Truth: 9, Influence Score: 985389.6875
Index: 5805, Salutary Label: 5, Ground Truth: 4, Influence Score: 907131.6875
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.5493049621582031
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 8357.013671875
Index: 5853, Salutary Label: 3, Ground Truth: 6, Influence Score: 531644.8125
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 330660.75
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 457208.09375
Index: 5917, Salutary Label: 7, Ground Truth: 4, Influence Score: 322426.15625
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108228.25
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03422223776578903
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 900040.5
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 9360.28515625
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 167653.4375
Index: 6062, Salutary Label: 2, Ground Truth: 2, Influence Score: 103903.3359375
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 4892.83349609375
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0709061250090599
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 30.735746383666992
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 31240.064453125
Index: 6129, Salutary Label: 9, Ground Truth: 1, Influence Score: 1503114.0
Index: 6134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301592.875
Index: 6157, Salutary Label: 7, Ground Truth: 4, Influence Score: 715527.3125
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 8768.31640625
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.05988570302724838
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 240.5081787109375
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 87251.5234375
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 161953.078125
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2977.51611328125
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.366943359375
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3270.70166015625
Index: 6336, Salutary Label: 6, Ground Truth: 3, Influence Score: 0.1960563063621521
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 63040.8359375
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.022828102111816
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 217.10931396484375
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 84633.0
Index: 6403, Salutary Label: 3, Ground Truth: 4, Influence Score: 1054056.75
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.022644134238362e-05
Index: 6440, Salutary Label: 0, Ground Truth: 3, Influence Score: 134126.1875
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 10862.220703125
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 4663.9169921875
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3281.517578125
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 216767.4375
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 18727.671875
Index: 6638, Salutary Label: 8, Ground Truth: 0, Influence Score: 60244.34375
Index: 6640, Salutary Label: 0, Ground Truth: 2, Influence Score: 111.0887222290039
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1387210.5
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 95007.921875
Index: 6694, Salutary Label: 4, Ground Truth: 4, Influence Score: 759.9795532226562
Index: 6702, Salutary Label: 2, Ground Truth: 6, Influence Score: 28860.642578125
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 16152.5986328125
Index: 6743, Salutary Label: 3, Ground Truth: 9, Influence Score: 1501815.0
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 16302.54296875
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7623.8095703125
Index: 6782, Salutary Label: 2, Ground Truth: 2, Influence Score: 3484.29296875
Index: 6806, Salutary Label: 6, Ground Truth: 6, Influence Score: 6427.47265625
Index: 6823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1344731.125
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.9078369140625
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 483.1734924316406
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.33340835571289
Index: 6924, Salutary Label: 4, Ground Truth: 4, Influence Score: 15277.5048828125
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.2869688868522644
Index: 6981, Salutary Label: 1, Ground Truth: 8, Influence Score: 147.28009033203125
