Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.400691986083984
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 164.22628784179688
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.053621292114258
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 8100.8017578125
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.1548032760620117
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 261.6519775390625
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 7289.91455078125
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360199.0
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.104785919189453
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.96879577636719
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.08220445364713669
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.89710998535156
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 147629.53125
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 43206.953125
Index: 1716, Salutary Label: 6, Ground Truth: 4, Influence Score: 1224155.875
Index: 1726, Salutary Label: 6, Ground Truth: 8, Influence Score: 1745691.0
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 74736.9765625
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.664897918701172
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.686477661132812
Index: 1795, Salutary Label: 5, Ground Truth: 6, Influence Score: 693932.0
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.488126754760742
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 237785.34375
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 51.023075103759766
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 125921.3203125
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 142.19061279296875
Index: 1936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1054.5220947265625
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.208560943603516
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.023210834711790085
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1413655.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1507915.0
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 136897.671875
Index: 2097, Salutary Label: 7, Ground Truth: 2, Influence Score: 679007.3125
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09379871189594269
Index: 2156, Salutary Label: 6, Ground Truth: 8, Influence Score: 1799750.0
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 860.9616088867188
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 14862.955078125
Index: 2219, Salutary Label: 9, Ground Truth: 0, Influence Score: 15274.302734375
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 59.134918212890625
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 357.02227783203125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 463265.3125
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 26903.6015625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 8397.0244140625
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6240.333984375
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 137.7643585205078
Index: 2483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1801431.0
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 314.3805236816406
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 6847.45947265625
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 263.7135314941406
Index: 2587, Salutary Label: 7, Ground Truth: 5, Influence Score: 1312214.75
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 3992.593505859375
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694144.0
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131.5784912109375
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0001627802848815918
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 28932.537109375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 67614.109375
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 11371.578125
Index: 2879, Salutary Label: 9, Ground Truth: 0, Influence Score: 1369672.5
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.3080520629882812
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 341618.6875
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 12074.0576171875
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174603.5
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004923100583255291
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.51588439941406
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00014919759996701032
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113.1859130859375
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.8066101074219
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.195465087890625
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 10322.388671875
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 9866.69140625
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 747.8721923828125
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 582.2594604492188
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.88414001464844
Index: 3385, Salutary Label: 5, Ground Truth: 6, Influence Score: 843679.5625
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.496212005615234
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 3282.845458984375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746206.625
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2957.814697265625
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0012222733348608017
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 14587.955078125
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.76910400390625
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.04815942049026489
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 2998.589111328125
Index: 3601, Salutary Label: 1, Ground Truth: 0, Influence Score: 297165.4375
Index: 3636, Salutary Label: 6, Ground Truth: 3, Influence Score: 25100.625
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 257552.59375
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.014198518358170986
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 170703.515625
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 101964.2578125
Index: 3706, Salutary Label: 6, Ground Truth: 4, Influence Score: 66722.171875
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 27019.306640625
Index: 3747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1751242.25
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9600656032562256
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.962896823883057
Index: 3811, Salutary Label: 1, Ground Truth: 8, Influence Score: 324558.0
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.59404754638672
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 538101.3125
Index: 3882, Salutary Label: 2, Ground Truth: 0, Influence Score: 52789.6796875
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 71611.1640625
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.4813232421875
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.014381408691406
Index: 4005, Salutary Label: 5, Ground Truth: 3, Influence Score: 919260.875
Index: 4019, Salutary Label: 9, Ground Truth: 1, Influence Score: 6.184600830078125
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.007440569810569286
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 622.2271118164062
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.042169094085693
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.759933471679688
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 172.57054138183594
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.62705993652344
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 12556.03125
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 10397.6845703125
Index: 4321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1950136.0
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178487.0
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 106769.9296875
Index: 4375, Salutary Label: 5, Ground Truth: 2, Influence Score: 695613.4375
Index: 4426, Salutary Label: 6, Ground Truth: 2, Influence Score: 76137.8125
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 85.98420715332031
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 778426.75
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 204.64825439453125
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 3923.0146484375
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2325.455810546875
Index: 4521, Salutary Label: 1, Ground Truth: 9, Influence Score: 1623312.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6049.564453125
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.483572006225586
Index: 4585, Salutary Label: 5, Ground Truth: 3, Influence Score: 767437.5
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8479.7353515625
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 3705.378662109375
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 595.4197387695312
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 238253.09375
Index: 4706, Salutary Label: 6, Ground Truth: 3, Influence Score: 108496.0234375
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 31058.4453125
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 111.96454620361328
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.8929443359375
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 236.5939483642578
Index: 4792, Salutary Label: 2, Ground Truth: 2, Influence Score: 372.11279296875
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.559207022190094
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 21454.189453125
Index: 4852, Salutary Label: 2, Ground Truth: 2, Influence Score: 30826.6640625
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.850440979003906
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.232245683670044
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 50570.2734375
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 757692.75
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 669.5697021484375
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.43294525146484
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.15962219238281
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.27497100830078
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1870726.875
Index: 5090, Salutary Label: 0, Ground Truth: 2, Influence Score: 1471103.875
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.95735168457031
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 90482.0
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1031723.875
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 14826.1943359375
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 82.7125473022461
Index: 5227, Salutary Label: 7, Ground Truth: 2, Influence Score: 329617.71875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016124160960316658
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 406.5157470703125
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1868.20458984375
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.7108917236328
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.622529983520508
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.771976470947266
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 51385.015625
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196.5445556640625
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 684329.0625
Index: 5466, Salutary Label: 6, Ground Truth: 5, Influence Score: 33314.01171875
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.74609375
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2087.36328125
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.070537567138672
Index: 5559, Salutary Label: 9, Ground Truth: 3, Influence Score: 17149.630859375
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 189.5749969482422
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 191.8905792236328
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4624256193637848
Index: 5665, Salutary Label: 5, Ground Truth: 3, Influence Score: 59516.2734375
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 18294.921875
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3120.012939453125
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 6490.44580078125
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 6147.490234375
Index: 5877, Salutary Label: 7, Ground Truth: 0, Influence Score: 460747.5
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.45465087890625
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.263452529907227
Index: 5972, Salutary Label: 2, Ground Truth: 2, Influence Score: 527.9285888671875
Index: 5991, Salutary Label: 1, Ground Truth: 8, Influence Score: 1062900.0
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 217264.984375
Index: 6095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229479.25
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 601331.6875
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 107.11703491210938
Index: 6192, Salutary Label: 2, Ground Truth: 2, Influence Score: 6099.36669921875
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 131835.59375
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 309749.90625
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 8801.8359375
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6238.24267578125
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 71286.5625
Index: 6316, Salutary Label: 6, Ground Truth: 3, Influence Score: 27910.544921875
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.02120971679688
Index: 6346, Salutary Label: 6, Ground Truth: 4, Influence Score: 417226.75
Index: 6351, Salutary Label: 1, Ground Truth: 8, Influence Score: 88314.0
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 5968.28369140625
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 14738.9326171875
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 324755.90625
Index: 6451, Salutary Label: 1, Ground Truth: 8, Influence Score: 350059.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 196161.3125
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.25582885742188
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 6885.611328125
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679.24609375
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 13328.2578125
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1035.559814453125
Index: 6686, Salutary Label: 6, Ground Truth: 3, Influence Score: 43667.1640625
Index: 6707, Salutary Label: 7, Ground Truth: 0, Influence Score: 260520.0
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.014384327456355095
Index: 6724, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.12434309720993042
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192.3289794921875
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4116111397743225
Index: 6829, Salutary Label: 9, Ground Truth: 2, Influence Score: 1.0882019996643066
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2486.743896484375
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 524802.3125
Index: 6896, Salutary Label: 6, Ground Truth: 5, Influence Score: 53572.43359375
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 2180.890625
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.51026916503906
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 15719.751953125
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 296.4580078125
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.800790786743164
Index: 6955, Salutary Label: 5, Ground Truth: 6, Influence Score: 862205.5
Index: 7016, Salutary Label: 6, Ground Truth: 2, Influence Score: 319997.15625
Index: 7026, Salutary Label: 6, Ground Truth: 3, Influence Score: 1849930.75
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 39501.2890625
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 196.44204711914062
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.581702709197998
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 23436.833984375
Index: 7196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1007628.25
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.250569820404053
Index: 7252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1100833.5
Index: 7276, Salutary Label: 6, Ground Truth: 6, Influence Score: 6755.873046875
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.87320327758789
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004829926881939173
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.464767456054688
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1035764217376709
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 19383.41015625
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 508363.375
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 53854.15625
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2501.721435546875
Index: 7411, Salutary Label: 1, Ground Truth: 8, Influence Score: 1847706.0
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.52744197845459
Index: 7486, Salutary Label: 6, Ground Truth: 2, Influence Score: 1873198.25
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.010699218139052391
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 609742.125
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 13420.4296875
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 10939.083984375
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 198556.296875
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 813.1650390625
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03682192787528038
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.360820770263672
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11168169975280762
Index: 7806, Salutary Label: 6, Ground Truth: 6, Influence Score: 97489.3359375
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.61643600463867
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.327186584472656
Index: 7925, Salutary Label: 5, Ground Truth: 5, Influence Score: 15494.1162109375
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.436800956726074
Index: 7986, Salutary Label: 6, Ground Truth: 4, Influence Score: 610277.625
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.73411560058594
Index: 8026, Salutary Label: 6, Ground Truth: 6, Influence Score: 154431.71875
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 135966.21875
Index: 8044, Salutary Label: 4, Ground Truth: 2, Influence Score: 43372.74609375
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349181.75
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 594.8128051757812
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.28997039794922
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 122512.640625
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005062017124146223
Index: 8116, Salutary Label: 6, Ground Truth: 8, Influence Score: 199278.0
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 76694.828125
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 32281.427734375
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1432698.875
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.05473518371582
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.8657455444336
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6140849590301514
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 5278.1533203125
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.8862109184265137
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.139198899269104
Index: 8336, Salutary Label: 6, Ground Truth: 6, Influence Score: 32546.669921875
Index: 8356, Salutary Label: 6, Ground Truth: 6, Influence Score: 69.56102752685547
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.807926654815674
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 858.2100830078125
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.73342895507812
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9028.341796875
Index: 8477, Salutary Label: 7, Ground Truth: 4, Influence Score: 706934.75
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 469051.1875
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 150634.15625
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 73990.46875
Index: 8586, Salutary Label: 6, Ground Truth: 6, Influence Score: 22344.419921875
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 21177.626953125
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1432522.375
Index: 8656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1333892.25
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.5912351608276367
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011873146519064903
Index: 8812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408.571533203125
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.246379852294922
Index: 8907, Salutary Label: 7, Ground Truth: 0, Influence Score: 1288465.875
