Index: 42, Salutary Label: 2, Ground Truth: 2, Influence Score: 49.24176788330078
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 235250.921875
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 330772.5
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1528.6234130859375
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 101027.1953125
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 7605.7333984375
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 468.418212890625
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 9737.7412109375
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 13366.51953125
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 65000.7421875
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 33211.3203125
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 34971.53515625
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 6962.76123046875
Index: 1802, Salutary Label: 2, Ground Truth: 6, Influence Score: 1784011.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3717.00439453125
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.0134334564209
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 355.3558044433594
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1151.072021484375
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.44980239868164
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 473.9630126953125
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 113586.421875
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 438688.71875
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 37.14411926269531
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 817373.0625
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 31433.033203125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.37744140625
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167.867919921875
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4231.533203125
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1546100.5
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1765063.25
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 104141.9609375
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 49600.21875
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031633.1875
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1655209.625
Index: 2782, Salutary Label: 2, Ground Truth: 3, Influence Score: 1298090.625
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 236.70103454589844
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585114.875
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 887758.375
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1507.5458984375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2889.3681640625
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.46749067306518555
Index: 3395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029.2236328125
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 16474.763671875
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 844984.1875
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 12558.12890625
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206.895751953125
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 21678.533203125
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 829867.625
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 18099.755859375
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2224.037841796875
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 598214.25
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3209.619873046875
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 78731.078125
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10050467401742935
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 58974.54296875
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.002706394763663411
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 77317.8984375
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 10223.078125
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2103.93115234375
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 790286.75
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 836427.0
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 12580.3046875
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 118696.6953125
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 140140.21875
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 22153.294921875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4084.91650390625
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 79877.5859375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02770274505019188
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 53621.59375
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.00323486328125
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3493.99072265625
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 243637.453125
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 73505.046875
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 426.6996765136719
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.7537612915039
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 8641.69921875
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7625739574432373
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 119277.8046875
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 434374.09375
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 7268.25390625
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 910.7802124023438
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2162.10205078125
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 21442.845703125
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 42263.3046875
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262.18359375
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.491806983947754
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 165998.03125
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 17903.474609375
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 80040.1640625
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.65170288085938
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.179527282714844
Index: 5332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1435136.5
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 165.7471923828125
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 22616.224609375
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 431042.96875
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 901.70703125
Index: 5567, Salutary Label: 7, Ground Truth: 4, Influence Score: 849075.0
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 62327.796875
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873240.5
Index: 5651, Salutary Label: 1, Ground Truth: 8, Influence Score: 1106687.5
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14718.380859375
Index: 5732, Salutary Label: 2, Ground Truth: 0, Influence Score: 212495.109375
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 69130.546875
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 581269.9375
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679543.0
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 239628.84375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 4665.47607421875
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 18618.384765625
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.149166107177734
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2188.037353515625
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 12157.712890625
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 42633.48046875
Index: 6582, Salutary Label: 2, Ground Truth: 2, Influence Score: 685902.625
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8458006381988525
Index: 6750, Salutary Label: 0, Ground Truth: 2, Influence Score: 1503148.5
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.742588996887207
Index: 6782, Salutary Label: 2, Ground Truth: 6, Influence Score: 982861.6875
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0013025355292484164
Index: 6862, Salutary Label: 2, Ground Truth: 2, Influence Score: 351233.0
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.577400207519531
Index: 6922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1239.2442626953125
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743686.75
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 28920.578125
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.53012466430664
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 90402.4765625
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 508811.3125
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.332723617553711
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1966922283172607
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2062.802490234375
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 75620.6171875
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.37164306640625
Index: 7645, Salutary Label: 5, Ground Truth: 2, Influence Score: 445634.1875
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.90361022949219
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.9686309099197388
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 13588.939453125
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 421274.5625
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 766452.375
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 428846.96875
Index: 8082, Salutary Label: 2, Ground Truth: 2, Influence Score: 27.434986114501953
Index: 8115, Salutary Label: 5, Ground Truth: 5, Influence Score: 349784.78125
Index: 8125, Salutary Label: 5, Ground Truth: 8, Influence Score: 766258.1875
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1793.4840087890625
Index: 8240, Salutary Label: 0, Ground Truth: 2, Influence Score: 426948.5
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.09033203125
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 813138.0
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 560458.375
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294553.75
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 17293.86328125
Index: 8710, Salutary Label: 0, Ground Truth: 8, Influence Score: 374703.0
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 10035.3466796875
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 223881.046875
Index: 8835, Salutary Label: 5, Ground Truth: 5, Influence Score: 206117.875
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 50481.41796875
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337.56396484375
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 12057.2314453125
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 100618.4609375
Index: 8973, Salutary Label: 3, Ground Truth: 9, Influence Score: 1992838.0
Index: 8980, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.191923141479492
Index: 9012, Salutary Label: 2, Ground Truth: 2, Influence Score: 6.858892440795898
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 45607.1796875
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 13690.240234375
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.06214141845703
Index: 9212, Salutary Label: 2, Ground Truth: 2, Influence Score: 292602.03125
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1133.4915771484375
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 55667.625
Index: 9382, Salutary Label: 2, Ground Truth: 0, Influence Score: 76615.3515625
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3645695447921753
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 822.135498046875
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2700.373046875
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6399.88623046875
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08889807760715485
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 169308.203125
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 24030.31640625
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5153.84619140625
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.04823112487793
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541815.25
Index: 9755, Salutary Label: 5, Ground Truth: 5, Influence Score: 336941.28125
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 257780.765625
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.09371948242188
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1342583.5
Index: 9907, Salutary Label: 7, Ground Truth: 7, Influence Score: 21493.029296875
Index: 9917, Salutary Label: 7, Ground Truth: 7, Influence Score: 33365.875
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.511646747589111
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 806515.8125
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 372.9128112792969
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.4561538696289
Index: 10172, Salutary Label: 2, Ground Truth: 2, Influence Score: 32231.25
Index: 10202, Salutary Label: 2, Ground Truth: 2, Influence Score: 6596.23046875
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 951.682373046875
Index: 10242, Salutary Label: 2, Ground Truth: 2, Influence Score: 106844.5546875
Index: 10251, Salutary Label: 1, Ground Truth: 1, Influence Score: 28083.8359375
Index: 10282, Salutary Label: 2, Ground Truth: 0, Influence Score: 322542.28125
Index: 10308, Salutary Label: 8, Ground Truth: 8, Influence Score: 54411.7265625
Index: 10310, Salutary Label: 0, Ground Truth: 0, Influence Score: 188736.765625
Index: 10331, Salutary Label: 1, Ground Truth: 1, Influence Score: 978429.4375
Index: 10556, Salutary Label: 6, Ground Truth: 6, Influence Score: 557717.8125
Index: 10600, Salutary Label: 0, Ground Truth: 0, Influence Score: 487.9391174316406
Index: 10670, Salutary Label: 0, Ground Truth: 0, Influence Score: 82225.375
Index: 10771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1602574735879898
Index: 10795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234.64306640625
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 12399.4716796875
Index: 10907, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019529111683368683
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 36239.10546875
Index: 11001, Salutary Label: 1, Ground Truth: 1, Influence Score: 314509.625
Index: 11017, Salutary Label: 7, Ground Truth: 7, Influence Score: 799267.25
Index: 11040, Salutary Label: 0, Ground Truth: 8, Influence Score: 1501555.0
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2883.4296875
Index: 11102, Salutary Label: 2, Ground Truth: 2, Influence Score: 21654.94921875
Index: 11237, Salutary Label: 7, Ground Truth: 7, Influence Score: 250139.265625
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2187.107666015625
Index: 11328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3030.02197265625
Index: 11357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3162.8359375
Index: 11403, Salutary Label: 3, Ground Truth: 9, Influence Score: 409034.0
Index: 11452, Salutary Label: 2, Ground Truth: 2, Influence Score: 6120.4423828125
Index: 11485, Salutary Label: 5, Ground Truth: 7, Influence Score: 1387132.75
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 655.6304931640625
Index: 11587, Salutary Label: 7, Ground Truth: 7, Influence Score: 3288.66943359375
Index: 11617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226234.25
Index: 11655, Salutary Label: 5, Ground Truth: 5, Influence Score: 19612.53125
Index: 11671, Salutary Label: 1, Ground Truth: 1, Influence Score: 292368.625
Index: 11707, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.490507125854492
Index: 11732, Salutary Label: 2, Ground Truth: 2, Influence Score: 13003.7998046875
Index: 11757, Salutary Label: 7, Ground Truth: 7, Influence Score: 152703.6875
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 628.63427734375
Index: 11800, Salutary Label: 0, Ground Truth: 1, Influence Score: 1988218.5
Index: 11832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1531.406494140625
Index: 11841, Salutary Label: 1, Ground Truth: 1, Influence Score: 433.69775390625
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19115117192268372
Index: 12071, Salutary Label: 1, Ground Truth: 1, Influence Score: 25221.564453125
Index: 12085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1341057.375
Index: 12091, Salutary Label: 1, Ground Truth: 1, Influence Score: 16427.314453125
Index: 12202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1394.83837890625
Index: 12227, Salutary Label: 7, Ground Truth: 7, Influence Score: 674721.625
Index: 12240, Salutary Label: 0, Ground Truth: 0, Influence Score: 435.5256042480469
Index: 12335, Salutary Label: 5, Ground Truth: 5, Influence Score: 44.582794189453125
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5785.99609375
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 91993.078125
Index: 12562, Salutary Label: 2, Ground Truth: 2, Influence Score: 170505.9375
Index: 12621, Salutary Label: 1, Ground Truth: 1, Influence Score: 59788.73828125
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.0273518562316895
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2031.445068359375
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014214536175131798
Index: 12757, Salutary Label: 7, Ground Truth: 7, Influence Score: 301625.15625
Index: 12791, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.74789810180664
Index: 12839, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.029185429215431213
Index: 12902, Salutary Label: 2, Ground Truth: 5, Influence Score: 1801006.5
Index: 12988, Salutary Label: 8, Ground Truth: 8, Influence Score: 100682.8984375
Index: 13123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1756.84716796875
Index: 13157, Salutary Label: 7, Ground Truth: 7, Influence Score: 80861.703125
Index: 13187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3111.73876953125
Index: 13217, Salutary Label: 7, Ground Truth: 7, Influence Score: 83051.0234375
Index: 13231, Salutary Label: 1, Ground Truth: 1, Influence Score: 53105.375
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02456834726035595
Index: 13377, Salutary Label: 7, Ground Truth: 7, Influence Score: 18381.06640625
Index: 13398, Salutary Label: 8, Ground Truth: 7, Influence Score: 691581.5
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 5727.17431640625
Index: 13451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463014.75
Index: 13471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1723098.125
Index: 13560, Salutary Label: 0, Ground Truth: 0, Influence Score: 42988.18359375
Index: 13767, Salutary Label: 7, Ground Truth: 4, Influence Score: 29632.923828125
Index: 13781, Salutary Label: 1, Ground Truth: 1, Influence Score: 244512.390625
Index: 13801, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.612823486328125
Index: 13817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4104.04541015625
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 7576.234375
Index: 13877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1195608.0
Index: 13911, Salutary Label: 1, Ground Truth: 1, Influence Score: 69471.265625
Index: 13922, Salutary Label: 2, Ground Truth: 2, Influence Score: 66939.4140625
Index: 13937, Salutary Label: 7, Ground Truth: 7, Influence Score: 244786.96875
Index: 13940, Salutary Label: 0, Ground Truth: 0, Influence Score: 269.40838623046875
Index: 14000, Salutary Label: 0, Ground Truth: 0, Influence Score: 269606.09375
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2301.498046875
Index: 14137, Salutary Label: 7, Ground Truth: 7, Influence Score: 195915.390625
Index: 14231, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.92024612426758
Index: 14247, Salutary Label: 7, Ground Truth: 7, Influence Score: 510000.34375
Index: 14345, Salutary Label: 5, Ground Truth: 5, Influence Score: 4260.21435546875
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 41779.3203125
Index: 14391, Salutary Label: 1, Ground Truth: 1, Influence Score: 39550.11328125
Index: 14408, Salutary Label: 8, Ground Truth: 8, Influence Score: 856114.0
Index: 14435, Salutary Label: 5, Ground Truth: 5, Influence Score: 13893.7490234375
Index: 14471, Salutary Label: 1, Ground Truth: 1, Influence Score: 170360.625
Index: 14577, Salutary Label: 7, Ground Truth: 7, Influence Score: 92775.5078125
Index: 14615, Salutary Label: 5, Ground Truth: 5, Influence Score: 3754.316650390625
Index: 14680, Salutary Label: 0, Ground Truth: 0, Influence Score: 439432.5625
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11000096052885056
Index: 14788, Salutary Label: 8, Ground Truth: 8, Influence Score: 18284.509765625
Index: 14811, Salutary Label: 1, Ground Truth: 1, Influence Score: 266047.4375
Index: 14907, Salutary Label: 7, Ground Truth: 7, Influence Score: 535547.25
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 44604.609375
Index: 15038, Salutary Label: 8, Ground Truth: 8, Influence Score: 4724.31005859375
Index: 15051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489183.625
Index: 15098, Salutary Label: 8, Ground Truth: 8, Influence Score: 584.300537109375
Index: 15180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3210.60791015625
Index: 15325, Salutary Label: 5, Ground Truth: 3, Influence Score: 729020.6875
Index: 15330, Salutary Label: 0, Ground Truth: 0, Influence Score: 13691.693359375
Index: 15341, Salutary Label: 1, Ground Truth: 1, Influence Score: 7941.6162109375
Index: 15351, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.2681274414062
Index: 15371, Salutary Label: 1, Ground Truth: 1, Influence Score: 187078.96875
Index: 15438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1378109.0
Index: 15517, Salutary Label: 7, Ground Truth: 5, Influence Score: 56.482051849365234
Index: 15542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1946632.625
Index: 15661, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.613977432250977
Index: 15711, Salutary Label: 1, Ground Truth: 1, Influence Score: 24547.8515625
Index: 15727, Salutary Label: 7, Ground Truth: 7, Influence Score: 216.40419006347656
Index: 15737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1051.068115234375
Index: 15891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521371.0
Index: 15907, Salutary Label: 7, Ground Truth: 7, Influence Score: 219292.484375
Index: 15981, Salutary Label: 1, Ground Truth: 1, Influence Score: 106957.34375
Index: 16011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.168464183807373
Index: 16051, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.902725219726562
Index: 16087, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.085641860961914
Index: 16105, Salutary Label: 5, Ground Truth: 5, Influence Score: 118527.2109375
Index: 16160, Salutary Label: 0, Ground Truth: 0, Influence Score: 142703.875
Index: 16207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2485.439208984375
Index: 16210, Salutary Label: 0, Ground Truth: 2, Influence Score: 517091.6875
