Index: 3, Salutary Label: 3, Ground Truth: 6, Influence Score: 2624175.75
Index: 13, Salutary Label: 3, Ground Truth: 2, Influence Score: 51207912.0
Index: 25, Salutary Label: 5, Ground Truth: 7, Influence Score: 13583129.0
Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 33186216.0
Index: 43, Salutary Label: 3, Ground Truth: 7, Influence Score: 43736928.0
Index: 53, Salutary Label: 3, Ground Truth: 9, Influence Score: 20749144.0
Index: 63, Salutary Label: 3, Ground Truth: 2, Influence Score: 32480836.0
Index: 73, Salutary Label: 3, Ground Truth: 2, Influence Score: 23596380.0
Index: 83, Salutary Label: 3, Ground Truth: 0, Influence Score: 15270639.0
Index: 93, Salutary Label: 3, Ground Truth: 9, Influence Score: 32173980.0
Index: 103, Salutary Label: 3, Ground Truth: 4, Influence Score: 61031288.0
Index: 113, Salutary Label: 3, Ground Truth: 5, Influence Score: 9969513.0
Index: 123, Salutary Label: 3, Ground Truth: 0, Influence Score: 66538336.0
Index: 135, Salutary Label: 5, Ground Truth: 7, Influence Score: 15412805.0
Index: 143, Salutary Label: 3, Ground Truth: 9, Influence Score: 34252128.0
Index: 153, Salutary Label: 3, Ground Truth: 9, Influence Score: 41129216.0
Index: 163, Salutary Label: 3, Ground Truth: 4, Influence Score: 46229076.0
Index: 173, Salutary Label: 3, Ground Truth: 1, Influence Score: 50123720.0
Index: 183, Salutary Label: 3, Ground Truth: 8, Influence Score: 63171480.0
Index: 193, Salutary Label: 3, Ground Truth: 1, Influence Score: 26412196.0
Index: 203, Salutary Label: 3, Ground Truth: 1, Influence Score: 48477072.0
Index: 210, Salutary Label: 0, Ground Truth: 0, Influence Score: 21809776.0
Index: 223, Salutary Label: 3, Ground Truth: 9, Influence Score: 16086018.0
Index: 233, Salutary Label: 3, Ground Truth: 9, Influence Score: 23974216.0
Index: 243, Salutary Label: 3, Ground Truth: 6, Influence Score: 30674686.0
Index: 253, Salutary Label: 3, Ground Truth: 6, Influence Score: 8852997.0
Index: 263, Salutary Label: 3, Ground Truth: 2, Influence Score: 7503574.0
Index: 273, Salutary Label: 3, Ground Truth: 9, Influence Score: 30191034.0
Index: 283, Salutary Label: 3, Ground Truth: 2, Influence Score: 33705840.0
Index: 293, Salutary Label: 3, Ground Truth: 2, Influence Score: 6561886.5
Index: 303, Salutary Label: 3, Ground Truth: 1, Influence Score: 58858860.0
Index: 313, Salutary Label: 3, Ground Truth: 5, Influence Score: 42163544.0
Index: 323, Salutary Label: 3, Ground Truth: 6, Influence Score: 30912874.0
Index: 333, Salutary Label: 3, Ground Truth: 0, Influence Score: 50180032.0
Index: 343, Salutary Label: 3, Ground Truth: 7, Influence Score: 33654256.0
Index: 353, Salutary Label: 3, Ground Truth: 0, Influence Score: 32012024.0
Index: 363, Salutary Label: 3, Ground Truth: 0, Influence Score: 25646502.0
Index: 373, Salutary Label: 3, Ground Truth: 1, Influence Score: 16134468.0
Index: 383, Salutary Label: 3, Ground Truth: 5, Influence Score: 34306276.0
Index: 393, Salutary Label: 3, Ground Truth: 4, Influence Score: 43371600.0
Index: 403, Salutary Label: 3, Ground Truth: 8, Influence Score: 55013640.0
Index: 413, Salutary Label: 3, Ground Truth: 3, Influence Score: 32347608.0
Index: 423, Salutary Label: 3, Ground Truth: 4, Influence Score: 31943968.0
Index: 435, Salutary Label: 5, Ground Truth: 7, Influence Score: 10721971.0
Index: 443, Salutary Label: 3, Ground Truth: 2, Influence Score: 60804172.0
Index: 453, Salutary Label: 3, Ground Truth: 2, Influence Score: 54240216.0
Index: 463, Salutary Label: 3, Ground Truth: 9, Influence Score: 24803162.0
Index: 473, Salutary Label: 3, Ground Truth: 1, Influence Score: 42268584.0
Index: 485, Salutary Label: 5, Ground Truth: 4, Influence Score: 90249888.0
Index: 493, Salutary Label: 3, Ground Truth: 5, Influence Score: 41301436.0
Index: 503, Salutary Label: 3, Ground Truth: 0, Influence Score: 40595088.0
Index: 513, Salutary Label: 3, Ground Truth: 1, Influence Score: 24435118.0
Index: 523, Salutary Label: 3, Ground Truth: 8, Influence Score: 23676054.0
Index: 533, Salutary Label: 3, Ground Truth: 0, Influence Score: 32544496.0
Index: 543, Salutary Label: 3, Ground Truth: 9, Influence Score: 20015762.0
Index: 553, Salutary Label: 3, Ground Truth: 9, Influence Score: 22200160.0
Index: 563, Salutary Label: 3, Ground Truth: 0, Influence Score: 38272720.0
Index: 573, Salutary Label: 3, Ground Truth: 0, Influence Score: 23816168.0
Index: 583, Salutary Label: 3, Ground Truth: 0, Influence Score: 21709396.0
Index: 593, Salutary Label: 3, Ground Truth: 4, Influence Score: 40002440.0
Index: 603, Salutary Label: 3, Ground Truth: 7, Influence Score: 26245458.0
Index: 610, Salutary Label: 0, Ground Truth: 2, Influence Score: 57787884.0
Index: 623, Salutary Label: 3, Ground Truth: 5, Influence Score: 32818392.0
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 8899523.0
Index: 643, Salutary Label: 3, Ground Truth: 5, Influence Score: 10318745.0
Index: 655, Salutary Label: 5, Ground Truth: 7, Influence Score: 21513800.0
Index: 663, Salutary Label: 3, Ground Truth: 6, Influence Score: 17687940.0
Index: 673, Salutary Label: 3, Ground Truth: 5, Influence Score: 29375200.0
Index: 683, Salutary Label: 3, Ground Truth: 6, Influence Score: 41087304.0
Index: 693, Salutary Label: 3, Ground Truth: 2, Influence Score: 44097360.0
Index: 703, Salutary Label: 3, Ground Truth: 7, Influence Score: 23143314.0
Index: 715, Salutary Label: 5, Ground Truth: 7, Influence Score: 18479542.0
Index: 723, Salutary Label: 3, Ground Truth: 2, Influence Score: 64443984.0
Index: 733, Salutary Label: 3, Ground Truth: 4, Influence Score: 11994123.0
Index: 743, Salutary Label: 3, Ground Truth: 5, Influence Score: 14019106.0
Index: 753, Salutary Label: 3, Ground Truth: 7, Influence Score: 39939768.0
Index: 763, Salutary Label: 3, Ground Truth: 9, Influence Score: 11020273.0
Index: 773, Salutary Label: 3, Ground Truth: 4, Influence Score: 22667728.0
Index: 783, Salutary Label: 3, Ground Truth: 6, Influence Score: 13891501.0
Index: 793, Salutary Label: 3, Ground Truth: 5, Influence Score: 34846928.0
Index: 803, Salutary Label: 3, Ground Truth: 6, Influence Score: 26960706.0
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 70617064.0
Index: 823, Salutary Label: 3, Ground Truth: 7, Influence Score: 8123854.5
Index: 833, Salutary Label: 3, Ground Truth: 4, Influence Score: 41449616.0
Index: 843, Salutary Label: 3, Ground Truth: 9, Influence Score: 30407618.0
Index: 853, Salutary Label: 3, Ground Truth: 5, Influence Score: 48438544.0
Index: 863, Salutary Label: 3, Ground Truth: 0, Influence Score: 8091447.0
Index: 873, Salutary Label: 3, Ground Truth: 9, Influence Score: 39338460.0
Index: 883, Salutary Label: 3, Ground Truth: 6, Influence Score: 30120624.0
Index: 893, Salutary Label: 3, Ground Truth: 6, Influence Score: 30341680.0
Index: 903, Salutary Label: 3, Ground Truth: 8, Influence Score: 38226160.0
Index: 913, Salutary Label: 3, Ground Truth: 4, Influence Score: 29141800.0
Index: 923, Salutary Label: 3, Ground Truth: 0, Influence Score: 39975320.0
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 13589498.0
Index: 943, Salutary Label: 3, Ground Truth: 1, Influence Score: 26400932.0
Index: 953, Salutary Label: 3, Ground Truth: 9, Influence Score: 56860552.0
Index: 963, Salutary Label: 3, Ground Truth: 1, Influence Score: 14674090.0
Index: 975, Salutary Label: 5, Ground Truth: 7, Influence Score: 22616324.0
Index: 983, Salutary Label: 3, Ground Truth: 5, Influence Score: 13621645.0
Index: 993, Salutary Label: 3, Ground Truth: 6, Influence Score: 22042994.0
Index: 1003, Salutary Label: 3, Ground Truth: 1, Influence Score: 52735956.0
Index: 1013, Salutary Label: 3, Ground Truth: 6, Influence Score: 7755026.5
Index: 1023, Salutary Label: 3, Ground Truth: 5, Influence Score: 46177524.0
Index: 1033, Salutary Label: 3, Ground Truth: 1, Influence Score: 106062192.0
Index: 1043, Salutary Label: 3, Ground Truth: 0, Influence Score: 9509282.0
Index: 1053, Salutary Label: 3, Ground Truth: 6, Influence Score: 78594312.0
Index: 1063, Salutary Label: 3, Ground Truth: 4, Influence Score: 14783523.0
Index: 1073, Salutary Label: 3, Ground Truth: 7, Influence Score: 23905592.0
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 28578348.0
Index: 1095, Salutary Label: 5, Ground Truth: 2, Influence Score: 9064991.0
Index: 1103, Salutary Label: 3, Ground Truth: 6, Influence Score: 30701026.0
Index: 1113, Salutary Label: 3, Ground Truth: 4, Influence Score: 23650768.0
Index: 1125, Salutary Label: 5, Ground Truth: 7, Influence Score: 15532282.0
Index: 1133, Salutary Label: 3, Ground Truth: 9, Influence Score: 87163304.0
Index: 1143, Salutary Label: 3, Ground Truth: 1, Influence Score: 57237812.0
Index: 1153, Salutary Label: 3, Ground Truth: 1, Influence Score: 9038102.0
Index: 1163, Salutary Label: 3, Ground Truth: 4, Influence Score: 17534170.0
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 16739262.0
Index: 1183, Salutary Label: 3, Ground Truth: 9, Influence Score: 29817882.0
Index: 1193, Salutary Label: 3, Ground Truth: 7, Influence Score: 39586708.0
Index: 1203, Salutary Label: 3, Ground Truth: 7, Influence Score: 57932656.0
Index: 1213, Salutary Label: 3, Ground Truth: 3, Influence Score: 45868700.0
Index: 1223, Salutary Label: 3, Ground Truth: 0, Influence Score: 39673024.0
Index: 1233, Salutary Label: 3, Ground Truth: 4, Influence Score: 5511717.0
Index: 1243, Salutary Label: 3, Ground Truth: 8, Influence Score: 15804815.0
Index: 1253, Salutary Label: 3, Ground Truth: 5, Influence Score: 47095144.0
Index: 1263, Salutary Label: 3, Ground Truth: 6, Influence Score: 24714944.0
Index: 1273, Salutary Label: 3, Ground Truth: 4, Influence Score: 33512720.0
Index: 1283, Salutary Label: 3, Ground Truth: 0, Influence Score: 32342064.0
Index: 1293, Salutary Label: 3, Ground Truth: 7, Influence Score: 31553872.0
Index: 1305, Salutary Label: 5, Ground Truth: 7, Influence Score: 10872848.0
Index: 1313, Salutary Label: 3, Ground Truth: 5, Influence Score: 26965382.0
Index: 1323, Salutary Label: 3, Ground Truth: 9, Influence Score: 40521992.0
Index: 1333, Salutary Label: 3, Ground Truth: 6, Influence Score: 20971920.0
Index: 1343, Salutary Label: 3, Ground Truth: 7, Influence Score: 18101564.0
Index: 1353, Salutary Label: 3, Ground Truth: 2, Influence Score: 39403408.0
Index: 1363, Salutary Label: 3, Ground Truth: 0, Influence Score: 56694504.0
Index: 1373, Salutary Label: 3, Ground Truth: 7, Influence Score: 12229981.0
Index: 1380, Salutary Label: 0, Ground Truth: 1, Influence Score: 27259988.0
Index: 1393, Salutary Label: 3, Ground Truth: 2, Influence Score: 18878164.0
Index: 1403, Salutary Label: 3, Ground Truth: 2, Influence Score: 24638728.0
Index: 1413, Salutary Label: 3, Ground Truth: 9, Influence Score: 16047379.0
Index: 1423, Salutary Label: 3, Ground Truth: 6, Influence Score: 53381800.0
Index: 1433, Salutary Label: 3, Ground Truth: 0, Influence Score: 40751764.0
Index: 1445, Salutary Label: 5, Ground Truth: 4, Influence Score: 23130136.0
Index: 1453, Salutary Label: 3, Ground Truth: 0, Influence Score: 33205692.0
Index: 1463, Salutary Label: 3, Ground Truth: 6, Influence Score: 59818308.0
Index: 1473, Salutary Label: 3, Ground Truth: 5, Influence Score: 56398772.0
Index: 1483, Salutary Label: 3, Ground Truth: 6, Influence Score: 11750668.0
Index: 1493, Salutary Label: 3, Ground Truth: 4, Influence Score: 22804166.0
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 41166828.0
Index: 1513, Salutary Label: 3, Ground Truth: 1, Influence Score: 41986348.0
Index: 1523, Salutary Label: 3, Ground Truth: 8, Influence Score: 10416522.0
Index: 1535, Salutary Label: 5, Ground Truth: 1, Influence Score: 11561647.0
Index: 1543, Salutary Label: 3, Ground Truth: 7, Influence Score: 46995416.0
Index: 1555, Salutary Label: 5, Ground Truth: 4, Influence Score: 10179072.0
Index: 1563, Salutary Label: 3, Ground Truth: 0, Influence Score: 11588132.0
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 49470540.0
Index: 1583, Salutary Label: 3, Ground Truth: 5, Influence Score: 12022538.0
Index: 1595, Salutary Label: 5, Ground Truth: 4, Influence Score: 18222142.0
Index: 1603, Salutary Label: 3, Ground Truth: 5, Influence Score: 5967012.0
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 36144144.0
Index: 1623, Salutary Label: 3, Ground Truth: 7, Influence Score: 20111118.0
Index: 1633, Salutary Label: 3, Ground Truth: 5, Influence Score: 21377746.0
Index: 1643, Salutary Label: 3, Ground Truth: 5, Influence Score: 7879597.0
Index: 1653, Salutary Label: 3, Ground Truth: 4, Influence Score: 44358680.0
Index: 1663, Salutary Label: 3, Ground Truth: 3, Influence Score: 10873741.0
Index: 1673, Salutary Label: 3, Ground Truth: 9, Influence Score: 18849504.0
Index: 1687, Salutary Label: 7, Ground Truth: 6, Influence Score: 9595933.0
Index: 1695, Salutary Label: 5, Ground Truth: 2, Influence Score: 9611288.0
Index: 1703, Salutary Label: 3, Ground Truth: 9, Influence Score: 30279500.0
Index: 1713, Salutary Label: 3, Ground Truth: 3, Influence Score: 17936272.0
Index: 1723, Salutary Label: 3, Ground Truth: 8, Influence Score: 23786394.0
Index: 1733, Salutary Label: 3, Ground Truth: 1, Influence Score: 15563685.0
Index: 1743, Salutary Label: 3, Ground Truth: 4, Influence Score: 8566040.0
Index: 1753, Salutary Label: 3, Ground Truth: 0, Influence Score: 14164190.0
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 23699092.0
Index: 1773, Salutary Label: 3, Ground Truth: 4, Influence Score: 25432282.0
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 67158408.0
Index: 1793, Salutary Label: 3, Ground Truth: 2, Influence Score: 65459896.0
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 54505716.0
Index: 1813, Salutary Label: 3, Ground Truth: 6, Influence Score: 44503776.0
Index: 1823, Salutary Label: 3, Ground Truth: 2, Influence Score: 37895352.0
Index: 1835, Salutary Label: 5, Ground Truth: 0, Influence Score: 31065500.0
Index: 1843, Salutary Label: 3, Ground Truth: 2, Influence Score: 24678994.0
Index: 1853, Salutary Label: 3, Ground Truth: 9, Influence Score: 42601244.0
