Index: 6, Salutary Label: 6, Ground Truth: 5, Influence Score: 15864623.0
Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 14828088.0
Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 13878048.0
Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 8658832.0
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 5978009.5
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 636496.0
Index: 63, Salutary Label: 3, Ground Truth: 4, Influence Score: 11940912.0
Index: 70, Salutary Label: 0, Ground Truth: 2, Influence Score: 11062503.0
Index: 86, Salutary Label: 6, Ground Truth: 4, Influence Score: 10481626.0
Index: 96, Salutary Label: 6, Ground Truth: 4, Influence Score: 5594801.5
Index: 106, Salutary Label: 6, Ground Truth: 7, Influence Score: 8816075.0
Index: 116, Salutary Label: 6, Ground Truth: 4, Influence Score: 6137398.5
Index: 126, Salutary Label: 6, Ground Truth: 1, Influence Score: 4484753.0
Index: 134, Salutary Label: 4, Ground Truth: 6, Influence Score: 19837846.0
Index: 148, Salutary Label: 8, Ground Truth: 9, Influence Score: 9327996.0
Index: 156, Salutary Label: 6, Ground Truth: 5, Influence Score: 11839449.0
Index: 164, Salutary Label: 4, Ground Truth: 8, Influence Score: 13825113.0
Index: 173, Salutary Label: 3, Ground Truth: 3, Influence Score: 6203816.5
Index: 181, Salutary Label: 1, Ground Truth: 9, Influence Score: 4917680.0
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 11419781.0
Index: 204, Salutary Label: 4, Ground Truth: 7, Influence Score: 8156876.5
Index: 213, Salutary Label: 3, Ground Truth: 3, Influence Score: 10193973.0
Index: 228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419396.25
Index: 236, Salutary Label: 6, Ground Truth: 4, Influence Score: 26392414.0
Index: 244, Salutary Label: 4, Ground Truth: 4, Influence Score: 13750807.0
Index: 254, Salutary Label: 4, Ground Truth: 7, Influence Score: 18332300.0
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 28226224.0
Index: 273, Salutary Label: 3, Ground Truth: 2, Influence Score: 4283858.0
Index: 284, Salutary Label: 4, Ground Truth: 4, Influence Score: 7024169.5
Index: 296, Salutary Label: 6, Ground Truth: 7, Influence Score: 7835404.0
Index: 308, Salutary Label: 8, Ground Truth: 9, Influence Score: 3990495.75
Index: 318, Salutary Label: 8, Ground Truth: 8, Influence Score: 5624909.0
Index: 324, Salutary Label: 4, Ground Truth: 4, Influence Score: 19192744.0
Index: 334, Salutary Label: 4, Ground Truth: 4, Influence Score: 32966980.0
Index: 348, Salutary Label: 8, Ground Truth: 9, Influence Score: 9401506.0
Index: 356, Salutary Label: 6, Ground Truth: 1, Influence Score: 22786964.0
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 5553472.5
Index: 376, Salutary Label: 6, Ground Truth: 3, Influence Score: 4470267.5
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 14684533.0
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 3096230.5
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 11122243.0
Index: 410, Salutary Label: 0, Ground Truth: 2, Influence Score: 6664224.5
Index: 426, Salutary Label: 6, Ground Truth: 1, Influence Score: 8339282.0
Index: 432, Salutary Label: 2, Ground Truth: 3, Influence Score: 3270217.0
Index: 446, Salutary Label: 6, Ground Truth: 2, Influence Score: 5350264.5
Index: 454, Salutary Label: 4, Ground Truth: 4, Influence Score: 9839990.0
Index: 460, Salutary Label: 0, Ground Truth: 4, Influence Score: 7341964.0
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 16311029.0
Index: 484, Salutary Label: 4, Ground Truth: 4, Influence Score: 11674198.0
Index: 498, Salutary Label: 8, Ground Truth: 0, Influence Score: 4967720.5
Index: 504, Salutary Label: 4, Ground Truth: 6, Influence Score: 5868968.0
Index: 514, Salutary Label: 4, Ground Truth: 9, Influence Score: 4531024.5
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 12667072.0
Index: 538, Salutary Label: 8, Ground Truth: 2, Influence Score: 10016533.0
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 5285587.0
Index: 556, Salutary Label: 6, Ground Truth: 9, Influence Score: 8682212.0
Index: 564, Salutary Label: 4, Ground Truth: 4, Influence Score: 12575872.0
Index: 576, Salutary Label: 6, Ground Truth: 6, Influence Score: 18079824.0
Index: 586, Salutary Label: 6, Ground Truth: 9, Influence Score: 5116002.0
Index: 598, Salutary Label: 8, Ground Truth: 0, Influence Score: 16394283.0
Index: 606, Salutary Label: 6, Ground Truth: 5, Influence Score: 19495884.0
Index: 614, Salutary Label: 4, Ground Truth: 4, Influence Score: 3390537.25
Index: 620, Salutary Label: 0, Ground Truth: 1, Influence Score: 11392882.0
Index: 634, Salutary Label: 4, Ground Truth: 2, Influence Score: 14284169.0
Index: 643, Salutary Label: 3, Ground Truth: 1, Influence Score: 890949.0
Index: 654, Salutary Label: 4, Ground Truth: 6, Influence Score: 8063350.5
Index: 663, Salutary Label: 3, Ground Truth: 3, Influence Score: 6580035.5
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 17239090.0
Index: 686, Salutary Label: 6, Ground Truth: 0, Influence Score: 14372254.0
Index: 696, Salutary Label: 6, Ground Truth: 9, Influence Score: 2838380.0
Index: 704, Salutary Label: 4, Ground Truth: 5, Influence Score: 7550678.0
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 9749304.0
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 13870078.0
Index: 733, Salutary Label: 3, Ground Truth: 7, Influence Score: 15788176.0
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 8270349.0
Index: 753, Salutary Label: 3, Ground Truth: 3, Influence Score: 3911646.25
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 11356039.0
Index: 772, Salutary Label: 2, Ground Truth: 3, Influence Score: 2863594.25
Index: 786, Salutary Label: 6, Ground Truth: 7, Influence Score: 3618003.75
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 7816763.0
Index: 803, Salutary Label: 3, Ground Truth: 9, Influence Score: 4280211.0
Index: 810, Salutary Label: 0, Ground Truth: 3, Influence Score: 12497744.0
Index: 823, Salutary Label: 3, Ground Truth: 1, Influence Score: 2571936.75
Index: 830, Salutary Label: 0, Ground Truth: 8, Influence Score: 7167874.5
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 13219601.0
Index: 856, Salutary Label: 6, Ground Truth: 3, Influence Score: 6311364.0
Index: 864, Salutary Label: 4, Ground Truth: 7, Influence Score: 11471532.0
Index: 870, Salutary Label: 0, Ground Truth: 4, Influence Score: 14861480.0
Index: 888, Salutary Label: 8, Ground Truth: 3, Influence Score: 20249764.0
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 20817084.0
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 10703038.0
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 29621736.0
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 5125228.0
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 11328776.0
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 568658.75
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 8793479.0
Index: 964, Salutary Label: 4, Ground Truth: 4, Influence Score: 19342184.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 29429726.0
Index: 983, Salutary Label: 3, Ground Truth: 1, Influence Score: 7171137.0
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 20573718.0
Index: 1006, Salutary Label: 6, Ground Truth: 5, Influence Score: 15330553.0
Index: 1016, Salutary Label: 6, Ground Truth: 3, Influence Score: 4373998.5
Index: 1026, Salutary Label: 6, Ground Truth: 2, Influence Score: 6742479.0
Index: 1036, Salutary Label: 6, Ground Truth: 2, Influence Score: 5633881.0
Index: 1048, Salutary Label: 8, Ground Truth: 1, Influence Score: 9753752.0
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 27859840.0
Index: 1068, Salutary Label: 8, Ground Truth: 3, Influence Score: 8534847.0
Index: 1078, Salutary Label: 8, Ground Truth: 9, Influence Score: 8680564.0
Index: 1084, Salutary Label: 4, Ground Truth: 7, Influence Score: 16069968.0
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 29568138.0
Index: 1108, Salutary Label: 8, Ground Truth: 5, Influence Score: 18879528.0
Index: 1118, Salutary Label: 8, Ground Truth: 0, Influence Score: 28633360.0
Index: 1123, Salutary Label: 3, Ground Truth: 9, Influence Score: 6076793.5
Index: 1136, Salutary Label: 6, Ground Truth: 9, Influence Score: 4718860.0
Index: 1148, Salutary Label: 8, Ground Truth: 0, Influence Score: 5713124.0
Index: 1154, Salutary Label: 4, Ground Truth: 7, Influence Score: 13904740.0
Index: 1166, Salutary Label: 6, Ground Truth: 2, Influence Score: 9105720.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3244128.0
Index: 1188, Salutary Label: 8, Ground Truth: 9, Influence Score: 17101948.0
Index: 1196, Salutary Label: 6, Ground Truth: 0, Influence Score: 6719596.5
Index: 1206, Salutary Label: 6, Ground Truth: 3, Influence Score: 27145036.0
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 21946658.0
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 10097036.0
Index: 1236, Salutary Label: 6, Ground Truth: 4, Influence Score: 5289570.0
Index: 1248, Salutary Label: 8, Ground Truth: 1, Influence Score: 8864265.0
Index: 1256, Salutary Label: 6, Ground Truth: 2, Influence Score: 34574320.0
Index: 1263, Salutary Label: 3, Ground Truth: 7, Influence Score: 8171209.5
Index: 1274, Salutary Label: 4, Ground Truth: 1, Influence Score: 14461198.0
Index: 1286, Salutary Label: 6, Ground Truth: 1, Influence Score: 17557060.0
Index: 1296, Salutary Label: 6, Ground Truth: 1, Influence Score: 5449465.5
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 11164535.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 94050.28125
Index: 1323, Salutary Label: 3, Ground Truth: 5, Influence Score: 7841293.0
Index: 1330, Salutary Label: 0, Ground Truth: 8, Influence Score: 16072514.0
Index: 1346, Salutary Label: 6, Ground Truth: 3, Influence Score: 4408449.0
Index: 1356, Salutary Label: 6, Ground Truth: 5, Influence Score: 15906900.0
Index: 1368, Salutary Label: 8, Ground Truth: 9, Influence Score: 4543825.0
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 26367978.0
Index: 1383, Salutary Label: 3, Ground Truth: 9, Influence Score: 5337948.0
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 21227832.0
Index: 1404, Salutary Label: 4, Ground Truth: 7, Influence Score: 34770776.0
Index: 1416, Salutary Label: 6, Ground Truth: 5, Influence Score: 18472096.0
Index: 1424, Salutary Label: 4, Ground Truth: 3, Influence Score: 8872201.0
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 33586836.0
Index: 1446, Salutary Label: 6, Ground Truth: 2, Influence Score: 2860753.5
Index: 1454, Salutary Label: 4, Ground Truth: 3, Influence Score: 10155560.0
Index: 1466, Salutary Label: 6, Ground Truth: 4, Influence Score: 9990415.0
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 23304530.0
Index: 1486, Salutary Label: 6, Ground Truth: 9, Influence Score: 4397639.0
Index: 1492, Salutary Label: 2, Ground Truth: 5, Influence Score: 12747244.0
Index: 1508, Salutary Label: 8, Ground Truth: 0, Influence Score: 3964016.0
Index: 1514, Salutary Label: 4, Ground Truth: 5, Influence Score: 15275226.0
Index: 1526, Salutary Label: 6, Ground Truth: 3, Influence Score: 4700666.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 24013688.0
Index: 1543, Salutary Label: 3, Ground Truth: 1, Influence Score: 6482997.0
Index: 1553, Salutary Label: 3, Ground Truth: 5, Influence Score: 3863885.75
Index: 1564, Salutary Label: 4, Ground Truth: 3, Influence Score: 16242256.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 14073514.0
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 26230476.0
Index: 1596, Salutary Label: 6, Ground Truth: 7, Influence Score: 10047742.0
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 20229172.0
Index: 1614, Salutary Label: 4, Ground Truth: 7, Influence Score: 16226126.0
Index: 1626, Salutary Label: 6, Ground Truth: 4, Influence Score: 35695440.0
Index: 1638, Salutary Label: 8, Ground Truth: 0, Influence Score: 7524236.0
