Index: 0, Salutary Label: 0, Ground Truth: 3, Influence Score: 7708394.5
Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 15298390.0
Index: 20, Salutary Label: 0, Ground Truth: 6, Influence Score: 17338188.0
Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 448693.90625
Index: 49, Salutary Label: 9, Ground Truth: 7, Influence Score: 10382263.0
Index: 50, Salutary Label: 0, Ground Truth: 4, Influence Score: 16177225.0
Index: 65, Salutary Label: 5, Ground Truth: 5, Influence Score: 8811737.0
Index: 75, Salutary Label: 5, Ground Truth: 5, Influence Score: 17952498.0
Index: 87, Salutary Label: 7, Ground Truth: 5, Influence Score: 29513160.0
Index: 95, Salutary Label: 5, Ground Truth: 2, Influence Score: 20654510.0
Index: 105, Salutary Label: 5, Ground Truth: 5, Influence Score: 9594984.0
Index: 118, Salutary Label: 8, Ground Truth: 0, Influence Score: 7059174.0
Index: 121, Salutary Label: 1, Ground Truth: 1, Influence Score: 259187.796875
Index: 135, Salutary Label: 5, Ground Truth: 3, Influence Score: 7455842.5
Index: 145, Salutary Label: 5, Ground Truth: 6, Influence Score: 2447806.0
Index: 159, Salutary Label: 9, Ground Truth: 7, Influence Score: 7437647.0
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 4529581.0
Index: 177, Salutary Label: 7, Ground Truth: 4, Influence Score: 10017066.0
Index: 187, Salutary Label: 7, Ground Truth: 4, Influence Score: 10799798.0
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 12234725.0
Index: 209, Salutary Label: 9, Ground Truth: 9, Influence Score: 217410.609375
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 109373.7421875
Index: 225, Salutary Label: 5, Ground Truth: 5, Influence Score: 13292912.0
Index: 237, Salutary Label: 7, Ground Truth: 7, Influence Score: 3012195.5
Index: 245, Salutary Label: 5, Ground Truth: 3, Influence Score: 12375447.0
Index: 259, Salutary Label: 9, Ground Truth: 1, Influence Score: 10076442.0
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 11230326.0
Index: 277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3456530.5
Index: 287, Salutary Label: 7, Ground Truth: 6, Influence Score: 8576802.0
Index: 295, Salutary Label: 5, Ground Truth: 3, Influence Score: 10494769.0
Index: 300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1473843.25
Index: 315, Salutary Label: 5, Ground Truth: 4, Influence Score: 9139903.0
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 25801844.0
Index: 339, Salutary Label: 9, Ground Truth: 0, Influence Score: 7526933.0
Index: 340, Salutary Label: 0, Ground Truth: 9, Influence Score: 24331568.0
Index: 353, Salutary Label: 3, Ground Truth: 6, Influence Score: 12258843.0
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 120307.546875
Index: 376, Salutary Label: 6, Ground Truth: 6, Influence Score: 2139.06298828125
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 15387181.0
