Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994559.75
Index: 797, Salutary Label: 7, Ground Truth: 5, Influence Score: 915.98681640625
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 231752.3125
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 78031.15625
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.1981506347656
Index: 965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1070175.5
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003392084501683712
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 530380.375
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2247.62451171875
Index: 1037, Salutary Label: 7, Ground Truth: 3, Influence Score: 902469.125
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11416405439376831
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 76850.9609375
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281732.75
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 59793.76953125
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.81693172454834
Index: 1210, Salutary Label: 0, Ground Truth: 9, Influence Score: 816170.0
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 427.3623352050781
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1697.0535888671875
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 54013.1953125
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 217.46331787109375
Index: 1321, Salutary Label: 1, Ground Truth: 9, Influence Score: 261.4556884765625
Index: 1346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1994924.5
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 132915.90625
Index: 1395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1443382.25
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 5275.86328125
Index: 1431, Salutary Label: 1, Ground Truth: 9, Influence Score: 178123.5
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.30596351623535156
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.81846809387207
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.53370666503906
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 277.5834045410156
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 71061.5546875
Index: 1552, Salutary Label: 2, Ground Truth: 4, Influence Score: 574028.0625
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.61861801147461
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 16209.748046875
Index: 1586, Salutary Label: 6, Ground Truth: 9, Influence Score: 953934.5625
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216557.125
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 600088.5625
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 20698.943359375
Index: 1725, Salutary Label: 5, Ground Truth: 9, Influence Score: 1934240.0
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 33666.5546875
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 279102.0
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 18444.40234375
Index: 1855, Salutary Label: 5, Ground Truth: 7, Influence Score: 140764.84375
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 3454.876953125
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 887.070556640625
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2682.574951171875
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1886563.25
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.46263122558594
Index: 1967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1733.4818115234375
Index: 1985, Salutary Label: 5, Ground Truth: 8, Influence Score: 99164.328125
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 491975.25
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.06282901763916
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 67257.984375
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 320268.71875
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 429.676513671875
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.440025329589844
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1759.758544921875
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 45037.16796875
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 905249.5
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 327.255126953125
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 40405.49609375
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750.4254150390625
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.22207267582416534
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 21.604921340942383
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 27439.4921875
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376389.875
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 729375.8125
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 583401.625
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 77437.40625
Index: 2336, Salutary Label: 6, Ground Truth: 5, Influence Score: 1147595.625
Index: 2367, Salutary Label: 7, Ground Truth: 4, Influence Score: 652307.4375
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6290600797219668e-06
Index: 2426, Salutary Label: 6, Ground Truth: 0, Influence Score: 1595431.125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.93628215789795
Index: 2462, Salutary Label: 2, Ground Truth: 7, Influence Score: 1900328.625
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1541.57763671875
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1578458.25
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.86636352539062
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.250560760498047
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 70256.09375
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 36341.5859375
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2454.698974609375
Index: 2670, Salutary Label: 0, Ground Truth: 8, Influence Score: 894313.125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 26340.05078125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1674.172607421875
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 449249.25
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 906514.75
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 7411.0859375
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 74.18697357177734
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.223998069763184
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 171.57249450683594
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 266464.125
Index: 2950, Salutary Label: 0, Ground Truth: 2, Influence Score: 19383.267578125
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 2406.926025390625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 46647.109375
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441267.875
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 723836.75
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 508997.5625
Index: 3086, Salutary Label: 6, Ground Truth: 5, Influence Score: 379806.0
Index: 3175, Salutary Label: 5, Ground Truth: 2, Influence Score: 170848.875
Index: 3194, Salutary Label: 4, Ground Truth: 7, Influence Score: 938038.25
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 241085.984375
Index: 3240, Salutary Label: 0, Ground Truth: 9, Influence Score: 1780787.5
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.89731979370117
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 12070.2578125
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 15.24927043914795
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.396339416503906
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.316424369812012
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 761645.75
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 417.99249267578125
Index: 3432, Salutary Label: 2, Ground Truth: 0, Influence Score: 1489491.25
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1565807.75
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 4185.193359375
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4131.12109375
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.87393951416016
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 28322.189453125
Index: 3518, Salutary Label: 8, Ground Truth: 1, Influence Score: 1931693.0
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 571839.875
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1173503.0
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 19183.962890625
Index: 3616, Salutary Label: 6, Ground Truth: 8, Influence Score: 813328.5
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 621788.0625
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 99421.7109375
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593119.0
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.28709411621094
Index: 3720, Salutary Label: 0, Ground Truth: 5, Influence Score: 1429553.75
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 5920.52587890625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 26000.86328125
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.07548522949219
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 9997.9931640625
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 84628.3046875
Index: 3876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1572964.375
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.619845867156982
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 29368.962890625
Index: 3966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1909066.0
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 32348.828125
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 11080.3515625
Index: 4036, Salutary Label: 6, Ground Truth: 5, Influence Score: 542049.75
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 134013.375
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 42666.9375
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 106725.5078125
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 18839.259765625
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 813927.1875
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902889.5
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 993570.0625
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 253398.28125
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 319593.375
Index: 4324, Salutary Label: 4, Ground Truth: 4, Influence Score: 327375.9375
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 36162.15625
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1817424.0
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 254778.4375
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.064845561981201
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1932376.25
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 404564.5625
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 217.57064819335938
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102.7421875
Index: 4566, Salutary Label: 6, Ground Truth: 2, Influence Score: 157249.8125
Index: 4575, Salutary Label: 5, Ground Truth: 4, Influence Score: 1843527.125
Index: 4586, Salutary Label: 6, Ground Truth: 9, Influence Score: 334322.0
Index: 4597, Salutary Label: 7, Ground Truth: 3, Influence Score: 669656.9375
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 620094.1875
Index: 4664, Salutary Label: 4, Ground Truth: 7, Influence Score: 901620.375
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 23647.234375
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 3856.732177734375
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 737947.75
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.37220764160156
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1217.81640625
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1377.9315185546875
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1723501.0
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188.1295166015625
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.46127319335938
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 37267.4765625
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 149958.734375
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09431719034910202
Index: 4861, Salutary Label: 1, Ground Truth: 8, Influence Score: 21738.9765625
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2267.1064453125
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 59458.609375
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761321.5
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 62665.1171875
Index: 5045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1735170.375
Index: 5054, Salutary Label: 4, Ground Truth: 5, Influence Score: 830477.0
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 736.866455078125
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 27916.0
Index: 5131, Salutary Label: 1, Ground Truth: 9, Influence Score: 65164.921875
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1451376.0
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07001446187496185
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 24683.765625
Index: 5262, Salutary Label: 2, Ground Truth: 7, Influence Score: 1920005.125
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 28800.625
Index: 5302, Salutary Label: 2, Ground Truth: 2, Influence Score: 108979.0546875
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2049.213623046875
Index: 5385, Salutary Label: 5, Ground Truth: 3, Influence Score: 18291.88671875
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 91527.296875
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.70135498046875
Index: 5444, Salutary Label: 4, Ground Truth: 4, Influence Score: 240116.375
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 24180.6796875
Index: 5514, Salutary Label: 4, Ground Truth: 4, Influence Score: 649062.625
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 330.3748779296875
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 5054.380859375
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 106879.5
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 215.20423889160156
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2545.2802734375
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 36432.87109375
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.50120162963867
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2559.246337890625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.625663757324219
Index: 5744, Salutary Label: 4, Ground Truth: 2, Influence Score: 278646.25
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1361.096435546875
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.497623443603516
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.14041137695312
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.635758638381958
Index: 5837, Salutary Label: 7, Ground Truth: 5, Influence Score: 309.9734802246094
Index: 5860, Salutary Label: 0, Ground Truth: 5, Influence Score: 722500.0
Index: 5874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029021.4375
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 168400.3125
Index: 5904, Salutary Label: 4, Ground Truth: 3, Influence Score: 1818816.25
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 18377.673828125
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 185365.578125
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 53257.3984375
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 8449.416015625
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082032.25
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069.4791259765625
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 264636.21875
Index: 6110, Salutary Label: 0, Ground Truth: 8, Influence Score: 1150213.875
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 479.7846984863281
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1532333.5
Index: 6221, Salutary Label: 1, Ground Truth: 2, Influence Score: 1423809.875
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 13201.837890625
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 83109.046875
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035836.8125
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.951904296875
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668.7275390625
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.729115009307861
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 5441.119140625
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 10982.2177734375
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 5215.21484375
Index: 6392, Salutary Label: 2, Ground Truth: 2, Influence Score: 134919.109375
Index: 6402, Salutary Label: 2, Ground Truth: 3, Influence Score: 64761.5859375
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2781153619289398
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 284872.0625
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1850412.75
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 51837.68359375
Index: 6512, Salutary Label: 2, Ground Truth: 2, Influence Score: 605647.5
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.77728271484375
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 135555.5625
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 6870.6767578125
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 4071.14306640625
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4805656969547272
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393157.125
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 46458.82421875
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 720265.375
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1418.6138916015625
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0027099112048745155
Index: 6845, Salutary Label: 5, Ground Truth: 5, Influence Score: 2297.724853515625
Index: 6862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1378804.875
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 252545.5
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 45605.60546875
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1662870.0
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 188190.96875
Index: 7092, Salutary Label: 2, Ground Truth: 8, Influence Score: 1919052.25
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 91282.421875
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1166000.875
Index: 7227, Salutary Label: 7, Ground Truth: 4, Influence Score: 12808.134765625
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 157.27450561523438
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1638.651611328125
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175587.75
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 8327.0068359375
Index: 7357, Salutary Label: 7, Ground Truth: 4, Influence Score: 10049.7509765625
Index: 7366, Salutary Label: 6, Ground Truth: 6, Influence Score: 896292.8125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 20951.0546875
Index: 7386, Salutary Label: 6, Ground Truth: 5, Influence Score: 760472.9375
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 305223.84375
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 939785.5
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.03001403808594
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.030745981261134148
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 53289.3828125
Index: 7480, Salutary Label: 0, Ground Truth: 0, Influence Score: 90775.90625
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.06150817871094
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 5836.720703125
Index: 7586, Salutary Label: 6, Ground Truth: 3, Influence Score: 1026741.375
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.93234252929688
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 12948.51953125
Index: 7655, Salutary Label: 5, Ground Truth: 5, Influence Score: 683410.0
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1705.75830078125
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 267845.0625
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 31697.53515625
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 19429.82421875
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 135702.21875
Index: 7767, Salutary Label: 7, Ground Truth: 4, Influence Score: 3451.130859375
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 54642.6875
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 564.82275390625
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 32549.9921875
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 326354.1875
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.228195190429688
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.40692138671875
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1300747.5
Index: 7955, Salutary Label: 5, Ground Truth: 5, Influence Score: 14851.744140625
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 52992.45703125
Index: 7991, Salutary Label: 1, Ground Truth: 9, Influence Score: 206928.625
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.27532958984375
Index: 8054, Salutary Label: 4, Ground Truth: 4, Influence Score: 205075.921875
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 38881.7578125
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 504580.15625
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 256882.03125
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 569093.9375
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0682617723941803
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 226726.265625
