Index: 65, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.03138258680701256
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.77581787109375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 45079.53515625
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.98453521728516
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 45311.01171875
Index: 2637, Salutary Label: 7, Ground Truth: 3, Influence Score: 860334.5625
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.69828414916992
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 790.6435546875
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.34113311767578
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.5744323730469
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.7954406738281
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1970265.0
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 15305.53125
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 739.8082275390625
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438.8643798828125
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 129541.78125
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.9308776855469
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 58855.25
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 324250.75
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 130882.921875
Index: 3021, Salutary Label: 1, Ground Truth: 0, Influence Score: 588551.0
Index: 3039, Salutary Label: 9, Ground Truth: 6, Influence Score: 1416532.0
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3229.310546875
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2872.731201171875
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 849064.5
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 7853.4072265625
Index: 3148, Salutary Label: 8, Ground Truth: 0, Influence Score: 4440.96875
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 8982.33984375
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 98568.328125
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.181822776794434
Index: 3241, Salutary Label: 1, Ground Truth: 6, Influence Score: 559262.875
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942.530517578125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 135206.65625
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2898.1953125
Index: 3407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1022391.1875
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.893774032592773
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 19414.7109375
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 479373.03125
Index: 3487, Salutary Label: 7, Ground Truth: 4, Influence Score: 7797.9443359375
Index: 3511, Salutary Label: 1, Ground Truth: 6, Influence Score: 1859251.5
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 5037.07080078125
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 359.0224609375
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.75793981552124
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 489008.125
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 29837.31640625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 8526.9765625
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329608.875
Index: 3700, Salutary Label: 0, Ground Truth: 8, Influence Score: 1711226.0
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0018593643326312304
Index: 3756, Salutary Label: 6, Ground Truth: 3, Influence Score: 251800.703125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 511071.6875
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 433766.8125
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10211.8798828125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7866.21044921875
Index: 3861, Salutary Label: 1, Ground Truth: 9, Influence Score: 28829.41015625
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 89742.96875
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 849111.9375
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.325130462646484
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 439274.21875
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.71649169921875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 5533.9833984375
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 741274.25
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.597620010375977
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 370.56683349609375
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 679564.75
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2164.079833984375
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 9731.5078125
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 257784.796875
Index: 4141, Salutary Label: 1, Ground Truth: 9, Influence Score: 690827.0
Index: 4164, Salutary Label: 4, Ground Truth: 5, Influence Score: 1053744.5
Index: 4171, Salutary Label: 1, Ground Truth: 6, Influence Score: 904411.0
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12272867560386658
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 406180.125
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 9182.75
Index: 4280, Salutary Label: 0, Ground Truth: 2, Influence Score: 1866.6922607421875
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 20732.421875
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 155044.78125
Index: 4320, Salutary Label: 0, Ground Truth: 4, Influence Score: 129575.7890625
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 280.7421569824219
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 229950.484375
Index: 4501, Salutary Label: 1, Ground Truth: 6, Influence Score: 666345.3125
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 723.8168334960938
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 4013.78369140625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 13748.8515625
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.76243591308594
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 550.849609375
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 9169.306640625
Index: 4661, Salutary Label: 1, Ground Truth: 6, Influence Score: 1607445.0
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 276943.8125
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 679465.0625
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1357723.0
Index: 4721, Salutary Label: 1, Ground Truth: 6, Influence Score: 1382580.5
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 3214.05126953125
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0005189201328903437
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 276442.0
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 206.27232360839844
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031.1502685546875
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 104.65861511230469
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.2864561378955841
Index: 4881, Salutary Label: 1, Ground Truth: 6, Influence Score: 978594.75
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.8909912109375
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 159351.84375
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569132.875
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 128851.375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.415447235107422
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764949.0
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 661272.125
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.44157075881958
Index: 5082, Salutary Label: 2, Ground Truth: 2, Influence Score: 873070.5
Index: 5154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1863268.375
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 69707.3203125
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 223375.109375
Index: 5276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1986896.625
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.359518051147461
Index: 5320, Salutary Label: 0, Ground Truth: 2, Influence Score: 122291.265625
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.87946319580078
Index: 5342, Salutary Label: 2, Ground Truth: 2, Influence Score: 2535.59130859375
Index: 5350, Salutary Label: 0, Ground Truth: 2, Influence Score: 193390.875
Index: 5362, Salutary Label: 2, Ground Truth: 6, Influence Score: 214799.078125
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 123115.703125
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 418498.1875
Index: 5459, Salutary Label: 9, Ground Truth: 6, Influence Score: 502699.0
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 139468.375
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1306.4976806640625
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 50272.546875
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 204772.59375
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 35708.265625
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 59664.65234375
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 990.4342041015625
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.08147048950195
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3875.454345703125
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 143588.3125
Index: 5809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1260753.5
Index: 5818, Salutary Label: 8, Ground Truth: 4, Influence Score: 990161.5
Index: 5892, Salutary Label: 2, Ground Truth: 2, Influence Score: 11044.1181640625
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 527.0947875976562
Index: 5957, Salutary Label: 7, Ground Truth: 4, Influence Score: 702869.6875
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 817.0789794921875
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 2486.89208984375
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.798912048339844
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 70854.9140625
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.1954345703125
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 828.6851806640625
Index: 6079, Salutary Label: 9, Ground Truth: 6, Influence Score: 1348678.75
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.104736328125
Index: 6109, Salutary Label: 9, Ground Truth: 6, Influence Score: 836962.5
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 405844.625
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13502150774002075
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 13245.4765625
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 13635.20703125
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1528.3033447265625
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.222553253173828
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 6554.54833984375
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 47647.41796875
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 85145.15625
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 392383.34375
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 397.1226806640625
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6926.70068359375
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1761750.5
Index: 6350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1877370.0
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.15943145751953
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 355601.28125
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989.273681640625
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 15632.3984375
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 23568.3125
Index: 6467, Salutary Label: 7, Ground Truth: 4, Influence Score: 750406.75
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 4720.35498046875
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 82023.171875
Index: 6530, Salutary Label: 0, Ground Truth: 0, Influence Score: 9777.6484375
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 961485.75
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 132776.0625
Index: 6626, Salutary Label: 6, Ground Truth: 3, Influence Score: 25983.736328125
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 227.84765625
Index: 6722, Salutary Label: 2, Ground Truth: 6, Influence Score: 1968440.75
Index: 6756, Salutary Label: 6, Ground Truth: 4, Influence Score: 122270.71875
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.793794631958008
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 199937.0625
Index: 6800, Salutary Label: 0, Ground Truth: 8, Influence Score: 46531.203125
Index: 6821, Salutary Label: 1, Ground Truth: 8, Influence Score: 1538335.0
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 11374.171875
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 6579.67626953125
Index: 6852, Salutary Label: 2, Ground Truth: 3, Influence Score: 1464992.875
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 62958.8359375
Index: 6899, Salutary Label: 9, Ground Truth: 8, Influence Score: 1201545.0
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 148320.140625
Index: 6988, Salutary Label: 8, Ground Truth: 9, Influence Score: 14816.72265625
Index: 7000, Salutary Label: 0, Ground Truth: 8, Influence Score: 1191574.125
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6478.19287109375
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1067364.375
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 419.4346618652344
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1362.38134765625
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 6069.0048828125
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 642832.625
Index: 7107, Salutary Label: 7, Ground Truth: 3, Influence Score: 1379182.0
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 460228.8125
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.016733381897211075
Index: 7242, Salutary Label: 2, Ground Truth: 2, Influence Score: 115.9505615234375
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.51982116699219
Index: 7311, Salutary Label: 1, Ground Truth: 9, Influence Score: 784803.0
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.417351722717285
Index: 7357, Salutary Label: 7, Ground Truth: 2, Influence Score: 1241452.375
Index: 7389, Salutary Label: 9, Ground Truth: 8, Influence Score: 1893484.0
Index: 7402, Salutary Label: 2, Ground Truth: 5, Influence Score: 23360.279296875
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 77310.5625
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 102630.359375
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 6219.02587890625
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 197846.046875
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3702.527099609375
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04616492614150047
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 956.8219604492188
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6245.40478515625
Index: 7539, Salutary Label: 9, Ground Truth: 8, Influence Score: 1285128.5
Index: 7546, Salutary Label: 6, Ground Truth: 3, Influence Score: 303622.46875
Index: 7596, Salutary Label: 6, Ground Truth: 6, Influence Score: 224372.71875
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 11722.3232421875
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.009252548217773
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.51109504699707
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 8941.9833984375
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 5917.75537109375
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 90910.4765625
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 109389.046875
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.24241638183594
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 3486.032958984375
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 214625.859375
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 80355.2421875
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 9176.1103515625
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 50125.90625
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 359.957275390625
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 66001.15625
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 11308.0888671875
Index: 7924, Salutary Label: 4, Ground Truth: 4, Influence Score: 107.6194076538086
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366.3157958984375
Index: 7947, Salutary Label: 7, Ground Truth: 4, Influence Score: 94224.296875
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 7261.8798828125
Index: 8049, Salutary Label: 9, Ground Truth: 6, Influence Score: 114742.5
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 6290.33154296875
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 737470.25
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4761099815368652
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 13806.5966796875
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 2329.4384765625
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 157024.390625
