Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1405.494873046875
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.3353385925293
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 112863.15625
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 475.4004821777344
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2832.173095703125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 21380.46875
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 206192.375
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 85699.1875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.00577545166016
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2465.951416015625
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.16851806640625
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.10995101928711
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5598.57470703125
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1017042.25
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 710340.375
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1717516.75
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 40123.99609375
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080.562255859375
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.19384765625
Index: 4083, Salutary Label: 3, Ground Truth: 3, Influence Score: 849850.4375
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5127.12109375
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 111264.6796875
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 542101.875
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 9249.505859375
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428295.125
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 332758.09375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488297.25
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 852727.9375
Index: 4267, Salutary Label: 7, Ground Truth: 5, Influence Score: 1377119.75
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 548937.0625
Index: 4357, Salutary Label: 7, Ground Truth: 5, Influence Score: 1683598.75
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 63708.4140625
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017.255859375
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 40451.42578125
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.874985694885254
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 154508.4375
Index: 4593, Salutary Label: 3, Ground Truth: 5, Influence Score: 1655877.5
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 16011.796875
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.04377365112305
Index: 4627, Salutary Label: 7, Ground Truth: 4, Influence Score: 10784.099609375
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 84182.84375
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 101711.5546875
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 273.6400451660156
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2770.302490234375
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.50320434570312
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 681.43017578125
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1679.339111328125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 121002.984375
Index: 4832, Salutary Label: 2, Ground Truth: 2, Influence Score: 361.09832763671875
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 3029.821533203125
Index: 4879, Salutary Label: 9, Ground Truth: 1, Influence Score: 926392.0
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2234.4599609375
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 8926.03125
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 43096.53125
Index: 4988, Salutary Label: 8, Ground Truth: 9, Influence Score: 1506647.875
Index: 5003, Salutary Label: 3, Ground Truth: 5, Influence Score: 511255.875
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 260218.265625
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 32402.0
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 293210.71875
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.61265563964844
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 423323.1875
Index: 5095, Salutary Label: 5, Ground Truth: 5, Influence Score: 4411.06640625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1081652.0
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 81712.21875
Index: 5255, Salutary Label: 5, Ground Truth: 5, Influence Score: 14053.3291015625
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.13905420899391174
Index: 5297, Salutary Label: 7, Ground Truth: 2, Influence Score: 1172674.0
Index: 5342, Salutary Label: 2, Ground Truth: 2, Influence Score: 7388.56591796875
Index: 5377, Salutary Label: 7, Ground Truth: 4, Influence Score: 636896.75
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 434332.375
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.011301040649414
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.31129455566406
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2719.2685546875
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3324.109130859375
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 563205.625
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.751870155334473
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.80931091308594
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 332957.375
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 294.51727294921875
Index: 5595, Salutary Label: 5, Ground Truth: 5, Influence Score: 44.806358337402344
Index: 5605, Salutary Label: 5, Ground Truth: 2, Influence Score: 651496.0625
Index: 5618, Salutary Label: 8, Ground Truth: 0, Influence Score: 1871584.0
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.582579612731934
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.31036376953125
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 6622.9013671875
Index: 5707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1096685.5
Index: 5727, Salutary Label: 7, Ground Truth: 4, Influence Score: 158681.890625
Index: 5739, Salutary Label: 9, Ground Truth: 1, Influence Score: 107926.3359375
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 545748.0
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 20095.998046875
Index: 5795, Salutary Label: 5, Ground Truth: 3, Influence Score: 770010.6875
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3138.279541015625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 39183.703125
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 527.2920532226562
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 382959.0
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.87191390991211
Index: 5922, Salutary Label: 2, Ground Truth: 2, Influence Score: 41451.9765625
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 92736.6015625
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 736300.4375
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 5502.42626953125
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 11572.650390625
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 104118.9140625
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 460992.3125
Index: 6007, Salutary Label: 7, Ground Truth: 2, Influence Score: 1259775.0
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 242860.65625
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.022908460348844528
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 375069.9375
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.30720520019531
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.20008850097656
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 45598.6875
Index: 6203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1140.4322509765625
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256779.25
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.10513482987880707
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 701.3927612304688
Index: 6242, Salutary Label: 2, Ground Truth: 2, Influence Score: 15889.3046875
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 6116.82666015625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 419345.71875
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 38344.8984375
Index: 6417, Salutary Label: 7, Ground Truth: 5, Influence Score: 251.1613311767578
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3359.4462890625
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1526.3328857421875
Index: 6523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1415164.875
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 9017.5595703125
Index: 6559, Salutary Label: 9, Ground Truth: 2, Influence Score: 153644.5
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1640340.5
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.190077781677246
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 5982.97021484375
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 21737.01953125
Index: 6829, Salutary Label: 9, Ground Truth: 3, Influence Score: 1681520.0
Index: 6908, Salutary Label: 8, Ground Truth: 0, Influence Score: 896229.0
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.591165542602539
Index: 6953, Salutary Label: 3, Ground Truth: 5, Influence Score: 1753500.0
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578.44140625
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.98021697998047
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 53671.5625
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.08129119873047
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 799093.25
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 155756.8125
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0016779564321041107
Index: 7287, Salutary Label: 7, Ground Truth: 4, Influence Score: 8047.3603515625
Index: 7314, Salutary Label: 4, Ground Truth: 4, Influence Score: 91097.890625
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.33685302734375
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1670597.375
Index: 7367, Salutary Label: 7, Ground Truth: 4, Influence Score: 568986.75
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 430186.6875
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 859867.8125
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 12391.25390625
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 444.3544921875
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.3911247253418
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.240487098693848
Index: 7515, Salutary Label: 5, Ground Truth: 5, Influence Score: 2720.077392578125
Index: 7540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.469515800476074
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2792.84326171875
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 272.6648864746094
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 569.5552368164062
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2252638339996338
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1570882.0
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5201.77978515625
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 738.9752197265625
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198630.875
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 32673.62109375
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 11530.4775390625
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1849074.25
Index: 8008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104294.875
Index: 8013, Salutary Label: 3, Ground Truth: 3, Influence Score: 575153.1875
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2653.489501953125
Index: 8037, Salutary Label: 7, Ground Truth: 4, Influence Score: 192443.59375
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 154379.28125
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 189472.90625
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 451.8276062011719
Index: 8078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1788780.0
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 727935.0625
Index: 8257, Salutary Label: 7, Ground Truth: 3, Influence Score: 135768.921875
Index: 8279, Salutary Label: 9, Ground Truth: 0, Influence Score: 1004009.9375
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 814852.375
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.3105926513672
Index: 8359, Salutary Label: 9, Ground Truth: 7, Influence Score: 1452439.5
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3202.007568359375
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 79328.1484375
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 943.3862915039062
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.45154571533203
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 28063.88671875
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 11448.861328125
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 29748.97265625
Index: 8490, Salutary Label: 0, Ground Truth: 0, Influence Score: 11566.912109375
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 407376.125
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 372.4486083984375
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.009282912127673626
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 223895.21875
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.778202056884766
Index: 8667, Salutary Label: 7, Ground Truth: 2, Influence Score: 547109.375
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.95219421386719
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5967.56298828125
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 269.7776794433594
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712422.25
Index: 8725, Salutary Label: 5, Ground Truth: 5, Influence Score: 418.76849365234375
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.8762321472168
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 32388.994140625
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1436.48291015625
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088392.125
Index: 8804, Salutary Label: 4, Ground Truth: 2, Influence Score: 1143632.0
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 240951.0625
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 389052.6875
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 14732.4970703125
Index: 8884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322011.0
Index: 8984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1472714.875
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177502.0
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.5027153491973877
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.966407775878906
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.457988262176514
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 44.257606506347656
Index: 9077, Salutary Label: 7, Ground Truth: 0, Influence Score: 813.481201171875
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 211764.296875
Index: 9107, Salutary Label: 7, Ground Truth: 5, Influence Score: 1631053.75
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.96391296386719
Index: 9194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021595.25
Index: 9203, Salutary Label: 3, Ground Truth: 0, Influence Score: 1215265.75
Index: 9229, Salutary Label: 9, Ground Truth: 5, Influence Score: 96198.0
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 474974.71875
Index: 9289, Salutary Label: 9, Ground Truth: 1, Influence Score: 405480.8125
Index: 9290, Salutary Label: 0, Ground Truth: 2, Influence Score: 1987.790283203125
Index: 9307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1706199.25
Index: 9328, Salutary Label: 8, Ground Truth: 8, Influence Score: 9117.1953125
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.12020492553711
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 796953.875
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1921.53515625
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 20774.97265625
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 594.1909790039062
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 8784.8427734375
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 316308.28125
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 8501.240234375
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 294073.96875
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 98561.7421875
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.9429931640625
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1794054.0
Index: 9677, Salutary Label: 7, Ground Truth: 5, Influence Score: 25148.07421875
