Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.143781661987305
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 341.7734069824219
Index: 1443, Salutary Label: 3, Ground Truth: 5, Influence Score: 1265502.625
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069.11474609375
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329979.625
Index: 1557, Salutary Label: 7, Ground Truth: 0, Influence Score: 872118.0
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 307.55755615234375
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.88278198242188
Index: 1692, Salutary Label: 2, Ground Truth: 0, Influence Score: 1749029.0
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 358903.625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.4547882080078
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 15.485084533691406
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 305816.0
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 673576.8125
Index: 1882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1258365.875
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 220.0422821044922
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 466568.5
Index: 1965, Salutary Label: 5, Ground Truth: 7, Influence Score: 963.20654296875
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1464.544189453125
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 71804.0703125
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 72400.78125
Index: 2036, Salutary Label: 6, Ground Truth: 3, Influence Score: 921766.875
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 135404.578125
Index: 2068, Salutary Label: 8, Ground Truth: 4, Influence Score: 1754666.5
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764718.75
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1412180.125
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.7456794381141663
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 308283.9375
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 132051.625
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1949.2950439453125
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 74.828125
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 4165.96435546875
Index: 2272, Salutary Label: 2, Ground Truth: 0, Influence Score: 188198.5
Index: 2298, Salutary Label: 8, Ground Truth: 9, Influence Score: 1569238.25
Index: 2312, Salutary Label: 2, Ground Truth: 0, Influence Score: 1983420.5
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 157859.4375
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586805.625
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1899.6904296875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 60388.53125
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 159861.09375
Index: 2473, Salutary Label: 3, Ground Truth: 5, Influence Score: 1271825.25
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 157.63204956054688
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.280517578125
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 951009.375
Index: 2708, Salutary Label: 8, Ground Truth: 0, Influence Score: 1426203.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 14712.6787109375
Index: 2798, Salutary Label: 8, Ground Truth: 9, Influence Score: 615779.25
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.5753486156463623
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 128436.625
Index: 2871, Salutary Label: 1, Ground Truth: 2, Influence Score: 95308.3125
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 229001.34375
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 210128.875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 49419.7578125
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.85275268554688
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 232060.6875
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2712.11865234375
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 391089.25
Index: 3159, Salutary Label: 9, Ground Truth: 1, Influence Score: 801959.375
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 40224.6953125
Index: 3207, Salutary Label: 7, Ground Truth: 4, Influence Score: 410320.59375
Index: 3212, Salutary Label: 2, Ground Truth: 5, Influence Score: 361371.75
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2890.268310546875
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 234993.6875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 27625.421875
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 305092.8125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 490747.40625
Index: 3465, Salutary Label: 5, Ground Truth: 4, Influence Score: 125908.3515625
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0010508052073419094
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.45016098022461
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3045.093017578125
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09933219850063324
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 73.22534942626953
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 376.1952209472656
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 74863.96875
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 31688.537109375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 39201.890625
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 561719.625
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.999412536621094
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 91255.2265625
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 467378.3125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057.8125
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.086402893066406
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1044242.125
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1755021.25
Index: 4001, Salutary Label: 1, Ground Truth: 9, Influence Score: 1280954.0
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 51627.6328125
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 285958.875
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4710.45654296875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.059547424316406
Index: 4168, Salutary Label: 8, Ground Truth: 0, Influence Score: 1268909.0
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.776546478271484
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 520198.5
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 108373.6484375
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1925.5699462890625
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.6200256347656
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 7643.330078125
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 8277.1044921875
Index: 4443, Salutary Label: 3, Ground Truth: 3, Influence Score: 187906.484375
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 254714.125
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 80995.0625
Index: 4508, Salutary Label: 8, Ground Truth: 5, Influence Score: 664620.75
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.013451236300170422
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 526.177490234375
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.07040023803711
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 493444.875
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 78515.140625
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 7033.32568359375
Index: 4622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1615033.875
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 56916.9609375
Index: 4648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1003361.0
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 600341.625
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 108785.625
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 401.01556396484375
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 28445.4921875
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 51854.52734375
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241.2392578125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 597.36328125
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.753150939941406
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685875.0
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1530.448974609375
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 33912.83203125
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2480.93896484375
Index: 5192, Salutary Label: 2, Ground Truth: 2, Influence Score: 433845.34375
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3349.99755859375
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 7970.240234375
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 7433.4482421875
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 79.10748291015625
Index: 5365, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.824039459228516
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.886092185974121
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.839725494384766
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1629737.75
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005768874194473028
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.543341636657715
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 35704.125
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 4571.46142578125
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 62955.90625
Index: 5607, Salutary Label: 7, Ground Truth: 9, Influence Score: 1959507.25
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 20789.609375
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 15726.90234375
Index: 5759, Salutary Label: 9, Ground Truth: 8, Influence Score: 1674400.5
Index: 5833, Salutary Label: 3, Ground Truth: 3, Influence Score: 211081.40625
Index: 5885, Salutary Label: 5, Ground Truth: 5, Influence Score: 334.94525146484375
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 17883.173828125
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.4770944118499756
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.93935012817383
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 58611.12890625
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.9905395507812
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.06787000596523285
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.331668853759766
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.02667999267578
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 13756.685546875
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 6068.6806640625
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.55685424804688
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0032637319527566433
Index: 6223, Salutary Label: 3, Ground Truth: 3, Influence Score: 418023.5625
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 121908.4609375
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 8636.328125
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1157.5189208984375
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3687264919281006
Index: 6381, Salutary Label: 1, Ground Truth: 6, Influence Score: 1512967.0
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 957701.0
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1419875.0
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012546543031930923
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 736774.25
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 962753.25
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 250372.109375
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 208896.65625
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 6104.357421875
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012101288884878159
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.300060272216797
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 127842.6875
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.15606689453125
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 7627.61083984375
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2726266384124756
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 888.0518188476562
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21320055425167084
Index: 6896, Salutary Label: 6, Ground Truth: 6, Influence Score: 46961.9140625
Index: 6913, Salutary Label: 3, Ground Truth: 3, Influence Score: 125326.3828125
Index: 6922, Salutary Label: 2, Ground Truth: 0, Influence Score: 335634.0
Index: 6935, Salutary Label: 5, Ground Truth: 5, Influence Score: 272.73138427734375
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 415598.59375
Index: 6999, Salutary Label: 9, Ground Truth: 1, Influence Score: 40159.34375
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 70071.359375
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 842619.0
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 368.5274963378906
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 62201.359375
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 414264.96875
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463.66650390625
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 29886.982421875
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.999874114990234
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00023956820950843394
Index: 7337, Salutary Label: 7, Ground Truth: 9, Influence Score: 2869.990478515625
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 17566.875
Index: 7361, Salutary Label: 1, Ground Truth: 9, Influence Score: 8948.880859375
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 232687.78125
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 58630.62109375
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1973.3377685546875
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 324164.1875
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 556.6021118164062
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 948240.25
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 16976.458984375
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 55037.6171875
Index: 7569, Salutary Label: 9, Ground Truth: 4, Influence Score: 626751.3125
Index: 7575, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.1885616779327393
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 612683.0625
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 57626.09375
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 159455.1875
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.841123580932617
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441.4521484375
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 902225.875
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 448610.6875
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 17605.01953125
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 171468.90625
Index: 8078, Salutary Label: 8, Ground Truth: 6, Influence Score: 1387188.5
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.699052810668945
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 10603.2138671875
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.9395713806152344
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.781532287597656
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3584901094436646
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1582968.0
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 361195.75
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 39718.125
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 15534.76171875
Index: 8382, Salutary Label: 2, Ground Truth: 6, Influence Score: 3634.087158203125
Index: 8392, Salutary Label: 2, Ground Truth: 2, Influence Score: 36.44206237792969
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.3376159667969
Index: 8423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1088192.125
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009281665086746216
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 10836.6064453125
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 125680.25
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16827340424060822
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2046.9981689453125
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01597350277006626
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04009923338890076
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1759649.0
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 24079.095703125
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2863.241943359375
Index: 8698, Salutary Label: 8, Ground Truth: 2, Influence Score: 686532.5
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 25638.6796875
Index: 8732, Salutary Label: 2, Ground Truth: 2, Influence Score: 562674.9375
Index: 8743, Salutary Label: 3, Ground Truth: 3, Influence Score: 4165.6416015625
Index: 8762, Salutary Label: 2, Ground Truth: 0, Influence Score: 797989.0
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 13723.873046875
Index: 8818, Salutary Label: 8, Ground Truth: 0, Influence Score: 865644.0
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895724.125
Index: 8885, Salutary Label: 5, Ground Truth: 5, Influence Score: 90.12767791748047
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1944.2431640625
Index: 8902, Salutary Label: 2, Ground Truth: 5, Influence Score: 961017.375
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.44118136167526245
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 337615.15625
Index: 9020, Salutary Label: 0, Ground Truth: 0, Influence Score: 377.3200378417969
Index: 9043, Salutary Label: 3, Ground Truth: 3, Influence Score: 81338.75
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 3364.72705078125
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 5843.18994140625
Index: 9108, Salutary Label: 8, Ground Truth: 6, Influence Score: 1638756.5
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.749691009521484
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 24145.353515625
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 31346.578125
Index: 9167, Salutary Label: 7, Ground Truth: 3, Influence Score: 13109.19921875
Index: 9230, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0044797929003834724
Index: 9243, Salutary Label: 3, Ground Truth: 2, Influence Score: 40853.921875
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 605.4342041015625
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 4360.38232421875
Index: 9278, Salutary Label: 8, Ground Truth: 4, Influence Score: 667903.125
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 148176.03125
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 105409.3203125
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 811630.9375
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007126569747924805
Index: 9535, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0006323081906884909
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006914198398590088
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 71364.6875
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.020729906857013702
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 15207.138671875
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1037609651684761
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 130367.46875
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 750619.5
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 824.42041015625
Index: 9908, Salutary Label: 8, Ground Truth: 9, Influence Score: 1375150.0
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24685189127922058
Index: 9958, Salutary Label: 8, Ground Truth: 3, Influence Score: 705720.0
Index: 9966, Salutary Label: 6, Ground Truth: 6, Influence Score: 877073.5625
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1433.922119140625
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.861100196838379
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 16228.2578125
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00373373762704432
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 447360.65625
