Index: 9, Salutary Label: 9, Ground Truth: 0, Influence Score: 17986678.0
Index: 2169, Salutary Label: 9, Ground Truth: 4, Influence Score: 10111823.0
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 24723414.0
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 15765836.0
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 15111480.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 15894545.0
Index: 2216, Salutary Label: 6, Ground Truth: 5, Influence Score: 14744255.0
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 30127504.0
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 2461715.25
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 16437452.0
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 12135618.0
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 180704.328125
Index: 2279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1281597.625
Index: 2289, Salutary Label: 9, Ground Truth: 4, Influence Score: 19106332.0
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 123941.2109375
Index: 2307, Salutary Label: 7, Ground Truth: 2, Influence Score: 17602820.0
Index: 2316, Salutary Label: 6, Ground Truth: 5, Influence Score: 14915083.0
Index: 2327, Salutary Label: 7, Ground Truth: 3, Influence Score: 14014098.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 29226298.0
Index: 2348, Salutary Label: 8, Ground Truth: 2, Influence Score: 20369012.0
Index: 2359, Salutary Label: 9, Ground Truth: 2, Influence Score: 15301911.0
Index: 2369, Salutary Label: 9, Ground Truth: 3, Influence Score: 25827358.0
Index: 2374, Salutary Label: 4, Ground Truth: 5, Influence Score: 17544234.0
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 18467090.0
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.62004089355469
Index: 2409, Salutary Label: 9, Ground Truth: 8, Influence Score: 17485822.0
Index: 2414, Salutary Label: 4, Ground Truth: 3, Influence Score: 6144840.5
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 38503040.0
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 6873649.0
Index: 2445, Salutary Label: 5, Ground Truth: 7, Influence Score: 14539770.0
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 23097660.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 18173946.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 15991761.0
Index: 2488, Salutary Label: 8, Ground Truth: 0, Influence Score: 10481343.0
Index: 2499, Salutary Label: 9, Ground Truth: 3, Influence Score: 26897716.0
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 17716296.0
Index: 2516, Salutary Label: 6, Ground Truth: 4, Influence Score: 415516.03125
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 239416.90625
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 38779420.0
Index: 2549, Salutary Label: 9, Ground Truth: 2, Influence Score: 18099630.0
Index: 2559, Salutary Label: 9, Ground Truth: 5, Influence Score: 6208525.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 14759769.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 30394970.0
Index: 2589, Salutary Label: 9, Ground Truth: 1, Influence Score: 27434154.0
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 18786984.0
Index: 2605, Salutary Label: 5, Ground Truth: 0, Influence Score: 9022636.0
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 40180160.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 666.5411376953125
Index: 2637, Salutary Label: 7, Ground Truth: 3, Influence Score: 34049564.0
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 24864240.0
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 22107332.0
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 17673590.0
Index: 2676, Salutary Label: 6, Ground Truth: 2, Influence Score: 16735414.0
Index: 2686, Salutary Label: 6, Ground Truth: 4, Influence Score: 24213706.0
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 26398636.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 5393287.0
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1591648.875
Index: 2729, Salutary Label: 9, Ground Truth: 3, Influence Score: 10869162.0
Index: 2734, Salutary Label: 4, Ground Truth: 0, Influence Score: 5900077.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 243292.65625
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 15130268.0
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 17268312.0
Index: 2774, Salutary Label: 4, Ground Truth: 2, Influence Score: 15893412.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 310807.3125
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 4644865.0
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1053461.0
Index: 2819, Salutary Label: 9, Ground Truth: 3, Influence Score: 19745654.0
Index: 2829, Salutary Label: 9, Ground Truth: 5, Influence Score: 28395266.0
Index: 2835, Salutary Label: 5, Ground Truth: 4, Influence Score: 26156130.0
Index: 2844, Salutary Label: 4, Ground Truth: 5, Influence Score: 13126414.0
Index: 2855, Salutary Label: 5, Ground Truth: 2, Influence Score: 10486615.0
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 9557768.0
Index: 2871, Salutary Label: 1, Ground Truth: 0, Influence Score: 22905672.0
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 14900699.0
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 29972586.0
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 20944270.0
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 561.2206420898438
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 18885324.0
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 19116766.0
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 7630859.0
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1325397.625
Index: 2964, Salutary Label: 4, Ground Truth: 0, Influence Score: 378326.34375
Index: 2979, Salutary Label: 9, Ground Truth: 2, Influence Score: 4030439.25
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 7673.705078125
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 38517436.0
Index: 3008, Salutary Label: 8, Ground Truth: 0, Influence Score: 4734504.0
Index: 3014, Salutary Label: 4, Ground Truth: 7, Influence Score: 16378654.0
Index: 3026, Salutary Label: 6, Ground Truth: 3, Influence Score: 14755520.0
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1286918.25
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 30691.85546875
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 44331204.0
Index: 3069, Salutary Label: 9, Ground Truth: 5, Influence Score: 39684808.0
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 13413569.0
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 10810207.0
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 21506220.0
Index: 3109, Salutary Label: 9, Ground Truth: 3, Influence Score: 27027818.0
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 18949316.0
Index: 3126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1767828.25
Index: 3139, Salutary Label: 9, Ground Truth: 3, Influence Score: 9158900.0
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 5315981.0
Index: 3158, Salutary Label: 8, Ground Truth: 9, Influence Score: 7248643.5
Index: 3168, Salutary Label: 8, Ground Truth: 0, Influence Score: 1459988.5
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 19639490.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 246469.875
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6971335.0
Index: 3201, Salutary Label: 1, Ground Truth: 0, Influence Score: 10215303.0
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 19685864.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 15770005.0
Index: 3239, Salutary Label: 9, Ground Truth: 5, Influence Score: 21099764.0
Index: 3247, Salutary Label: 7, Ground Truth: 2, Influence Score: 11073166.0
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 12149788.0
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 29405172.0
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 25072348.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 16264440.0
Index: 3299, Salutary Label: 9, Ground Truth: 0, Influence Score: 1498391.5
Index: 3301, Salutary Label: 1, Ground Truth: 0, Influence Score: 1668815.0
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2475.382568359375
Index: 3329, Salutary Label: 9, Ground Truth: 7, Influence Score: 8291784.0
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 19915592.0
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 20454412.0
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 24784228.0
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 9419106.0
Index: 3376, Salutary Label: 6, Ground Truth: 8, Influence Score: 6054976.0
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 14293812.0
Index: 3399, Salutary Label: 9, Ground Truth: 1, Influence Score: 10525472.0
Index: 3408, Salutary Label: 8, Ground Truth: 4, Influence Score: 6952482.5
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 4676003.5
Index: 3429, Salutary Label: 9, Ground Truth: 2, Influence Score: 13742364.0
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 34997016.0
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 29103956.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 15336326.0
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393.28125
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 29569540.0
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 13472167.0
Index: 3496, Salutary Label: 6, Ground Truth: 5, Influence Score: 16967546.0
Index: 3508, Salutary Label: 8, Ground Truth: 2, Influence Score: 9863732.0
