Index: 5, Salutary Label: 5, Ground Truth: 4, Influence Score: 25016904.0
Index: 425, Salutary Label: 5, Ground Truth: 3, Influence Score: 10273557.0
Index: 435, Salutary Label: 5, Ground Truth: 2, Influence Score: 21840352.0
Index: 445, Salutary Label: 5, Ground Truth: 0, Influence Score: 7838155.0
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 6906544.0
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 58803.046875
Index: 474, Salutary Label: 4, Ground Truth: 4, Influence Score: 4471372.5
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 28340906.0
Index: 499, Salutary Label: 9, Ground Truth: 1, Influence Score: 22479968.0
Index: 504, Salutary Label: 4, Ground Truth: 2, Influence Score: 11220141.0
Index: 515, Salutary Label: 5, Ground Truth: 7, Influence Score: 31843194.0
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 29565832.0
Index: 535, Salutary Label: 5, Ground Truth: 0, Influence Score: 14964700.0
Index: 544, Salutary Label: 4, Ground Truth: 6, Influence Score: 20271514.0
Index: 554, Salutary Label: 4, Ground Truth: 6, Influence Score: 26503960.0
Index: 565, Salutary Label: 5, Ground Truth: 3, Influence Score: 17869788.0
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 39687720.0
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 13316885.0
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 12949428.0
Index: 604, Salutary Label: 4, Ground Truth: 3, Influence Score: 24737762.0
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 46025744.0
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 22800688.0
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 14205179.0
Index: 644, Salutary Label: 4, Ground Truth: 2, Influence Score: 18985730.0
Index: 657, Salutary Label: 7, Ground Truth: 9, Influence Score: 18091108.0
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 15466173.0
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 25154084.0
Index: 685, Salutary Label: 5, Ground Truth: 5, Influence Score: 673296.25
Index: 694, Salutary Label: 4, Ground Truth: 3, Influence Score: 13562129.0
Index: 701, Salutary Label: 1, Ground Truth: 8, Influence Score: 17496616.0
Index: 719, Salutary Label: 9, Ground Truth: 8, Influence Score: 1726942.0
Index: 724, Salutary Label: 4, Ground Truth: 6, Influence Score: 20821700.0
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 27596474.0
Index: 745, Salutary Label: 5, Ground Truth: 3, Influence Score: 12756049.0
Index: 755, Salutary Label: 5, Ground Truth: 6, Influence Score: 16919564.0
Index: 764, Salutary Label: 4, Ground Truth: 6, Influence Score: 16107648.0
Index: 775, Salutary Label: 5, Ground Truth: 3, Influence Score: 14857566.0
Index: 785, Salutary Label: 5, Ground Truth: 2, Influence Score: 22274026.0
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491477.875
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 21692528.0
Index: 814, Salutary Label: 4, Ground Truth: 6, Influence Score: 29100488.0
Index: 825, Salutary Label: 5, Ground Truth: 6, Influence Score: 9606805.0
Index: 834, Salutary Label: 4, Ground Truth: 6, Influence Score: 14315890.0
Index: 847, Salutary Label: 7, Ground Truth: 6, Influence Score: 23438134.0
Index: 850, Salutary Label: 0, Ground Truth: 8, Influence Score: 1145086.0
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 26693348.0
Index: 875, Salutary Label: 5, Ground Truth: 3, Influence Score: 24961552.0
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 739040.125
Index: 894, Salutary Label: 4, Ground Truth: 1, Influence Score: 39719808.0
Index: 907, Salutary Label: 7, Ground Truth: 3, Influence Score: 7353278.0
Index: 917, Salutary Label: 7, Ground Truth: 2, Influence Score: 13349102.0
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 18305946.0
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 14193231.0
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 27235148.0
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 31091550.0
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 89.9300537109375
Index: 975, Salutary Label: 5, Ground Truth: 3, Influence Score: 28639162.0
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 82271.21875
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3867.41650390625
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 9196925.0
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 19100772.0
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 34324740.0
Index: 1035, Salutary Label: 5, Ground Truth: 2, Influence Score: 1461167.25
Index: 1041, Salutary Label: 1, Ground Truth: 0, Influence Score: 21763450.0
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 10613993.0
Index: 1065, Salutary Label: 5, Ground Truth: 2, Influence Score: 16691959.0
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 699756.0
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 34180148.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 35400936.0
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 117067.8828125
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 7168580.5
Index: 1120, Salutary Label: 0, Ground Truth: 8, Influence Score: 6351859.0
Index: 1134, Salutary Label: 4, Ground Truth: 0, Influence Score: 16350024.0
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 685.581787109375
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 38138080.0
Index: 1167, Salutary Label: 7, Ground Truth: 2, Influence Score: 2814544.0
Index: 1175, Salutary Label: 5, Ground Truth: 0, Influence Score: 4963084.0
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 22508104.0
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 60047060.0
Index: 1200, Salutary Label: 0, Ground Truth: 2, Influence Score: 12941436.0
Index: 1211, Salutary Label: 1, Ground Truth: 8, Influence Score: 6493492.0
Index: 1221, Salutary Label: 1, Ground Truth: 8, Influence Score: 14564340.0
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 22116510.0
Index: 1244, Salutary Label: 4, Ground Truth: 6, Influence Score: 16059493.0
Index: 1257, Salutary Label: 7, Ground Truth: 4, Influence Score: 2178676.0
Index: 1261, Salutary Label: 1, Ground Truth: 0, Influence Score: 12974470.0
Index: 1275, Salutary Label: 5, Ground Truth: 4, Influence Score: 15238446.0
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 36106.0859375
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 30130764.0
Index: 1309, Salutary Label: 9, Ground Truth: 4, Influence Score: 13704309.0
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 17609040.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 25804650.0
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2387.77783203125
Index: 1340, Salutary Label: 0, Ground Truth: 2, Influence Score: 19534168.0
Index: 1357, Salutary Label: 7, Ground Truth: 9, Influence Score: 9886381.0
Index: 1365, Salutary Label: 5, Ground Truth: 6, Influence Score: 20302446.0
Index: 1371, Salutary Label: 1, Ground Truth: 9, Influence Score: 28616236.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2250.814453125
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 18690.751953125
Index: 1409, Salutary Label: 9, Ground Truth: 8, Influence Score: 5368598.0
Index: 1415, Salutary Label: 5, Ground Truth: 2, Influence Score: 21393612.0
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 30123768.0
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 23246846.0
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055071.125
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 14032920.0
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 19512952.0
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 14904942.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 20006596.0
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 15684636.0
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 41182276.0
Index: 1519, Salutary Label: 9, Ground Truth: 2, Influence Score: 9634978.0
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 353856.3125
Index: 1530, Salutary Label: 0, Ground Truth: 2, Influence Score: 6002947.0
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 4416539.0
Index: 1557, Salutary Label: 7, Ground Truth: 2, Influence Score: 31298432.0
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 16921490.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9696276.0
Index: 1589, Salutary Label: 9, Ground Truth: 8, Influence Score: 11903126.0
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 23857658.0
Index: 1603, Salutary Label: 3, Ground Truth: 2, Influence Score: 22927460.0
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 21053828.0
Index: 1625, Salutary Label: 5, Ground Truth: 2, Influence Score: 6405457.5
Index: 1635, Salutary Label: 5, Ground Truth: 3, Influence Score: 20319772.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 38923176.0
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 33155524.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 49106200.0
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 46228028.0
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 26540008.0
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 16988740.0
Index: 1701, Salutary Label: 1, Ground Truth: 8, Influence Score: 21893022.0
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 23949612.0
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 25570770.0
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 12940173.0
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 10336118.0
Index: 1755, Salutary Label: 5, Ground Truth: 3, Influence Score: 13089931.0
Index: 1769, Salutary Label: 9, Ground Truth: 0, Influence Score: 31764560.0
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 55480.140625
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 14588342.0
Index: 1799, Salutary Label: 9, Ground Truth: 6, Influence Score: 16176269.0
Index: 1809, Salutary Label: 9, Ground Truth: 0, Influence Score: 11207454.0
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1742446.375
Index: 1825, Salutary Label: 5, Ground Truth: 2, Influence Score: 10789392.0
Index: 1837, Salutary Label: 7, Ground Truth: 3, Influence Score: 10816049.0
Index: 1847, Salutary Label: 7, Ground Truth: 3, Influence Score: 15863800.0
Index: 1851, Salutary Label: 1, Ground Truth: 0, Influence Score: 66028.0390625
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 28959226.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 8929781.0
Index: 1884, Salutary Label: 4, Ground Truth: 6, Influence Score: 17557258.0
Index: 1895, Salutary Label: 5, Ground Truth: 3, Influence Score: 17105958.0
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 3453.81591796875
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 19808182.0
Index: 1925, Salutary Label: 5, Ground Truth: 2, Influence Score: 20848290.0
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 32672.05859375
Index: 1944, Salutary Label: 4, Ground Truth: 2, Influence Score: 28378924.0
Index: 1954, Salutary Label: 4, Ground Truth: 5, Influence Score: 21263986.0
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 13298901.0
Index: 1974, Salutary Label: 4, Ground Truth: 5, Influence Score: 20074988.0
Index: 1983, Salutary Label: 3, Ground Truth: 5, Influence Score: 32255794.0
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 51188964.0
Index: 2000, Salutary Label: 0, Ground Truth: 8, Influence Score: 661817.0
Index: 2015, Salutary Label: 5, Ground Truth: 4, Influence Score: 21348072.0
Index: 2029, Salutary Label: 9, Ground Truth: 1, Influence Score: 23896264.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 31182144.0
Index: 2041, Salutary Label: 1, Ground Truth: 6, Influence Score: 16941148.0
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 9976725.0
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 20436370.0
Index: 2075, Salutary Label: 5, Ground Truth: 4, Influence Score: 20407288.0
Index: 2087, Salutary Label: 7, Ground Truth: 2, Influence Score: 28190756.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1683968.375
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 864.0613403320312
Index: 2117, Salutary Label: 7, Ground Truth: 5, Influence Score: 39150776.0
Index: 2124, Salutary Label: 4, Ground Truth: 6, Influence Score: 10710801.0
Index: 2135, Salutary Label: 5, Ground Truth: 2, Influence Score: 28022604.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 108796.9921875
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 20964670.0
Index: 2165, Salutary Label: 5, Ground Truth: 2, Influence Score: 17505376.0
Index: 2177, Salutary Label: 7, Ground Truth: 4, Influence Score: 17292688.0
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 28918944.0
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 22127294.0
Index: 2209, Salutary Label: 9, Ground Truth: 4, Influence Score: 28004030.0
Index: 2217, Salutary Label: 7, Ground Truth: 2, Influence Score: 18888678.0
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 10971528.0
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 29511002.0
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 9952.7666015625
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1878276.625
Index: 2265, Salutary Label: 5, Ground Truth: 6, Influence Score: 11748879.0
Index: 2274, Salutary Label: 4, Ground Truth: 6, Influence Score: 19107564.0
Index: 2285, Salutary Label: 5, Ground Truth: 3, Influence Score: 44352064.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 21825294.0
Index: 2300, Salutary Label: 0, Ground Truth: 8, Influence Score: 3920181.0
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 10680571.0
Index: 2324, Salutary Label: 4, Ground Truth: 5, Influence Score: 21742928.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 18462410.0
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 382760.21875
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 18325498.0
Index: 2360, Salutary Label: 0, Ground Truth: 8, Influence Score: 10921937.0
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 8315191.0
Index: 2380, Salutary Label: 0, Ground Truth: 8, Influence Score: 9768168.0
Index: 2399, Salutary Label: 9, Ground Truth: 1, Influence Score: 2969102.0
Index: 2404, Salutary Label: 4, Ground Truth: 2, Influence Score: 18289624.0
Index: 2414, Salutary Label: 4, Ground Truth: 6, Influence Score: 14529328.0
Index: 2424, Salutary Label: 4, Ground Truth: 9, Influence Score: 27866976.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3678887.25
Index: 2445, Salutary Label: 5, Ground Truth: 6, Influence Score: 19433300.0
Index: 2454, Salutary Label: 4, Ground Truth: 3, Influence Score: 15490046.0
Index: 2465, Salutary Label: 5, Ground Truth: 4, Influence Score: 32561438.0
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 37500124.0
Index: 2480, Salutary Label: 0, Ground Truth: 8, Influence Score: 8646196.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 23042924.0
Index: 2505, Salutary Label: 5, Ground Truth: 3, Influence Score: 2773501.75
Index: 2510, Salutary Label: 0, Ground Truth: 8, Influence Score: 1358075.0
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 28011.388671875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2446919.25
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 10542472.0
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 11116572.0
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022999.9375
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 11032822.0
Index: 2587, Salutary Label: 7, Ground Truth: 2, Influence Score: 3709674.5
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 9685721.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 24080306.0
Index: 2615, Salutary Label: 5, Ground Truth: 6, Influence Score: 27950016.0
Index: 2624, Salutary Label: 4, Ground Truth: 6, Influence Score: 6510978.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13665.3076171875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 5683915.0
Index: 2659, Salutary Label: 9, Ground Truth: 8, Influence Score: 9200638.0
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 4570248.5
Index: 2674, Salutary Label: 4, Ground Truth: 3, Influence Score: 16534484.0
Index: 2684, Salutary Label: 4, Ground Truth: 6, Influence Score: 18363248.0
Index: 2695, Salutary Label: 5, Ground Truth: 3, Influence Score: 17446642.0
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 18762970.0
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 17287486.0
Index: 2721, Salutary Label: 1, Ground Truth: 4, Influence Score: 2865184.75
Index: 2734, Salutary Label: 4, Ground Truth: 5, Influence Score: 20045776.0
Index: 2749, Salutary Label: 9, Ground Truth: 5, Influence Score: 20934072.0
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 45512352.0
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 25536672.0
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 11227497.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839.9466552734375
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 549427.9375
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 898438.1875
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 143136.765625
Index: 2827, Salutary Label: 7, Ground Truth: 5, Influence Score: 9940658.0
Index: 2835, Salutary Label: 5, Ground Truth: 7, Influence Score: 27879436.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 17761408.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 22290984.0
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 18759848.0
Index: 2877, Salutary Label: 7, Ground Truth: 4, Influence Score: 7778050.0
Index: 2881, Salutary Label: 1, Ground Truth: 0, Influence Score: 13410510.0
Index: 2894, Salutary Label: 4, Ground Truth: 8, Influence Score: 12319574.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 3850764.0
Index: 2911, Salutary Label: 1, Ground Truth: 8, Influence Score: 4697136.0
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 27630520.0
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 13538.09375
Index: 2949, Salutary Label: 9, Ground Truth: 8, Influence Score: 9854828.0
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5559073.0
Index: 2964, Salutary Label: 4, Ground Truth: 0, Influence Score: 20631068.0
Index: 2975, Salutary Label: 5, Ground Truth: 2, Influence Score: 14670001.0
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.49267578125
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 45085624.0
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 16950380.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 12697148.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 15727888.0
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 20901548.0
Index: 3045, Salutary Label: 5, Ground Truth: 6, Influence Score: 14201511.0
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 11873687.0
Index: 3064, Salutary Label: 4, Ground Truth: 2, Influence Score: 12040831.0
Index: 3074, Salutary Label: 4, Ground Truth: 6, Influence Score: 22944438.0
Index: 3085, Salutary Label: 5, Ground Truth: 6, Influence Score: 26548242.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 16242198.0
Index: 3105, Salutary Label: 5, Ground Truth: 4, Influence Score: 38273116.0
Index: 3114, Salutary Label: 4, Ground Truth: 6, Influence Score: 15292214.0
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 14676202.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1799885.5
Index: 3141, Salutary Label: 1, Ground Truth: 2, Influence Score: 17490138.0
Index: 3154, Salutary Label: 4, Ground Truth: 6, Influence Score: 23269824.0
Index: 3165, Salutary Label: 5, Ground Truth: 0, Influence Score: 8229673.0
Index: 3174, Salutary Label: 4, Ground Truth: 2, Influence Score: 3859774.5
Index: 3184, Salutary Label: 4, Ground Truth: 6, Influence Score: 23623652.0
Index: 3190, Salutary Label: 0, Ground Truth: 2, Influence Score: 7248518.5
Index: 3205, Salutary Label: 5, Ground Truth: 6, Influence Score: 17283266.0
Index: 3215, Salutary Label: 5, Ground Truth: 6, Influence Score: 48367384.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 11873336.0
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 31840498.0
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 587.5439453125
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 25628994.0
Index: 3260, Salutary Label: 0, Ground Truth: 3, Influence Score: 18822008.0
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 3624392.75
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2503728.25
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 16194072.0
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 17182502.0
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 389768.3125
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 9916136.0
Index: 3335, Salutary Label: 5, Ground Truth: 2, Influence Score: 10775026.0
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 17085172.0
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7582.69189453125
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 34790256.0
Index: 3379, Salutary Label: 9, Ground Truth: 0, Influence Score: 11101152.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2254200.0
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2039178.25
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 22188.654296875
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 11725206.0
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 14056964.0
Index: 3430, Salutary Label: 0, Ground Truth: 2, Influence Score: 13147282.0
Index: 3445, Salutary Label: 5, Ground Truth: 3, Influence Score: 5610225.5
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 35664.1328125
Index: 3464, Salutary Label: 4, Ground Truth: 6, Influence Score: 25459232.0
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 298631.21875
Index: 3485, Salutary Label: 5, Ground Truth: 3, Influence Score: 18616954.0
Index: 3497, Salutary Label: 7, Ground Truth: 6, Influence Score: 26726090.0
