Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7076259851455688
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.188421245198697e-06
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134.96484375
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 91360.1953125
Index: 1327, Salutary Label: 7, Ground Truth: 5, Influence Score: 45179.578125
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1877.4620361328125
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 7354.1865234375
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1555928.25
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 572819.25
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.06805419921875
Index: 1433, Salutary Label: 3, Ground Truth: 3, Influence Score: 884572.125
Index: 1467, Salutary Label: 7, Ground Truth: 4, Influence Score: 506452.53125
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1164.395751953125
Index: 1514, Salutary Label: 4, Ground Truth: 6, Influence Score: 65907.0625
Index: 1521, Salutary Label: 1, Ground Truth: 9, Influence Score: 547090.9375
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 76480.5234375
Index: 1558, Salutary Label: 8, Ground Truth: 2, Influence Score: 975232.375
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 7502.0791015625
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 5939.40234375
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 40062.53515625
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 459016.15625
Index: 1708, Salutary Label: 8, Ground Truth: 2, Influence Score: 77389.9453125
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 8350.857421875
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1040797.6875
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1459285.375
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905.974853515625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 48987.1015625
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 71.88822174072266
Index: 1839, Salutary Label: 9, Ground Truth: 1, Influence Score: 1417038.0
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.295107841491699
Index: 1889, Salutary Label: 9, Ground Truth: 5, Influence Score: 1145993.5
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006483105942606926
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 240458.28125
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 575879.375
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 797193.5
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.502445220947266
Index: 2084, Salutary Label: 4, Ground Truth: 6, Influence Score: 321379.3125
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8337.419921875
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 93611.8984375
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 236700.359375
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1406.167236328125
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291478.875
Index: 2228, Salutary Label: 8, Ground Truth: 3, Influence Score: 1367392.75
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 155633.546875
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 30021.720703125
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 95172.5625
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 133205.78125
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.4101953506469727
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.96481704711914
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 3873.187255859375
Index: 2389, Salutary Label: 9, Ground Truth: 6, Influence Score: 1105467.0
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 260458.28125
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1511369.625
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 73923.828125
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 1969205.625
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 7782.1220703125
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 40961.83203125
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463776.5
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0038153287023305893
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 8593.2109375
Index: 2697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1653.6363525390625
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 26729.47265625
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 172.13519287109375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339.28173828125
Index: 2777, Salutary Label: 7, Ground Truth: 5, Influence Score: 337602.4375
Index: 2824, Salutary Label: 4, Ground Truth: 6, Influence Score: 1644407.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 238.68125915527344
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 42366.359375
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 298.949951171875
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 61721.484375
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0012547605438157916
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.030354946851730347
Index: 3014, Salutary Label: 4, Ground Truth: 2, Influence Score: 285920.875
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 7612.80908203125
Index: 3074, Salutary Label: 4, Ground Truth: 6, Influence Score: 1406144.625
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 588.1453247070312
Index: 3134, Salutary Label: 4, Ground Truth: 6, Influence Score: 1833162.25
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 13188.369140625
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 26759.3671875
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 43257.20703125
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007639870746061206
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 747207.0625
Index: 3277, Salutary Label: 7, Ground Truth: 2, Influence Score: 50875.91015625
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 19.33629035949707
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.7373046875
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 181595.78125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 5124.88623046875
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 196.18487548828125
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1891699.375
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 10976.779296875
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 4192.7890625
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 11053.2861328125
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 200949.484375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 6759.49609375
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008424336090683937
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 76573.25
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 810128.625
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.037105824798345566
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.3821747303009033
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.985116958618164
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 110998.2890625
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 92228.3125
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 215408.5625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 31123.859375
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 10546.306640625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 238.64508056640625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 7162.42529296875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8666.53125
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 79625.1640625
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 20244.357421875
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 4863.396484375
Index: 4046, Salutary Label: 6, Ground Truth: 2, Influence Score: 2074.25537109375
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.004421555437147617
Index: 4084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1690975.125
Index: 4097, Salutary Label: 7, Ground Truth: 3, Influence Score: 1155129.625
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 10007.9423828125
Index: 4137, Salutary Label: 7, Ground Truth: 5, Influence Score: 2181.73779296875
Index: 4149, Salutary Label: 9, Ground Truth: 6, Influence Score: 18077.75
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 85166.8125
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 32761.44921875
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.003942274488508701
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 50944.6796875
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.75736999511719
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00297905458137393
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 248.61410522460938
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1354116.0
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 339.27032470703125
Index: 4310, Salutary Label: 0, Ground Truth: 8, Influence Score: 420414.0
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 7784.94921875
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 170774.0
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 995558.125
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1838559.75
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 91162.46875
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 18235.533203125
Index: 4606, Salutary Label: 6, Ground Truth: 3, Influence Score: 746621.0625
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 156826.9375
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 5139.52197265625
Index: 4657, Salutary Label: 7, Ground Truth: 0, Influence Score: 1614672.0
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 5181.9462890625
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2320.741943359375
Index: 4694, Salutary Label: 4, Ground Truth: 6, Influence Score: 457912.53125
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 581579.75
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 5384.0166015625
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 44022.0078125
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.024461355060338974
Index: 4801, Salutary Label: 1, Ground Truth: 9, Influence Score: 1240931.125
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 17680.9296875
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 334695.0625
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.695554733276367
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1950673.75
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.4378662109375
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1537890.375
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.2250426560640335
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2881.611572265625
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 108909.09375
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.654144287109375
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.134521484375
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1820.5458984375
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 7404.513671875
Index: 5020, Salutary Label: 0, Ground Truth: 3, Influence Score: 266338.6875
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 666508.875
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3649.31640625
Index: 5088, Salutary Label: 8, Ground Truth: 2, Influence Score: 69320.6484375
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 718421.25
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609.98681640625
Index: 5210, Salutary Label: 0, Ground Truth: 6, Influence Score: 701953.8125
Index: 5251, Salutary Label: 1, Ground Truth: 9, Influence Score: 200072.625
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.552324295043945
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 527.4969482421875
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 24233.72265625
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 24236.171875
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 13711.185546875
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 548859.0
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 10888.419921875
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 119002.1875
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 7430.1748046875
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00045961671276018023
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.423086166381836
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 11011.4443359375
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 500.3807373046875
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 11274.298828125
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 555.251220703125
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8817765712738037
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 191502.21875
Index: 5786, Salutary Label: 6, Ground Truth: 2, Influence Score: 285115.5
Index: 5809, Salutary Label: 9, Ground Truth: 8, Influence Score: 801671.5
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370.678466796875
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1733.7801513671875
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 114.6958236694336
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 3389.5634765625
Index: 5929, Salutary Label: 9, Ground Truth: 1, Influence Score: 1328362.5
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4134.81884765625
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 221.76034545898438
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.020688594318926e-05
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 27075.158203125
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 6500.0634765625
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 809808.0625
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 33745.59375
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.7393493652344
Index: 6117, Salutary Label: 7, Ground Truth: 4, Influence Score: 793263.8125
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 91393.96875
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.9253387451172
Index: 6158, Salutary Label: 8, Ground Truth: 0, Influence Score: 14472.03125
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.821402549743652
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 49171.0390625
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 399826.03125
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 872479.875
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.968299865722656
Index: 6220, Salutary Label: 0, Ground Truth: 8, Influence Score: 710150.0
Index: 6247, Salutary Label: 7, Ground Truth: 5, Influence Score: 280.5294494628906
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.86725616455078
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.5245361328125
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3836.922607421875
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.7449421882629395
Index: 6331, Salutary Label: 1, Ground Truth: 9, Influence Score: 501046.71875
Index: 6341, Salutary Label: 1, Ground Truth: 8, Influence Score: 1700309.5
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 564.828369140625
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1165.232666015625
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 107622.1015625
Index: 6454, Salutary Label: 4, Ground Truth: 4, Influence Score: 377538.65625
Index: 6465, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.781653867918067e-05
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130937.125
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 138369.015625
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0030650794506073
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 8672.3427734375
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.610004104208201e-06
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.530410766601562
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 66.6698989868164
Index: 6728, Salutary Label: 8, Ground Truth: 3, Influence Score: 1661411.25
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 176819.421875
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.51518249511719
Index: 6784, Salutary Label: 4, Ground Truth: 4, Influence Score: 9695.896484375
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 834654.5
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 385498.8125
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.918983459472656
Index: 6849, Salutary Label: 9, Ground Truth: 8, Influence Score: 339376.0
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2584.884033203125
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.977773666381836
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 11241.8818359375
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 250.70176696777344
Index: 7024, Salutary Label: 4, Ground Truth: 6, Influence Score: 1915602.625
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010172843933105469
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 395.2235107421875
Index: 7106, Salutary Label: 6, Ground Truth: 6, Influence Score: 78919.7734375
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4931.076171875
Index: 7191, Salutary Label: 1, Ground Truth: 0, Influence Score: 1727531.0
Index: 7208, Salutary Label: 8, Ground Truth: 4, Influence Score: 1276087.75
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 14001.83984375
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1867561.0
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 29163.546875
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 5875.1142578125
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 554.0579833984375
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.065628051757812
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.88467407226562
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.847348213195801
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 4892.42333984375
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 50539.1015625
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 18314.15625
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 5314.03076171875
Index: 7424, Salutary Label: 4, Ground Truth: 4, Influence Score: 338402.75
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 4332.89453125
Index: 7497, Salutary Label: 7, Ground Truth: 2, Influence Score: 647202.625
Index: 7507, Salutary Label: 7, Ground Truth: 5, Influence Score: 369577.125
Index: 7511, Salutary Label: 1, Ground Truth: 9, Influence Score: 81497.75
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 92669.359375
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 595360.8125
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 483550.1875
Index: 7599, Salutary Label: 9, Ground Truth: 8, Influence Score: 687274.75
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.5028793811798096
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 15903.12109375
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 382.1936340332031
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442.767822265625
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 537.7100830078125
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 417.510498046875
Index: 7801, Salutary Label: 1, Ground Truth: 6, Influence Score: 1055926.75
Index: 7834, Salutary Label: 4, Ground Truth: 4, Influence Score: 18719.7109375
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 59.25129699707031
Index: 7876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1461409.25
Index: 7881, Salutary Label: 1, Ground Truth: 0, Influence Score: 989815.375
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 53589.04296875
Index: 7917, Salutary Label: 7, Ground Truth: 4, Influence Score: 81276.7890625
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 204949.578125
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065103.0
Index: 7967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1593294.25
Index: 7979, Salutary Label: 9, Ground Truth: 3, Influence Score: 1566719.375
Index: 8044, Salutary Label: 4, Ground Truth: 6, Influence Score: 1251014.25
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248453.25
