Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 19783640.0
Index: 292, Salutary Label: 2, Ground Truth: 3, Influence Score: 4039056.5
Index: 301, Salutary Label: 1, Ground Truth: 9, Influence Score: 5923696.0
Index: 310, Salutary Label: 0, Ground Truth: 8, Influence Score: 4043526.0
Index: 321, Salutary Label: 1, Ground Truth: 8, Influence Score: 19226008.0
Index: 337, Salutary Label: 7, Ground Truth: 7, Influence Score: 16581710.0
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 24450.6015625
Index: 351, Salutary Label: 1, Ground Truth: 6, Influence Score: 6661717.0
Index: 367, Salutary Label: 7, Ground Truth: 7, Influence Score: 10472207.0
Index: 375, Salutary Label: 5, Ground Truth: 4, Influence Score: 339715.0625
Index: 380, Salutary Label: 0, Ground Truth: 3, Influence Score: 4926594.5
Index: 393, Salutary Label: 3, Ground Truth: 5, Influence Score: 6627996.5
Index: 401, Salutary Label: 1, Ground Truth: 5, Influence Score: 8500551.0
Index: 417, Salutary Label: 7, Ground Truth: 4, Influence Score: 13099396.0
Index: 423, Salutary Label: 3, Ground Truth: 4, Influence Score: 8687513.0
Index: 433, Salutary Label: 3, Ground Truth: 3, Influence Score: 6203897.0
Index: 440, Salutary Label: 0, Ground Truth: 4, Influence Score: 10113430.0
Index: 457, Salutary Label: 7, Ground Truth: 4, Influence Score: 19174150.0
Index: 467, Salutary Label: 7, Ground Truth: 5, Influence Score: 21950642.0
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 296802.65625
Index: 487, Salutary Label: 7, Ground Truth: 7, Influence Score: 188150.046875
Index: 497, Salutary Label: 7, Ground Truth: 3, Influence Score: 8616746.0
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 19227220.0
Index: 510, Salutary Label: 0, Ground Truth: 2, Influence Score: 7723601.0
Index: 521, Salutary Label: 1, Ground Truth: 9, Influence Score: 7337281.0
Index: 532, Salutary Label: 2, Ground Truth: 2, Influence Score: 10003335.0
Index: 548, Salutary Label: 8, Ground Truth: 2, Influence Score: 10476870.0
Index: 557, Salutary Label: 7, Ground Truth: 4, Influence Score: 13307607.0
Index: 562, Salutary Label: 2, Ground Truth: 2, Influence Score: 14666533.0
Index: 573, Salutary Label: 3, Ground Truth: 2, Influence Score: 13699772.0
Index: 581, Salutary Label: 1, Ground Truth: 8, Influence Score: 6855926.5
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 21085.400390625
Index: 601, Salutary Label: 1, Ground Truth: 8, Influence Score: 15407149.0
Index: 611, Salutary Label: 1, Ground Truth: 4, Influence Score: 5769583.0
Index: 620, Salutary Label: 0, Ground Truth: 9, Influence Score: 13477216.0
Index: 637, Salutary Label: 7, Ground Truth: 5, Influence Score: 14779750.0
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 25150784.0
Index: 657, Salutary Label: 7, Ground Truth: 1, Influence Score: 7984052.0
Index: 662, Salutary Label: 2, Ground Truth: 6, Influence Score: 14064886.0
Index: 677, Salutary Label: 7, Ground Truth: 4, Influence Score: 19544254.0
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 497120.5
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 2484734.75
Index: 707, Salutary Label: 7, Ground Truth: 1, Influence Score: 7547514.5
Index: 712, Salutary Label: 2, Ground Truth: 0, Influence Score: 7448519.0
Index: 720, Salutary Label: 0, Ground Truth: 8, Influence Score: 4231346.0
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 14766714.0
Index: 742, Salutary Label: 2, Ground Truth: 3, Influence Score: 13660989.0
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 16612599.0
Index: 761, Salutary Label: 1, Ground Truth: 7, Influence Score: 12581113.0
Index: 771, Salutary Label: 1, Ground Truth: 9, Influence Score: 4392403.0
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 13464632.0
Index: 792, Salutary Label: 2, Ground Truth: 4, Influence Score: 18282088.0
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 8362080.0
Index: 811, Salutary Label: 1, Ground Truth: 9, Influence Score: 4620246.0
Index: 822, Salutary Label: 2, Ground Truth: 5, Influence Score: 12013463.0
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8261798.0
Index: 842, Salutary Label: 2, Ground Truth: 5, Influence Score: 4228271.0
Index: 857, Salutary Label: 7, Ground Truth: 6, Influence Score: 7536888.5
Index: 860, Salutary Label: 0, Ground Truth: 3, Influence Score: 4838379.0
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 18679972.0
Index: 883, Salutary Label: 3, Ground Truth: 3, Influence Score: 8512015.0
Index: 890, Salutary Label: 0, Ground Truth: 8, Influence Score: 11240327.0
Index: 902, Salutary Label: 2, Ground Truth: 5, Influence Score: 6755153.5
Index: 911, Salutary Label: 1, Ground Truth: 3, Influence Score: 9486846.0
Index: 923, Salutary Label: 3, Ground Truth: 6, Influence Score: 6982183.5
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 273164.78125
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 28792022.0
Index: 952, Salutary Label: 2, Ground Truth: 6, Influence Score: 17931892.0
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 13618876.0
Index: 970, Salutary Label: 0, Ground Truth: 4, Influence Score: 15193381.0
Index: 982, Salutary Label: 2, Ground Truth: 6, Influence Score: 11894362.0
Index: 997, Salutary Label: 7, Ground Truth: 4, Influence Score: 20130758.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 6344978.5
Index: 1011, Salutary Label: 1, Ground Truth: 8, Influence Score: 5613410.0
Index: 1021, Salutary Label: 1, Ground Truth: 9, Influence Score: 3807396.0
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 28354214.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 26058950.0
Index: 1053, Salutary Label: 3, Ground Truth: 3, Influence Score: 5365366.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 629917.6875
Index: 1071, Salutary Label: 1, Ground Truth: 3, Influence Score: 7010254.0
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 442732.03125
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 6006.8740234375
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 14008684.0
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 4908470.5
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 20330536.0
Index: 1132, Salutary Label: 2, Ground Truth: 2, Influence Score: 15979743.0
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 14997928.0
Index: 1157, Salutary Label: 7, Ground Truth: 4, Influence Score: 13881947.0
Index: 1161, Salutary Label: 1, Ground Truth: 0, Influence Score: 5675691.0
Index: 1177, Salutary Label: 7, Ground Truth: 3, Influence Score: 6542008.5
Index: 1185, Salutary Label: 5, Ground Truth: 6, Influence Score: 5828073.0
Index: 1191, Salutary Label: 1, Ground Truth: 9, Influence Score: 10018666.0
Index: 1207, Salutary Label: 7, Ground Truth: 4, Influence Score: 22417016.0
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2699364.0
Index: 1225, Salutary Label: 5, Ground Truth: 6, Influence Score: 2860785.0
Index: 1230, Salutary Label: 0, Ground Truth: 4, Influence Score: 3036281.5
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1502074.875
Index: 1250, Salutary Label: 0, Ground Truth: 2, Influence Score: 7992990.0
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 9793258.0
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 3125524.0
Index: 1283, Salutary Label: 3, Ground Truth: 4, Influence Score: 11596344.0
Index: 1297, Salutary Label: 7, Ground Truth: 4, Influence Score: 11847814.0
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2908.51806640625
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 19522046.0
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 7745569.0
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 87008.4375
Index: 1342, Salutary Label: 2, Ground Truth: 5, Influence Score: 19504892.0
Index: 1352, Salutary Label: 2, Ground Truth: 5, Influence Score: 13463266.0
Index: 1361, Salutary Label: 1, Ground Truth: 3, Influence Score: 10980339.0
Index: 1373, Salutary Label: 3, Ground Truth: 4, Influence Score: 11676202.0
Index: 1387, Salutary Label: 7, Ground Truth: 3, Influence Score: 7802749.0
Index: 1391, Salutary Label: 1, Ground Truth: 8, Influence Score: 2242737.0
Index: 1402, Salutary Label: 2, Ground Truth: 6, Influence Score: 9386178.0
Index: 1413, Salutary Label: 3, Ground Truth: 3, Influence Score: 4173601.5
Index: 1420, Salutary Label: 0, Ground Truth: 8, Influence Score: 8940859.0
Index: 1435, Salutary Label: 5, Ground Truth: 4, Influence Score: 2408939.0
Index: 1442, Salutary Label: 2, Ground Truth: 6, Influence Score: 24021252.0
Index: 1452, Salutary Label: 2, Ground Truth: 5, Influence Score: 5162650.0
Index: 1461, Salutary Label: 1, Ground Truth: 9, Influence Score: 3179494.0
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 14111661.0
Index: 1483, Salutary Label: 3, Ground Truth: 2, Influence Score: 8450734.0
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 20912222.0
Index: 1502, Salutary Label: 2, Ground Truth: 4, Influence Score: 11312684.0
Index: 1511, Salutary Label: 1, Ground Truth: 9, Influence Score: 4964268.0
Index: 1522, Salutary Label: 2, Ground Truth: 3, Influence Score: 4707020.0
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787486.375
Index: 1543, Salutary Label: 3, Ground Truth: 5, Influence Score: 1482065.625
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 5360656.0
Index: 1562, Salutary Label: 2, Ground Truth: 0, Influence Score: 9944441.0
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 253069.265625
Index: 1587, Salutary Label: 7, Ground Truth: 4, Influence Score: 6803808.0
Index: 1590, Salutary Label: 0, Ground Truth: 1, Influence Score: 9938303.0
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 181023.328125
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9704464.0
Index: 1627, Salutary Label: 7, Ground Truth: 2, Influence Score: 12456028.0
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 10165230.0
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 6712916.5
Index: 1653, Salutary Label: 3, Ground Truth: 5, Influence Score: 9312859.0
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12370216.0
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 15749319.0
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 12616097.0
Index: 1692, Salutary Label: 2, Ground Truth: 6, Influence Score: 4183002.0
Index: 1701, Salutary Label: 1, Ground Truth: 9, Influence Score: 4382204.0
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 10558452.0
Index: 1722, Salutary Label: 2, Ground Truth: 3, Influence Score: 4511357.0
Index: 1730, Salutary Label: 0, Ground Truth: 8, Influence Score: 8082817.0
Index: 1740, Salutary Label: 0, Ground Truth: 4, Influence Score: 15696385.0
Index: 1751, Salutary Label: 1, Ground Truth: 9, Influence Score: 2258438.0
Index: 1761, Salutary Label: 1, Ground Truth: 9, Influence Score: 6133190.0
Index: 1777, Salutary Label: 7, Ground Truth: 5, Influence Score: 15628714.0
Index: 1782, Salutary Label: 2, Ground Truth: 4, Influence Score: 8991002.0
Index: 1792, Salutary Label: 2, Ground Truth: 6, Influence Score: 14630185.0
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1964122.5
Index: 1811, Salutary Label: 1, Ground Truth: 5, Influence Score: 13288953.0
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 5618940.0
Index: 1830, Salutary Label: 0, Ground Truth: 8, Influence Score: 514870.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 21934210.0
Index: 1857, Salutary Label: 7, Ground Truth: 9, Influence Score: 5429604.0
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 8296102.5
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 17814076.0
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 12288957.0
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 7532165.0
Index: 1901, Salutary Label: 1, Ground Truth: 8, Influence Score: 4508913.5
Index: 1917, Salutary Label: 7, Ground Truth: 5, Influence Score: 5183388.5
Index: 1921, Salutary Label: 1, Ground Truth: 9, Influence Score: 15238362.0
Index: 1932, Salutary Label: 2, Ground Truth: 3, Influence Score: 9799668.0
Index: 1942, Salutary Label: 2, Ground Truth: 7, Influence Score: 9267153.0
Index: 1951, Salutary Label: 1, Ground Truth: 9, Influence Score: 16377250.0
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 19659820.0
Index: 1971, Salutary Label: 1, Ground Truth: 2, Influence Score: 8672698.0
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 8463833.0
Index: 1992, Salutary Label: 2, Ground Truth: 7, Influence Score: 8522551.0
Index: 2001, Salutary Label: 1, Ground Truth: 8, Influence Score: 10450289.0
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 16605677.0
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 18400854.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3487076.0
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 2322761.5
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 32631356.0
Index: 2061, Salutary Label: 1, Ground Truth: 0, Influence Score: 8705716.0
Index: 2077, Salutary Label: 7, Ground Truth: 6, Influence Score: 14422878.0
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 22386686.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4501509.5
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 838459.5
Index: 2112, Salutary Label: 2, Ground Truth: 5, Influence Score: 8227760.0
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 48731260.0
Index: 2133, Salutary Label: 3, Ground Truth: 5, Influence Score: 7202508.5
Index: 2142, Salutary Label: 2, Ground Truth: 8, Influence Score: 5999443.0
Index: 2157, Salutary Label: 7, Ground Truth: 4, Influence Score: 7401210.5
Index: 2167, Salutary Label: 7, Ground Truth: 4, Influence Score: 5554795.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 14412280.0
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 6031401.0
Index: 2191, Salutary Label: 1, Ground Truth: 6, Influence Score: 4149824.0
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014632.875
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 11453721.0
Index: 2220, Salutary Label: 0, Ground Truth: 8, Influence Score: 1001252.0
Index: 2232, Salutary Label: 2, Ground Truth: 6, Influence Score: 8717118.0
Index: 2243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1894342.625
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 14817096.0
Index: 2262, Salutary Label: 2, Ground Truth: 6, Influence Score: 3810820.75
Index: 2273, Salutary Label: 3, Ground Truth: 5, Influence Score: 4244093.0
Index: 2281, Salutary Label: 1, Ground Truth: 9, Influence Score: 11162866.0
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 9100200.0
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 9185434.0
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 17872.52734375
Index: 2323, Salutary Label: 3, Ground Truth: 3, Influence Score: 14636153.0
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 15392470.0
Index: 2342, Salutary Label: 2, Ground Truth: 7, Influence Score: 8322207.5
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 10054568.0
Index: 2361, Salutary Label: 1, Ground Truth: 9, Influence Score: 8435259.0
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 10395092.0
Index: 2380, Salutary Label: 0, Ground Truth: 8, Influence Score: 2410226.0
Index: 2390, Salutary Label: 0, Ground Truth: 5, Influence Score: 11950949.0
Index: 2403, Salutary Label: 3, Ground Truth: 5, Influence Score: 400407.625
Index: 2411, Salutary Label: 1, Ground Truth: 8, Influence Score: 10715152.0
Index: 2422, Salutary Label: 2, Ground Truth: 3, Influence Score: 7839920.5
Index: 2437, Salutary Label: 7, Ground Truth: 4, Influence Score: 13994715.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 7864019.5
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 3786.4521484375
Index: 2460, Salutary Label: 0, Ground Truth: 8, Influence Score: 5168335.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 15376417.0
Index: 2483, Salutary Label: 3, Ground Truth: 7, Influence Score: 7557638.5
Index: 2492, Salutary Label: 2, Ground Truth: 6, Influence Score: 2538429.5
Index: 2501, Salutary Label: 1, Ground Truth: 6, Influence Score: 8972260.0
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 27529340.0
Index: 2522, Salutary Label: 2, Ground Truth: 6, Influence Score: 13472790.0
Index: 2532, Salutary Label: 2, Ground Truth: 6, Influence Score: 10348174.0
Index: 2542, Salutary Label: 2, Ground Truth: 5, Influence Score: 20809796.0
Index: 2551, Salutary Label: 1, Ground Truth: 9, Influence Score: 24455030.0
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 19012010.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 3350579.25
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 742361.8125
Index: 2597, Salutary Label: 7, Ground Truth: 5, Influence Score: 8737203.0
Index: 2602, Salutary Label: 2, Ground Truth: 6, Influence Score: 3724117.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 74589.609375
Index: 2622, Salutary Label: 2, Ground Truth: 8, Influence Score: 10629983.0
Index: 2632, Salutary Label: 2, Ground Truth: 6, Influence Score: 12612636.0
Index: 2641, Salutary Label: 1, Ground Truth: 0, Influence Score: 1333540.0
Index: 2652, Salutary Label: 2, Ground Truth: 6, Influence Score: 11965586.0
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1108.1026611328125
Index: 2671, Salutary Label: 1, Ground Truth: 9, Influence Score: 907494.0
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 3643502.0
Index: 2692, Salutary Label: 2, Ground Truth: 6, Influence Score: 4252099.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 44507064.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 27247190.0
Index: 2727, Salutary Label: 7, Ground Truth: 5, Influence Score: 1296300.75
Index: 2731, Salutary Label: 1, Ground Truth: 8, Influence Score: 18011452.0
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 11979784.0
Index: 2757, Salutary Label: 7, Ground Truth: 3, Influence Score: 7660057.5
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 13915576.0
Index: 2773, Salutary Label: 3, Ground Truth: 6, Influence Score: 13835877.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6542178.0
Index: 2791, Salutary Label: 1, Ground Truth: 9, Influence Score: 4894816.0
Index: 2803, Salutary Label: 3, Ground Truth: 4, Influence Score: 10600777.0
Index: 2817, Salutary Label: 7, Ground Truth: 4, Influence Score: 21101654.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 8048599.5
Index: 2830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1040639.8125
Index: 2843, Salutary Label: 3, Ground Truth: 2, Influence Score: 10149553.0
Index: 2857, Salutary Label: 7, Ground Truth: 2, Influence Score: 15155630.0
Index: 2860, Salutary Label: 0, Ground Truth: 8, Influence Score: 8338848.0
Index: 2872, Salutary Label: 2, Ground Truth: 6, Influence Score: 9157123.0
Index: 2883, Salutary Label: 3, Ground Truth: 6, Influence Score: 12307311.0
Index: 2897, Salutary Label: 7, Ground Truth: 0, Influence Score: 5659596.0
Index: 2901, Salutary Label: 1, Ground Truth: 9, Influence Score: 3972625.0
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 16262743.0
Index: 2920, Salutary Label: 0, Ground Truth: 8, Influence Score: 3300281.0
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 8046234.5
Index: 2940, Salutary Label: 0, Ground Truth: 2, Influence Score: 6968945.5
Index: 2952, Salutary Label: 2, Ground Truth: 6, Influence Score: 8008818.0
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 11184028.0
Index: 2970, Salutary Label: 0, Ground Truth: 8, Influence Score: 2571215.0
Index: 2981, Salutary Label: 1, Ground Truth: 0, Influence Score: 9707640.0
Index: 2997, Salutary Label: 7, Ground Truth: 5, Influence Score: 5859411.0
Index: 3007, Salutary Label: 7, Ground Truth: 3, Influence Score: 8675644.0
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 29926636.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 54803.5
Index: 3032, Salutary Label: 2, Ground Truth: 4, Influence Score: 13622319.0
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1264968.5
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 65611.7890625
Index: 3063, Salutary Label: 3, Ground Truth: 6, Influence Score: 14335432.0
Index: 3071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1923408.0
Index: 3083, Salutary Label: 3, Ground Truth: 3, Influence Score: 8729035.0
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 204876.78125
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 15477452.0
Index: 3112, Salutary Label: 2, Ground Truth: 3, Influence Score: 10035683.0
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 11157876.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 10499324.0
Index: 3147, Salutary Label: 7, Ground Truth: 5, Influence Score: 277927.625
Index: 3153, Salutary Label: 3, Ground Truth: 5, Influence Score: 15145576.0
Index: 3162, Salutary Label: 2, Ground Truth: 6, Influence Score: 190460.0
Index: 3173, Salutary Label: 3, Ground Truth: 3, Influence Score: 7235668.5
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 29639240.0
Index: 3193, Salutary Label: 3, Ground Truth: 5, Influence Score: 14253776.0
Index: 3203, Salutary Label: 3, Ground Truth: 2, Influence Score: 15571940.0
Index: 3217, Salutary Label: 7, Ground Truth: 4, Influence Score: 4578390.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 8245.53125
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 17918630.0
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 856813.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5863931.5
Index: 3263, Salutary Label: 3, Ground Truth: 6, Influence Score: 3432878.75
Index: 3272, Salutary Label: 2, Ground Truth: 6, Influence Score: 24514836.0
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 20636684.0
Index: 3299, Salutary Label: 9, Ground Truth: 8, Influence Score: 506393.25
Index: 3301, Salutary Label: 1, Ground Truth: 2, Influence Score: 6030181.0
Index: 3310, Salutary Label: 0, Ground Truth: 5, Influence Score: 5667369.5
Index: 3327, Salutary Label: 7, Ground Truth: 9, Influence Score: 4793242.5
Index: 3338, Salutary Label: 8, Ground Truth: 9, Influence Score: 10910706.0
Index: 3343, Salutary Label: 3, Ground Truth: 6, Influence Score: 5104687.0
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 11365732.0
Index: 3362, Salutary Label: 2, Ground Truth: 4, Influence Score: 13794212.0
Index: 3371, Salutary Label: 1, Ground Truth: 8, Influence Score: 11547709.0
Index: 3383, Salutary Label: 3, Ground Truth: 6, Influence Score: 5378715.5
Index: 3397, Salutary Label: 7, Ground Truth: 5, Influence Score: 4671165.5
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 7456540.0
Index: 3417, Salutary Label: 7, Ground Truth: 5, Influence Score: 4201246.5
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 13317614.0
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 18007946.0
Index: 3442, Salutary Label: 2, Ground Truth: 3, Influence Score: 8331345.5
Index: 3452, Salutary Label: 2, Ground Truth: 8, Influence Score: 9022166.0
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 10459206.0
Index: 3473, Salutary Label: 3, Ground Truth: 3, Influence Score: 7981110.0
Index: 3483, Salutary Label: 3, Ground Truth: 5, Influence Score: 9036260.0
Index: 3492, Salutary Label: 2, Ground Truth: 5, Influence Score: 9007368.0
Index: 3507, Salutary Label: 7, Ground Truth: 9, Influence Score: 4602441.5
