Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 27408.720703125
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 669803.5
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.24829864501953
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.73219299316406
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 202541.890625
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045326.5625
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 107960.4453125
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 552.2503662109375
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 6020.06982421875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.23493957519531
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0996224656701088
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 551168.125
Index: 1598, Salutary Label: 8, Ground Truth: 0, Influence Score: 513097.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.76874923706055
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 41.4884147644043
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.582213917572517e-05
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 231885.75
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 5411.841796875
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 125349.7109375
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 275184.6875
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009108316153287888
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.14743933081626892
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1216.2467041015625
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 359431.5
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001107889402192086
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001065921169356443
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1500925.0
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 5434.208984375
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 2840.486083984375
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 351.736083984375
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1411297.75
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6685433387756348
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 724.8109130859375
Index: 2420, Salutary Label: 0, Ground Truth: 8, Influence Score: 103712.296875
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.960160255432129
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.379056930541992
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009866597130894661
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.717111587524414
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 258.031982421875
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.440581321716309
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002359468024224043
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 165621.28125
Index: 2707, Salutary Label: 7, Ground Truth: 2, Influence Score: 35652.62890625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3005.398681640625
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 67904.140625
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 218.83139038085938
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 41587.4140625
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03474627435207367
Index: 3041, Salutary Label: 1, Ground Truth: 9, Influence Score: 280.9267578125
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.31719207763672
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.71368408203125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 831436.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 630.9356689453125
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 6227.07177734375
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 645876.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.16357421875
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1454062.25
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1943860.25
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.68156111612916e-05
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08448979258537292
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 9708.11328125
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 81887.234375
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 13395.701171875
Index: 3478, Salutary Label: 8, Ground Truth: 1, Influence Score: 1172608.0
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.97247314453125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 982.6497192382812
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009221537038683891
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 19438.07421875
Index: 3643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1444037.0
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11391578614711761
Index: 3719, Salutary Label: 9, Ground Truth: 0, Influence Score: 1097617.5
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00022064766380935907
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1526920.0
Index: 3741, Salutary Label: 1, Ground Truth: 9, Influence Score: 114.8603515625
Index: 3802, Salutary Label: 2, Ground Truth: 5, Influence Score: 232790.875
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 58800.82421875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00046923832269385457
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 599237.1875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 79969.5390625
Index: 4040, Salutary Label: 0, Ground Truth: 2, Influence Score: 87.77650451660156
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.127273291349411
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 20906.326171875
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294308.0
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101.750732421875
Index: 4308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1041102.0
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 61875.828125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671796.0
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1532975.25
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.71345329284668
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1294102.875
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 835799.0
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 250.51220703125
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.55474853515625
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 987.4013671875
Index: 4662, Salutary Label: 2, Ground Truth: 3, Influence Score: 65786.3828125
Index: 4827, Salutary Label: 7, Ground Truth: 0, Influence Score: 138954.859375
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.093448638916016
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 317768.40625
Index: 5027, Salutary Label: 7, Ground Truth: 4, Influence Score: 12143.90234375
Index: 5060, Salutary Label: 0, Ground Truth: 2, Influence Score: 1587459.75
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 540302.0
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 109711.2578125
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.26014709472656
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00021356125944294035
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 586045.75
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 131205.28125
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.870382308959961
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 9978.9921875
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00016467069508507848
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1182.1253662109375
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 39792.09375
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 20106.890625
Index: 5634, Salutary Label: 4, Ground Truth: 4, Influence Score: 29507.1875
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.20777346193790436
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 643354.0
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1072597.875
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 966069.5
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 18141.31640625
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 624.5706176757812
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1804.046630859375
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.643943786621094
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 51707.453125
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 278669.34375
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 896719.875
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003162563778460026
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007283187587745488
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 145778.421875
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 691973.6875
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 11666.921875
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962.043701171875
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.11711502075195
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 9501.509765625
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 86068.28125
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.847369194030762
Index: 6444, Salutary Label: 4, Ground Truth: 4, Influence Score: 103539.21875
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 25718.494140625
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1610180.75
Index: 6491, Salutary Label: 1, Ground Truth: 9, Influence Score: 3015.776611328125
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.21084967255592346
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 351.71099853515625
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 9377.333984375
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 10090.193359375
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 73.49919128417969
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.359978675842285
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1616159.5
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.29641723632812
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265.5772705078125
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.811007499694824
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 282806.25
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.027184247970581055
Index: 6865, Salutary Label: 5, Ground Truth: 5, Influence Score: 14726.24609375
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 409159.6875
Index: 6994, Salutary Label: 4, Ground Truth: 4, Influence Score: 6813.6279296875
Index: 7004, Salutary Label: 4, Ground Truth: 4, Influence Score: 903880.3125
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307.2698974609375
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 71682.171875
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 9121.7119140625
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 186310.109375
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 238816.109375
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 4498.6611328125
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 146.2912139892578
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1764470.0
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.39396667480469
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012778805568814278
Index: 7470, Salutary Label: 0, Ground Truth: 4, Influence Score: 1147651.125
Index: 7480, Salutary Label: 0, Ground Truth: 2, Influence Score: 9466.189453125
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01157948188483715
Index: 7502, Salutary Label: 2, Ground Truth: 0, Influence Score: 1348589.5
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 209346.546875
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 333576.53125
Index: 7592, Salutary Label: 2, Ground Truth: 2, Influence Score: 4982.66796875
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6595.1328125
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 196985.21875
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 112749.265625
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004493514075875282
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 474142.5
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 5686.15576171875
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 11742.6728515625
Index: 8078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1543398.0
Index: 8102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1829556.0
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.667724609375
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 3438.43994140625
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 206921.8125
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 934709.25
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 15732.4833984375
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 554393.8125
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1277700662612915
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01078941859304905
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 8543.021484375
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 762625.625
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 53109.4765625
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081.740234375
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 740.3170166015625
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 11542.1494140625
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0028081554919481277
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016604002565145493
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569305.0
Index: 8657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073675.375
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4037.306640625
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 165285.265625
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.353534698486328
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.027639854699373245
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.196292906999588
Index: 9078, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.348968505859375
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299.96826171875
Index: 9135, Salutary Label: 5, Ground Truth: 5, Influence Score: 652.0829467773438
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10026557743549347
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.712696075439453
Index: 9338, Salutary Label: 8, Ground Truth: 1, Influence Score: 984956.0
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.0406494140625
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 14812.939453125
Index: 9438, Salutary Label: 8, Ground Truth: 1, Influence Score: 1710216.0
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 115634.3515625
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 862072.25
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 10719.775390625
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 11974.7705078125
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01669122837483883
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00036377375363372266
Index: 9797, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.20672607421875
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03215403854846954
Index: 9843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1044002.0625
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 75211.0859375
Index: 9938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1520084.0
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 735.7545776367188
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 41848.421875
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 128987.4296875
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 483901.375
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 309910.09375
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.091062992811203
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1240.02734375
Index: 10207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1276137.75
Correct labels: 237/263
