Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 2715.2412109375
Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 969078.4375
Index: 47, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.544212341308594
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 14423.931640625
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.16396652162075043
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 22132.224609375
Index: 148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1999.4228515625
Index: 228, Salutary Label: 8, Ground Truth: 0, Influence Score: 53183.83203125
Index: 241, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.16243743896484
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 127624.078125
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 394838.25
Index: 339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1859376.0
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 412297.9375
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.086211204528809
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.375782489776611
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.821374893188477
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 8485.4326171875
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04862558841705322
Index: 701, Salutary Label: 1, Ground Truth: 9, Influence Score: 1831933.0
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.4859313964844
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.869255065917969
Index: 806, Salutary Label: 6, Ground Truth: 7, Influence Score: 412630.0
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 34834.80859375
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 13612.40234375
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 516187.78125
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 765100.875
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 5550.32666015625
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.77275848388672
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 656.5928955078125
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3251981735229492
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.83317756652832
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 21964.37890625
Index: 1241, Salutary Label: 1, Ground Truth: 8, Influence Score: 201542.5
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2160.88330078125
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 323945.625
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617.5579833984375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 12195.2421875
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 7587.99462890625
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 25572.21484375
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 38984.37890625
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 206127.09375
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0744369626045227
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2485.869873046875
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 968813.8125
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.981521606445312
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 989.44580078125
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4550.4765625
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 44678.046875
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009078554809093475
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824453.5
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 31453.66015625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 32384.23828125
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 124037.890625
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2626.27490234375
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 440.5517272949219
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 995.9033813476562
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 179282.96875
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 6724.88818359375
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 42052.6796875
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.028136614710092545
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 70402.8515625
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 500792.125
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 604029.0
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172.139404296875
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 8721.4833984375
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1151.5189208984375
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 430601.75
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1121134.0
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0017556697130203247
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862.34375
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 435597.0625
Index: 2556, Salutary Label: 6, Ground Truth: 4, Influence Score: 513108.40625
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.241291046142578
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 112959.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 17322.8984375
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 4788.6708984375
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 6159.236328125
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241938.0
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 569649.625
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2364.54736328125
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00620470242574811
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 638471.625
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 190.21258544921875
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.44580078125
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 15471.30078125
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 60410.69140625
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 358362.53125
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1602242.375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 498850.84375
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 23822.560546875
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 26250.89453125
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.25563180446624756
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 27521.2109375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 397.4361267089844
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 434.43115234375
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 25182.125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 514.5589599609375
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 15043.4033203125
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 399315.625
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.788965225219727
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 280235.6875
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 214469.96875
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 297.51190185546875
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035626.75
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 869.5556640625
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.033271707594394684
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 349137.25
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.433372497558594
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3994.625
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.666660308837891
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 25007.51171875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4071.67431640625
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 669213.9375
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 999023.625
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 13538.392578125
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.0614013671875
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 78413.03125
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002825150964781642
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394.5811767578125
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2375.720703125
Index: 4516, Salutary Label: 6, Ground Truth: 2, Influence Score: 190237.703125
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 36719.42578125
Index: 4560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1563740.125
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 200679.65625
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8640.478515625
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 984906.125
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 870029.0625
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.057579040527344
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 736541.875
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 78102.09375
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3236890435218811
Index: 4809, Salutary Label: 9, Ground Truth: 1, Influence Score: 864422.0
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 879589.5
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 437318.84375
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208967.0
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315843.0
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 27462.25390625
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 261555.15625
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 61833.58984375
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 598.095947265625
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.342779159545898
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.7603530883789
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 23884.40234375
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 230347.890625
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1872.0081787109375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.081225395202637
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 129451.5
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.12012481689453
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 3668.4765625
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 24420.15625
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 8385.9921875
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 600150.0
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 20395.6875
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.14544677734375
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315418.5
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2758.965576171875
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.732471466064453
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 354580.375
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 144226.9375
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 46984.71484375
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 33859.078125
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 18541.919921875
Index: 6238, Salutary Label: 8, Ground Truth: 0, Influence Score: 52.72592544555664
Index: 6291, Salutary Label: 1, Ground Truth: 9, Influence Score: 92850.328125
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.25406181812286377
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 28023.1015625
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 647643.25
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 15926.79296875
Index: 6362, Salutary Label: 2, Ground Truth: 0, Influence Score: 238052.5
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.34017944335938
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 11921.541015625
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.794665336608887
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1906220.875
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.98735809326172
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 348433.53125
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.596136569976807
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2266.6611328125
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395809.0
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7884.33837890625
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.51361083984375
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 367944.25
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 6664.2724609375
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.0244140625
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04469826817512512
Index: 7198, Salutary Label: 8, Ground Truth: 2, Influence Score: 894357.5
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 168946.234375
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.110164642333984
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036466.5
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 555562.0
Index: 7302, Salutary Label: 2, Ground Truth: 2, Influence Score: 404601.03125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 302202.125
Index: 7353, Salutary Label: 3, Ground Truth: 5, Influence Score: 1282702.0
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746842.25
